Node1,Node2,Weight
108,111,42
126,128,90
78,80,77
20,23,99
43,49,45
6,7,26
102,107,65
67,71,65
80,82,25
47,50,54
113,116,49
168,169,37
70,72,63
158,159,40
138,143,25
86,93,85
179,185,98
142,147,29
103,104,20
99,102,23
167,169,20
106,110,15
63,66,94
12,17,28
80,85,31
147,152,4
57,61,2
81,82,71
146,147,93
1,5,77
140,143,14
66,67,31
127,130,32
22,28,64
175,177,13
62,65,95
163,164,21
66,69,6
141,143,82
157,158,79
96,101,81
91,94,2
172,177,37
151,152,53
101,105,88
24,25,45
49,52,49
58,60,5
75,78,20
121,123,85
10,12,76
18,19,61
24,30,20
177,179,40
53,56,19
39,41,42
20,25,44
121,126,6
24,26,89
56,59,38
110,113,65
144,149,53
52,55,28
70,71,26
13,16,15
143,148,11
97,100,42
65,69,40
165,167,99
182,187,94
49,51,0
152,153,23
28,35,87
194,196,83
59,61,76
161,163,6
148,153,69
117,119,32
193,196,34
48,51,18
134,135,75
181,182,61
53,62,12
192,196,71
132,136,28
8,9,0
94,95,53
179,181,59
114,117,21
8,10,8
81,86,97
173,176,12
85,89,87
50,52,97
165,166,38
176,177,56
69,76,82
47,51,56
51,54,38
133,139,97
183,187,34
105,108,93
160,164,3
55,58,60
81,85,1
37,38,5
176,180,8
3,6,73
55,60,82
83,88,84
185,189,84
87,91,20
160,161,8
133,135,19
106,113,89
178,179,93
107,109,51
66,70,58
80,84,25
23,26,3
154,158,22
118,120,7
40,45,80
29,30,38
8,13,61
171,174,58
149,150,23
3,7,0
71,74,76
167,170,34
140,145,67
147,150,6
109,110,85
142,146,60
163,168,62
103,107,64
16,18,76
148,149,51
85,87,71
74,75,89
67,68,24
72,75,74
116,117,58
183,188,7
52,54,87
54,56,55
85,88,40
36,40,48
2,4,39
23,25,19
143,147,80
148,151,41
52,56,55
1,2,22
158,160,11
171,172,78
143,145,94
150,156,96
4,8,24
15,17,83
31,34,40
177,178,37
168,171,42
36,39,29
113,118,95
57,60,59
145,146,96
157,161,21
187,189,58
139,143,61
92,94,30
1,4,74
32,33,78
91,92,64
189,195,25
96,103,41
98,99,86
124,127,100
34,37,7
174,176,1
88,90,21
69,71,99
64,66,65
67,75,50
196,198,52
10,14,44
86,89,12
91,93,98
47,48,90
150,152,61
15,16,46
72,74,92
163,166,41
14,16,62
152,155,41
74,77,88
125,130,0
15,20,97
17,18,34
123,126,2
116,121,90
46,47,34
68,69,49
8,11,56
193,195,79
0,2,67
60,61,0
30,37,35
48,54,62
145,150,37
192,195,57
108,109,6
35,37,40
188,191,85
69,74,1
166,169,24
170,173,6
169,170,89
156,159,89
29,32,100
40,44,14
56,58,56
134,136,14
33,35,72
29,34,6
183,184,71
120,121,29
173,175,15
19,22,68
89,91,76
22,25,33
94,96,6
89,93,78
0,5,15
134,140,82
61,64,36
141,142,22
100,101,81
165,169,29
164,166,19
155,160,30
35,38,50
135,138,35
175,176,5
39,44,57
44,45,55
80,81,57
19,21,25
161,167,27
22,23,44
167,168,80
193,194,73
160,162,51
88,92,30
64,65,1
98,101,33
145,148,45
2,3,87
158,161,67
100,103,88
179,182,74
125,127,79
1,3,77
106,107,21
0,1,13
35,40,53
102,104,85
105,106,32
158,163,24
106,108,73
26,27,44
154,161,62
50,51,66
193,197,57
95,98,32
141,145,1
34,36,77
20,24,28
7,9,4
104,105,31
108,113,4
103,105,44
170,175,55
80,83,51
4,5,40
186,189,24
2,5,83
46,48,46
38,40,94
93,95,51
45,48,97
144,145,42
12,14,1
104,110,1
149,152,58
173,179,58
74,80,57
84,86,83
41,42,59
123,127,93
34,35,48
40,43,20
132,135,15
71,76,8
109,111,35
120,124,13
57,58,60
162,167,76
24,27,24
195,196,75
194,199,29
53,55,52
50,53,80
63,64,97
102,103,19
146,150,20
144,146,39
10,13,50
178,181,15
41,46,91
22,24,22
86,88,11
61,62,14
111,113,36
172,176,16
195,197,94
39,42,67
161,164,49
106,109,58
90,95,82
86,87,32
180,183,15
48,49,37
184,186,41
150,159,76
102,105,54
81,84,69
72,73,10
69,75,6
111,114,66
51,55,72
118,122,66
183,185,96
176,178,2
100,102,19
162,163,93
133,134,86
119,121,59
25,28,1
46,49,9
44,47,81
178,183,36
90,94,35
44,48,5
25,27,60
47,53,8
185,187,50
4,6,9
139,141,9
75,77,91
85,86,92
193,198,59
137,138,60
136,139,60
96,98,73
117,121,38
66,68,25
95,104,94
142,143,15
71,72,13
5,7,75
104,107,18
67,72,24
131,134,41
115,118,7
154,157,39
35,36,66
128,131,71
54,55,34
30,31,98
42,43,69
161,162,3
98,102,15
81,83,49
148,152,87
162,164,25
189,191,64
146,149,52
92,95,51
79,80,38
138,141,85
108,110,70
28,30,99
95,96,14
159,161,47
32,34,99
155,156,77
84,87,88
169,173,68
101,103,43
93,96,1
190,193,52
36,37,36
151,154,98
175,179,91
152,157,66
178,180,98
