Node1,Node2,Weight
19,67,53
74,82,55
52,60,99
38,84,43
35,49,28
129,147,31
0,15,12
92,138,38
135,149,4
75,107,0
32,99,27
108,118,26
67,90,43
59,62,62
98,127,74
79,103,53
53,55,31
120,148,45
131,147,6
24,38,10
41,72,17
94,105,29
137,144,36
71,74,69
85,142,63
20,62,58
1,24,73
75,124,13
76,93,52
44,80,38
69,71,44
129,134,86
40,102,42
93,116,59
110,116,74
64,79,32
125,145,9
21,56,12
58,86,52
27,51,99
49,112,16
86,127,62
90,117,82
50,88,76
88,99,9
15,51,89
0,37,76
1,28,17
100,113,38
62,107,92
24,62,67
76,83,14
13,22,61
15,42,24
2,62,20
85,97,23
1,31,65
82,106,67
108,115,75
110,144,9
55,72,89
31,53,94
110,117,2
99,125,47
40,58,89
114,117,32
22,61,69
53,82,15
34,69,87
41,87,93
111,127,5
49,96,58
12,40,64
24,53,83
101,110,98
88,122,85
45,69,1
70,72,79
114,147,97
80,108,8
85,132,61
45,59,6
5,45,75
17,32,34
114,115,91
42,60,64
109,121,9
61,143,51
118,127,92
124,131,79
32,62,91
47,91,27
114,137,28
108,134,30
58,66,61
125,132,52
68,76,70
48,101,77
99,100,56
126,138,9
7,22,18
4,9,41
104,134,71
33,105,56
42,50,38
11,27,64
37,41,98
75,101,33
112,129,78
54,64,98
30,68,60
83,116,26
21,58,1
127,144,92
57,76,92
80,96,10
16,55,53
59,87,92
83,118,30
80,136,95
14,41,77
41,71,85
17,23,76
77,95,76
26,41,52
136,143,99
82,124,80
57,78,16
60,63,91
121,130,32
53,120,33
98,106,69
45,57,5
111,137,88
92,114,42
76,88,12
26,40,22
114,128,54
105,127,100
74,90,24
37,48,14
24,34,14
98,142,96
48,68,64
136,137,7
15,21,62
103,108,15
103,106,38
119,149,67
48,65,59
84,96,47
58,83,100
89,106,52
97,126,30
49,89,37
103,146,59
91,106,27
26,27,81
6,11,70
54,93,31
87,121,58
95,98,29
136,141,89
16,60,23
57,70,50
5,14,83
98,125,23
87,91,81
106,120,91
74,103,57
94,126,51
11,17,75
60,72,52
46,69,25
63,66,35
91,112,63
8,50,85
64,77,25
49,64,2
13,40,83
3,23,79
25,53,29
22,74,27
11,93,5
45,88,65
40,90,89
133,149,28
71,81,58
8,38,66
22,37,77
23,51,67
78,79,42
28,34,51
44,58,16
2,48,83
28,37,26
64,74,64
9,30,20
50,86,79
37,44,83
29,42,55
68,83,45
121,147,99
24,43,24
73,81,57
37,79,94
111,146,44
68,107,39
112,117,15
101,130,57
44,61,41
28,70,92
95,112,49
97,127,89
65,82,54
59,64,38
3,26,7
