Node1,Node2,Weight
103,129,38
117,122,63
36,85,24
75,78,71
22,80,35
60,61,3
91,104,13
67,91,85
89,108,97
18,58,77
108,113,50
84,142,49
43,69,12
24,70,47
75,124,65
72,105,69
82,91,92
77,140,95
130,135,36
143,144,26
42,89,7
30,88,43
97,132,7
85,92,96
22,102,16
124,133,20
90,125,21
35,52,47
101,136,42
40,57,49
85,96,96
99,102,81
96,127,97
82,88,79
99,128,7
112,142,49
13,37,52
36,92,80
97,103,92
61,68,4
102,106,63
86,119,83
92,107,31
109,132,44
101,127,2
34,62,21
6,13,68
49,58,22
36,50,10
88,121,93
124,148,80
58,96,4
28,43,1
50,57,37
100,107,90
23,41,22
94,120,100
129,148,71
49,120,8
100,141,12
38,44,20
62,108,61
132,138,87
119,132,70
112,126,36
16,19,84
42,47,91
39,57,94
79,100,88
5,65,62
106,117,14
5,8,0
141,149,71
64,121,50
1,18,89
40,47,86
121,123,8
99,101,70
53,61,75
78,124,25
108,128,91
88,102,7
25,45,0
89,91,54
50,137,87
20,25,31
10,31,65
14,57,89
84,94,53
37,42,3
106,139,14
103,111,72
32,74,98
101,119,65
89,116,78
31,35,16
63,67,50
32,35,13
85,111,23
56,102,72
30,54,21
118,119,18
81,104,52
87,105,77
93,140,61
17,28,40
22,30,84
85,138,29
59,90,68
90,92,69
68,79,27
5,19,70
67,97,65
33,45,91
54,64,71
42,55,1
53,54,49
74,93,1
72,102,41
7,38,73
98,138,56
20,50,87
142,144,74
7,24,14
113,143,48
89,105,4
39,66,99
87,112,100
113,126,21
77,86,36
89,102,39
80,108,81
25,77,22
0,6,57
90,99,21
22,68,69
5,34,14
38,49,22
20,24,54
19,104,64
30,32,22
51,91,4
86,90,23
6,40,73
23,62,66
23,28,48
90,118,45
19,29,41
38,83,29
60,74,28
91,111,28
42,64,32
43,62,30
106,142,94
16,25,14
118,137,73
