Node1,Node2,Weight
4,9,42
105,108,26
62,69,33
35,43,84
121,131,78
99,102,37
129,139,55
114,120,42
106,115,41
144,148,85
66,71,70
55,60,57
45,47,77
66,67,98
65,69,45
132,144,10
117,119,79
10,17,66
33,44,8
53,59,83
31,36,34
89,92,6
80,88,94
97,101,59
70,79,8
86,88,0
102,112,22
5,13,1
38,43,91
129,132,1
59,75,66
3,7,57
9,16,88
135,137,82
60,68,64
88,91,87
35,36,46
127,128,96
121,132,50
10,15,64
78,88,79
84,98,28
128,135,35
34,41,9
11,19,90
72,78,41
74,87,13
91,92,57
24,35,11
8,15,87
99,104,96
124,131,8
71,88,61
71,82,72
112,119,31
101,117,27
63,74,4
12,15,35
107,108,26
58,68,13
127,132,9
116,122,61
136,149,48
32,33,1
1,9,54
5,7,9
69,71,99
94,111,56
107,120,2
80,87,12
121,126,62
114,122,82
124,138,100
126,134,62
41,50,8
122,128,77
5,16,48
4,10,63
72,82,31
88,100,74
51,59,35
57,67,39
3,5,34
88,89,38
37,42,61
10,12,24
115,131,94
95,103,59
58,59,14
25,27,27
131,134,4
17,20,65
106,113,18
17,26,90
42,53,39
7,18,93
71,79,11
74,78,41
34,45,51
105,109,17
16,20,14
133,144,3
124,126,21
31,34,48
67,69,61
70,73,80
43,49,67
0,6,44
38,44,86
8,24,7
112,113,77
138,141,26
16,18,73
30,34,79
84,94,47
59,68,32
146,149,20
41,46,87
128,140,91
93,103,41
117,121,77
107,113,11
88,92,12
80,83,50
115,118,40
127,141,94
32,50,43
76,82,20
87,99,12
18,19,77
90,98,89
1,3,45
68,76,35
78,84,43
26,40,45
58,69,37
46,48,9
137,138,64
116,124,68
134,143,55
74,85,42
109,111,84
28,37,47
72,76,25
48,50,64
92,95,19
43,45,77
110,115,91
97,102,1
139,147,9
3,10,49
71,76,26
47,54,74
51,55,17
91,94,86
62,74,66
23,34,94
94,98,66
82,92,65
2,5,69
69,77,50
124,129,58
22,27,47
132,139,48
148,149,71
114,125,59
47,48,27
134,139,66
111,124,11
116,118,16
43,54,30
56,57,78
59,60,68
77,78,43
104,120,82
64,66,95
137,141,99
46,53,22
33,34,83
36,46,31
4,13,97
141,146,85
71,78,55
103,117,78
53,55,7
50,52,41
138,139,97
129,134,26
95,99,72
9,10,22
62,63,1
28,32,47
24,31,82
131,133,59
49,56,59
27,28,35
68,71,20
35,41,90
73,78,8
44,45,76
123,124,63
10,19,85
12,23,82
3,8,85
21,22,76
124,136,9
90,107,44
70,76,32
131,142,41
28,40,83
52,58,7
118,132,31
109,110,71
31,33,23
92,93,15
76,84,65
125,130,89
64,68,51
122,129,6
11,22,61
52,62,17
45,48,11
46,47,95
41,54,47
76,77,24
108,123,96
20,26,93
146,148,59
81,83,73
58,61,64
55,70,22
46,52,36
132,145,60
90,94,34
135,143,21
44,54,37
117,126,46
46,49,12
135,140,98
22,26,94
118,125,71
106,110,54
11,24,71
115,123,45
73,83,67
35,39,30
118,121,66
144,149,40
105,110,22
91,96,25
28,33,89
5,10,19
39,48,74
9,20,4
58,73,40
110,116,10
21,24,45
17,22,65
93,102,100
102,104,64
64,75,56
0,4,71
62,67,53
96,102,12
101,110,91
79,92,18
92,96,28
37,40,65
114,117,33
128,131,95
16,30,34
40,42,79
112,117,48
17,19,46
63,65,74
82,84,44
119,121,87
34,46,36
112,116,56
51,53,20
79,80,27
9,13,30
53,58,18
91,108,0
66,73,74
8,10,58
59,63,23
111,121,8
28,30,99
69,79,3
110,111,27
28,38,32
142,144,99
48,49,35
18,23,97
110,114,87
3,6,47
23,37,54
76,88,5
116,123,51
36,51,19
8,9,57
58,62,10
16,26,22
82,85,42
19,20,63
88,105,40
87,101,93
36,49,6
105,114,39
78,79,51
21,23,4
63,68,0
118,122,33
20,29,84
117,120,35
46,56,91
102,103,15
95,98,69
43,48,72
73,74,44
63,75,63
25,28,29
120,125,69
142,143,63
108,109,100
71,73,4
33,36,28
136,148,88
30,32,36
114,127,62
122,131,2
79,88,52
68,70,74
16,25,98
85,99,11
122,127,60
43,52,31
83,90,69
116,117,38
133,138,82
50,55,60
98,101,47
36,39,91
111,117,33
129,130,49
128,130,21
74,81,52
59,62,13
45,54,86
88,97,39
62,71,59
0,8,17
42,47,64
7,8,65
121,127,42
122,136,1
41,45,61
143,146,11
117,127,55
124,125,77
88,98,15
93,94,89
139,141,66
103,109,28
8,12,96
7,15,85
3,19,27
64,69,100
87,89,50
116,125,52
11,12,17
64,70,23
97,105,59
126,133,36
35,53,32
86,89,21
144,145,86
10,16,46
91,99,37
108,112,13
1,7,22
133,135,45
48,60,4
68,73,22
103,104,29
18,27,2
115,117,45
92,107,74
122,126,42
135,144,65
6,8,36
81,88,59
97,103,59
58,60,48
116,127,85
1,11,75
75,77,13
85,88,98
40,49,35
27,31,50
2,3,43
20,21,92
137,139,96
113,119,11
98,104,37
30,39,63
108,110,1
83,85,36
11,14,15
114,126,85
147,148,42
22,24,92
9,15,6
104,106,5
90,91,88
0,5,82
86,91,83
126,127,0
61,67,30
145,148,88
53,57,86
20,28,91
20,31,92
25,29,37
56,63,98
70,72,4
111,115,37
67,68,36
99,101,83
58,64,34
59,61,51
102,105,71
80,82,47
140,141,5
110,113,79
91,95,12
126,131,67
118,129,32
75,85,82
40,44,4
62,75,92
2,24,86
80,89,63
36,40,51
22,23,16
63,67,58
14,16,48
128,145,75
140,142,9
135,145,61
14,17,77
53,74,42
109,124,55
6,11,91
50,59,40
34,40,77
100,117,77
75,76,66
36,45,84
85,93,68
54,62,99
20,25,91
133,136,34
112,122,41
20,30,96
54,56,92
87,95,22
45,51,78
89,91,73
28,39,70
70,90,12
97,106,53
136,142,71
119,125,33
102,115,29
14,27,90
73,75,75
52,55,39
138,147,13
132,137,64
52,57,24
40,47,97
15,28,68
10,26,79
101,105,26
96,107,97
63,73,92
100,106,65
101,112,96
94,99,30
100,105,71
90,95,28
122,123,1
16,29,56
14,18,54
109,121,61
130,141,6
142,146,28
119,129,20
46,51,56
11,23,21
8,14,47
45,46,88
87,94,54
28,31,46
49,51,66
79,89,92
74,79,79
38,53,53
125,133,2
90,96,70
13,19,50
117,122,56
31,38,48
85,90,92
32,34,90
62,77,23
19,23,22
118,130,35
119,123,86
136,140,41
63,64,44
125,129,39
57,63,78
125,136,47
6,28,15
81,86,57
98,103,43
128,134,20
23,29,51
133,146,10
24,26,9
96,100,17
82,87,92
39,40,84
80,86,62
73,77,37
55,63,86
49,54,86
29,31,9
141,143,50
78,80,60
108,114,69
55,57,95
36,50,57
48,55,78
134,149,48
63,77,88
101,109,10
53,56,71
33,48,69
53,65,16
121,123,12
89,94,56
107,116,18
32,36,98
96,98,2
105,106,47
17,21,5
4,18,73
82,83,53
92,97,4
19,24,39
123,130,16
35,38,74
96,99,79
123,125,16
22,39,30
104,107,33
64,65,27
53,67,34
40,45,4
93,96,65
44,47,83
111,119,62
141,142,50
65,71,9
138,144,95
46,58,32
135,147,10
63,71,94
63,69,57
34,43,57
73,80,89
75,80,6
59,70,92
7,9,91
138,142,78
119,124,85
29,33,61
25,26,71
51,58,70
18,28,60
111,120,56
23,45,96
15,16,12
39,43,9
83,89,78
49,62,21
113,116,80
98,102,59
37,38,33
104,110,7
89,99,12
114,124,14
19,37,14
106,111,1
20,24,12
51,57,60
52,54,96
92,101,69
139,149,83
43,51,15
38,40,48
130,133,3
72,81,40
72,74,73
109,112,15
111,112,12
89,90,54
1,16,57
141,144,72
98,99,66
93,100,23
143,144,76
41,43,29
128,132,44
50,53,65
139,146,96
30,33,80
23,24,82
55,66,73
115,121,32
97,98,87
22,29,99
119,135,13
126,130,94
26,28,16
84,89,80
76,89,72
105,113,11
136,147,40
67,87,41
14,24,65
78,82,90
16,17,63
5,11,26
95,97,17
129,140,5
118,123,83
131,144,71
63,66,36
100,107,95
34,42,65
138,148,49
32,38,57
2,7,39
100,102,83
107,110,5
8,11,95
68,79,16
90,99,73
7,14,83
94,104,79
113,114,50
72,75,20
128,141,34
120,135,58
6,15,42
92,102,45
56,59,39
24,29,49
26,37,64
104,112,10
24,27,41
41,57,23
11,25,43
17,28,79
59,67,75
13,21,39
119,131,100
33,42,76
29,34,64
33,38,70
147,149,52
57,69,92
68,74,26
78,89,69
106,124,83
77,83,37
108,115,41
69,89,60
118,124,96
48,53,7
53,54,64
135,136,100
116,129,53
109,113,13
86,92,96
108,111,75
32,37,74
29,40,68
94,97,97
92,98,41
61,66,71
118,119,51
27,30,56
11,15,37
11,13,81
92,106,13
50,66,2
48,52,79
14,22,52
139,143,96
76,78,84
104,115,93
22,25,43
91,93,39
34,38,48
112,114,90
117,118,9
29,35,61
132,133,3
15,19,62
22,31,64
69,75,55
79,83,23
100,104,80
107,125,29
23,36,46
125,127,6
83,91,92
121,122,50
56,64,51
19,30,96
106,112,81
32,39,90
106,107,8
65,81,75
66,69,3
130,131,34
130,132,89
6,13,89
126,135,45
42,44,87
128,138,56
85,91,64
109,114,98
136,139,42
42,48,86
81,85,16
69,72,65
135,138,13
25,31,53
80,85,35
88,99,34
65,73,88
85,103,56
21,26,94
133,137,3
85,87,82
111,113,42
45,50,43
134,147,4
109,118,90
129,133,12
73,79,63
119,126,53
7,10,87
104,109,97
12,21,58
42,50,68
77,85,96
126,129,6
50,60,63
9,11,15
108,121,84
120,129,27
41,48,62
36,44,29
85,86,63
60,64,47
109,115,25
93,98,47
62,65,62
95,108,41
20,27,54
139,140,49
2,9,50
35,40,18
104,111,29
37,46,64
17,18,84
141,148,41
117,123,57
65,79,100
66,68,97
23,28,79
9,22,43
0,7,6
81,89,14
3,12,95
78,83,43
131,132,62
77,81,24
54,57,79
41,47,55
29,37,67
140,143,73
15,22,32
17,30,70
23,27,23
64,67,10
15,20,35
126,145,24
132,142,70
65,67,36
75,81,31
49,50,73
47,51,41
106,109,76
55,56,60
138,140,46
95,110,13
5,12,3
66,78,22
113,118,89
98,105,18
12,16,5
105,115,58
61,71,55
85,96,87
46,69,75
102,110,72
133,139,23
42,45,39
53,63,44
29,36,16
35,46,95
47,50,24
101,108,38
81,101,0
1,2,64
21,30,0
106,108,72
114,115,65
121,130,91
136,137,51
29,39,33
129,136,83
143,147,4
55,72,35
30,36,98
25,32,67
18,22,67
2,4,81
64,73,64
127,134,90
8,22,78
26,33,30
13,14,24
138,143,41
59,76,52
34,39,17
48,61,59
99,103,38
71,77,95
17,29,35
134,140,21
84,87,96
84,100,100
61,62,12
71,75,1
110,112,7
20,22,89
62,78,76
64,76,55
107,122,2
73,76,2
91,97,57
6,17,69
137,140,54
125,126,77
34,47,60
54,58,10
54,66,0
95,96,18
107,109,25
43,46,3
89,101,81
57,58,41
131,145,70
49,64,92
112,121,92
61,63,36
59,69,70
34,37,66
28,29,44
44,48,15
96,101,5
122,125,69
85,100,18
21,25,6
136,143,64
76,81,83
113,120,28
120,121,77
69,86,64
62,66,60
60,71,60
10,14,79
50,54,94
125,134,64
114,130,0
120,127,11
21,29,30
36,37,36
130,134,38
47,49,2
97,99,71
93,97,97
102,106,71
5,9,49
108,116,77
54,61,88
68,78,0
37,39,61
27,29,40
29,30,44
83,87,48
48,51,23
36,43,15
39,42,86
56,71,17
49,52,90
67,79,98
81,84,80
41,42,64
38,56,52
39,47,55
87,91,97
18,21,10
1,8,75
11,16,73
35,42,45
115,120,59
40,41,43
70,74,73
103,110,83
29,32,57
39,49,17
145,146,26
57,61,24
123,141,42
94,95,49
13,16,29
13,15,89
87,92,28
46,55,81
34,44,13
