Node1,Node2,Weight
22,23,29
101,121,8
6,7,97
53,64,30
85,107,93
60,81,31
111,119,22
28,42,48
112,126,60
7,22,84
29,50,30
105,110,61
52,58,44
128,148,62
132,133,68
100,134,20
108,127,93
21,49,93
128,129,87
1,33,58
116,126,34
72,87,78
120,131,18
16,30,18
51,104,83
104,129,54
124,135,53
37,45,51
62,80,6
99,105,4
108,138,13
49,69,52
99,114,0
112,125,76
4,10,58
130,134,11
117,139,8
85,106,3
101,105,42
52,80,17
97,102,3
14,21,20
120,139,76
44,64,48
84,96,89
88,117,13
95,103,34
65,95,68
100,101,81
124,131,29
104,105,100
103,129,69
18,37,35
93,124,9
37,58,84
70,96,57
144,146,10
115,119,99
111,128,38
9,22,35
43,71,34
116,130,0
54,78,72
129,139,97
90,126,80
67,87,66
83,99,100
96,111,17
6,24,83
99,140,45
90,94,41
112,129,16
3,29,70
44,60,22
92,102,61
48,50,39
115,127,2
122,143,44
97,119,21
123,128,23
33,49,78
59,74,14
97,103,30
127,134,31
76,105,33
134,141,22
83,105,6
14,41,88
18,42,39
32,43,7
113,130,77
128,136,80
25,69,18
85,95,64
91,117,40
109,110,100
99,117,69
6,8,57
71,88,18
52,66,59
94,100,43
96,148,69
19,21,39
40,48,59
52,67,44
110,124,32
37,46,41
105,112,21
73,95,42
51,67,94
16,19,92
108,134,26
99,100,74
98,103,42
106,123,48
102,117,95
16,45,18
4,9,31
140,147,16
77,94,1
75,96,98
25,33,40
53,62,22
96,142,60
39,70,15
94,104,88
77,84,23
121,137,75
21,55,20
18,27,12
28,41,92
53,81,44
123,149,28
24,25,84
9,17,78
7,26,21
101,124,44
5,27,4
7,24,52
115,130,44
67,84,18
85,98,28
28,44,44
100,105,17
86,116,72
94,120,96
112,119,89
15,52,47
105,131,42
5,25,33
34,53,78
122,138,99
6,12,82
123,126,66
111,132,4
38,70,40
4,24,34
7,17,0
22,40,49
60,65,34
59,63,74
81,126,33
25,35,29
97,126,3
0,8,39
47,84,8
82,99,72
132,138,44
43,50,68
92,131,51
131,134,53
37,47,88
68,91,16
71,90,28
58,61,66
59,65,57
63,64,99
97,112,28
68,77,76
91,112,6
1,14,86
0,48,91
22,34,19
71,94,97
87,119,2
4,14,35
9,13,46
99,112,56
1,9,58
14,20,2
120,122,7
35,43,31
86,117,68
109,115,42
42,50,15
82,134,50
99,129,3
90,108,13
23,33,88
104,116,39
133,141,8
22,29,14
36,39,43
120,124,79
104,131,51
73,81,50
17,36,11
112,143,16
92,101,26
42,46,90
95,119,13
54,77,73
74,87,18
93,105,61
88,101,88
107,114,90
120,126,56
12,29,27
99,101,11
30,59,61
20,39,53
62,73,45
104,138,62
45,53,64
82,89,48
40,54,6
86,103,21
5,11,9
87,104,23
27,39,6
92,116,25
89,91,58
88,99,84
122,131,56
83,123,65
79,84,84
114,130,2
125,137,69
94,122,32
41,55,6
83,124,44
43,64,5
141,143,46
24,47,96
4,7,36
38,63,91
69,90,72
76,82,61
68,100,82
67,76,42
71,98,14
122,145,21
68,92,85
38,48,53
55,61,30
53,59,31
78,111,77
49,53,72
40,42,55
63,76,58
95,104,0
24,37,19
51,80,50
26,42,87
50,73,31
46,50,91
117,132,37
139,142,28
29,53,89
105,137,69
12,35,5
50,57,80
27,60,75
92,112,84
67,90,48
122,140,95
89,90,39
77,89,70
35,48,72
35,40,50
81,95,59
12,17,56
31,83,94
0,3,69
43,61,19
127,136,22
18,28,18
55,73,10
4,38,10
80,99,27
72,88,53
96,106,77
85,89,92
140,143,56
37,43,77
120,133,56
22,35,99
66,104,61
71,92,72
74,92,43
47,55,18
18,20,67
122,129,51
25,29,67
91,121,17
118,123,62
114,137,49
102,106,25
39,73,59
96,110,46
23,39,10
90,96,87
124,149,96
41,45,84
89,109,72
59,64,18
46,57,75
33,50,86
48,71,16
24,31,27
64,84,17
10,49,38
27,33,34
28,38,45
31,47,51
121,147,73
90,114,44
54,62,22
63,94,24
122,147,27
50,52,92
45,73,50
125,142,29
103,131,80
18,49,86
52,54,47
83,91,84
103,104,69
138,146,33
109,124,32
142,146,86
67,70,33
33,101,94
26,64,35
72,94,38
59,73,63
102,104,70
56,80,57
123,132,27
124,130,9
74,81,42
57,62,6
69,70,48
40,51,78
74,78,48
22,33,73
80,81,1
125,133,95
85,92,52
44,59,98
7,32,75
11,14,8
52,59,32
65,78,91
33,59,19
24,50,74
53,82,78
86,111,17
125,144,2
55,56,99
126,129,93
97,116,5
77,124,54
127,145,27
11,15,57
95,107,13
77,111,100
88,93,73
119,123,76
16,46,0
67,71,7
33,55,6
113,115,4
75,78,61
115,117,51
19,42,71
33,36,97
131,143,14
12,31,65
45,107,75
124,146,17
70,88,90
16,24,98
108,126,67
23,30,45
16,29,74
66,100,81
87,100,5
87,134,68
85,119,91
80,95,29
125,127,78
92,105,5
21,44,12
32,49,29
129,130,5
59,60,80
74,85,27
147,149,42
33,47,27
31,49,51
43,47,2
79,94,31
34,44,82
3,12,34
26,48,9
38,41,78
70,85,72
132,143,0
91,106,90
13,17,31
62,68,62
15,24,22
103,120,49
56,67,8
12,27,97
30,51,51
1,18,58
46,55,27
132,135,7
21,51,2
127,135,59
108,112,63
57,83,43
79,103,4
106,139,52
28,61,5
143,146,71
5,36,29
5,9,47
103,113,36
137,146,15
27,52,87
31,57,17
8,9,23
15,17,34
42,53,84
13,16,93
12,53,2
1,3,77
28,60,40
66,78,28
110,131,94
123,146,97
71,79,97
68,69,41
61,64,58
111,117,67
120,140,84
30,62,58
71,78,11
86,90,83
94,109,13
131,132,47
131,144,54
135,136,46
62,76,99
128,143,98
3,14,20
122,124,10
36,44,85
101,125,65
14,19,38
108,114,21
25,52,86
49,62,74
64,110,91
35,57,37
118,132,56
133,138,68
36,64,95
17,56,51
96,100,72
44,66,75
118,125,44
107,118,54
98,106,57
140,144,17
75,98,14
57,63,76
100,145,76
46,58,73
100,117,99
23,62,61
114,119,93
30,37,61
47,49,88
72,78,97
110,113,26
71,77,23
96,130,13
26,28,8
86,97,41
107,119,91
105,117,66
93,95,74
22,38,96
71,85,36
88,102,27
86,133,19
5,24,35
79,105,79
20,23,100
17,52,77
113,143,84
58,66,36
63,98,32
119,147,72
114,122,97
7,10,11
82,93,76
7,14,51
74,95,76
114,115,83
78,84,26
32,34,70
77,81,33
65,86,73
68,70,87
98,100,75
114,120,4
28,31,98
100,116,15
5,18,82
75,104,45
8,23,78
96,109,35
135,148,26
73,104,21
31,54,97
81,97,93
50,55,100
93,120,90
64,101,10
51,59,82
96,126,32
113,137,81
141,146,0
7,34,43
86,96,74
82,88,15
11,40,3
118,137,15
40,81,68
50,56,9
16,73,22
83,90,5
78,89,42
55,72,42
44,79,2
138,142,17
58,62,0
56,69,10
3,61,80
98,131,47
54,69,95
7,9,97
71,121,3
74,103,31
86,91,95
95,127,15
9,29,6
104,132,92
111,115,40
116,143,45
99,126,81
90,93,91
20,42,69
89,107,61
55,59,70
38,39,9
132,142,71
15,23,53
71,82,50
31,32,8
30,56,0
79,85,15
17,22,93
29,31,18
5,6,88
18,22,69
56,77,92
91,107,98
57,69,44
22,47,38
20,24,18
62,70,39
103,111,45
56,75,51
100,118,62
103,132,66
141,144,65
106,114,15
79,82,14
58,83,92
12,21,14
2,13,2
140,141,58
111,127,39
33,51,0
77,85,39
141,149,99
32,65,67
8,16,35
101,132,30
59,77,46
86,88,33
94,106,77
17,47,87
61,62,13
17,49,74
110,117,74
118,130,39
106,124,73
80,92,78
94,127,40
47,71,38
84,101,23
72,85,82
54,58,93
112,133,19
63,85,22
99,110,94
91,116,26
53,74,80
47,50,50
114,121,33
96,123,64
81,82,97
9,56,2
3,34,40
58,59,28
134,140,82
93,113,66
64,108,5
19,23,47
9,18,51
87,121,45
22,44,29
108,142,19
68,98,44
82,91,87
64,87,88
51,84,6
110,119,45
72,100,84
98,110,100
15,42,60
118,136,6
66,105,17
134,145,86
7,29,28
107,135,80
105,124,54
66,77,58
130,136,34
59,71,75
108,132,33
107,124,22
87,106,64
29,48,17
65,75,35
12,14,84
37,69,78
11,13,77
47,78,77
14,24,12
25,28,41
61,93,60
45,48,100
100,102,33
60,74,76
20,26,17
141,142,25
61,71,32
9,30,34
65,82,27
87,94,51
61,88,1
81,86,41
6,44,2
92,94,30
130,131,83
123,140,62
14,29,75
75,85,45
99,125,12
120,137,31
57,78,1
69,83,16
71,80,12
62,66,18
14,43,86
76,81,86
9,50,81
101,102,95
87,90,49
66,87,15
46,62,62
93,106,96
60,61,54
95,110,60
38,47,14
48,61,73
21,22,22
21,30,12
93,118,59
64,67,48
65,74,80
104,144,83
33,75,75
70,74,18
130,143,80
16,31,85
52,60,56
94,96,46
60,88,41
31,39,93
105,125,60
144,147,77
43,56,32
1,21,41
104,120,63
81,83,56
5,23,95
21,24,22
32,54,13
106,111,57
81,109,84
53,57,97
71,84,71
101,118,42
70,78,61
96,113,41
118,121,10
25,45,72
145,146,95
100,140,69
5,12,89
73,88,31
51,54,1
139,149,88
108,124,11
95,133,62
17,39,4
100,115,11
120,136,8
8,28,56
60,90,88
82,115,70
62,83,60
24,35,21
107,149,7
79,95,46
56,82,65
133,139,36
96,103,73
58,65,2
121,135,33
64,73,70
75,107,33
98,111,72
57,65,57
91,92,56
34,39,41
65,77,16
58,97,53
81,99,37
39,50,70
95,96,31
102,112,14
37,60,63
34,41,96
39,49,95
19,34,98
105,133,67
50,77,63
87,112,2
76,101,78
35,41,95
73,91,50
90,92,67
11,29,71
112,116,29
41,56,81
108,136,45
2,8,12
16,38,31
67,85,2
23,57,88
54,59,5
137,147,90
70,71,47
14,33,13
18,31,60
66,72,97
8,46,93
6,11,67
42,58,78
126,132,83
4,11,84
74,80,85
29,30,60
68,80,90
50,64,27
9,16,48
14,45,64
13,22,62
85,93,38
66,97,61
86,102,8
116,145,35
109,119,81
71,114,93
88,129,72
34,38,59
99,113,6
13,14,95
54,55,82
64,74,71
117,124,46
87,97,48
29,45,28
7,19,62
101,104,47
20,44,59
114,116,86
101,109,55
114,134,59
34,36,59
57,89,44
123,133,98
0,24,17
14,44,45
132,145,79
27,42,88
40,45,57
110,127,61
8,30,84
74,105,53
110,118,31
128,140,66
41,60,29
67,68,61
18,45,52
2,30,37
16,63,46
35,67,44
1,10,9
123,143,53
51,90,20
48,75,63
101,129,84
24,32,22
118,140,30
24,33,44
51,63,9
123,137,48
65,66,36
38,60,46
61,79,83
42,63,35
71,75,32
106,136,69
35,59,78
27,47,91
66,80,32
48,65,13
107,147,84
31,70,52
48,52,43
41,61,50
15,32,67
27,37,84
40,50,63
23,40,74
90,91,88
129,147,32
8,34,50
98,107,87
135,145,62
9,25,82
124,126,100
138,145,76
100,110,31
113,126,22
133,140,5
88,91,83
13,55,31
25,27,58
34,61,16
34,47,55
128,139,57
8,22,67
25,54,54
26,59,40
60,80,59
119,139,34
102,105,29
5,16,89
114,131,96
28,39,7
148,149,7
11,50,24
57,71,66
51,73,95
24,39,72
14,28,87
83,116,4
82,102,47
109,136,7
103,147,22
28,72,24
87,88,25
33,35,34
18,54,14
56,107,67
93,121,95
128,134,10
45,49,29
96,112,61
111,125,33
112,142,78
76,109,95
72,73,91
118,120,49
99,115,15
44,54,67
108,118,65
72,89,97
103,121,26
134,138,59
107,117,49
97,140,85
50,75,59
6,10,87
11,22,42
37,39,10
52,53,97
78,83,97
108,119,92
97,129,57
24,54,92
116,123,49
101,123,28
61,89,33
43,48,14
62,63,44
70,93,43
126,147,4
107,130,46
24,49,97
85,104,65
29,58,30
29,44,45
57,59,42
46,61,19
13,20,76
7,8,91
98,102,63
93,137,82
72,75,62
94,99,26
96,105,21
70,86,10
35,42,48
54,99,79
51,60,55
10,16,60
83,95,98
95,100,52
80,82,7
41,74,35
95,134,10
108,115,28
26,36,39
137,144,32
92,97,34
37,61,45
136,139,35
0,7,72
50,53,0
124,137,91
27,30,20
27,49,20
35,36,29
34,68,61
75,100,20
2,3,80
69,81,75
42,72,30
107,123,87
51,53,14
53,60,25
49,52,84
9,12,28
62,71,100
129,136,1
17,18,70
39,59,100
48,63,96
77,80,52
8,12,81
74,91,48
6,14,2
26,74,61
121,146,14
29,59,60
119,122,94
11,19,11
77,82,25
76,86,89
63,88,57
78,98,42
138,147,66
125,130,36
33,83,50
74,76,23
89,94,19
21,45,82
91,114,5
31,44,53
86,104,94
61,103,88
138,148,34
53,69,35
131,141,22
84,92,30
110,125,10
71,81,87
16,41,5
81,87,72
49,54,55
100,128,84
24,34,0
18,23,22
49,72,13
69,135,92
68,73,78
85,97,55
5,48,77
61,72,71
34,52,24
78,104,2
67,111,99
95,105,78
4,47,34
69,74,74
119,129,31
69,80,55
31,40,13
91,109,82
100,141,85
59,69,55
30,44,16
117,122,77
123,135,16
137,149,45
11,73,35
87,114,58
54,56,70
85,129,7
17,35,98
17,20,51
81,84,73
5,20,32
104,119,26
85,96,35
13,25,7
30,36,23
121,138,14
84,93,96
108,128,67
115,116,98
124,129,64
64,104,44
56,78,4
23,24,56
123,129,20
34,74,43
22,25,26
37,44,50
56,76,15
103,117,64
29,33,47
51,79,37
132,140,35
127,141,76
90,99,62
89,112,15
117,131,97
106,113,58
16,18,37
135,142,60
108,135,81
122,134,0
63,80,33
64,81,15
107,112,39
129,146,22
82,105,99
128,132,13
40,82,60
31,61,15
39,66,40
39,42,93
49,80,36
55,75,67
34,45,12
124,134,53
79,80,58
76,98,14
90,101,39
68,74,79
17,29,34
77,106,6
20,21,16
75,76,1
71,74,97
95,108,42
49,74,94
49,58,93
40,46,96
82,116,7
127,137,9
101,115,37
29,51,58
69,77,92
13,43,0
108,110,54
84,91,67
101,113,25
81,89,93
106,120,49
123,131,62
89,92,10
66,73,24
16,33,48
56,65,24
35,44,21
41,52,54
68,79,72
87,91,90
11,26,99
90,117,90
64,86,82
81,93,41
98,130,30
2,6,66
64,68,13
5,32,82
86,92,67
54,67,84
123,142,58
139,144,51
73,84,81
100,125,75
58,86,66
10,29,14
68,81,42
77,103,44
33,53,100
1,4,100
97,115,86
48,70,2
29,52,17
105,108,5
15,29,39
99,104,67
141,145,28
134,149,16
114,135,30
61,83,6
27,34,64
133,146,43
29,54,56
67,100,22
47,63,4
0,57,23
73,79,82
110,116,95
111,116,70
0,12,87
28,37,58
4,23,65
40,71,30
37,50,76
121,136,97
58,79,76
24,75,74
147,148,99
16,20,30
48,67,56
70,77,100
83,86,3
124,127,47
134,142,67
7,33,22
121,132,87
79,117,8
37,73,87
54,81,71
125,136,100
28,56,77
15,31,17
69,85,23
62,88,30
74,108,33
100,123,33
79,83,71
78,107,71
100,108,78
139,143,16
20,40,32
63,74,69
10,23,33
66,75,6
32,35,99
69,86,8
23,26,85
14,50,87
40,59,90
99,120,82
131,146,52
75,79,70
13,18,88
104,128,47
62,74,2
44,89,9
16,25,15
108,113,31
117,120,30
94,105,23
10,11,8
125,126,65
1,22,42
0,14,84
40,47,65
135,140,63
62,65,26
80,87,55
32,59,31
120,127,62
12,44,90
80,107,8
23,76,68
80,96,88
128,131,4
86,94,10
122,127,14
101,103,98
114,118,61
2,4,75
118,139,78
64,69,71
10,38,91
58,76,93
142,149,23
76,79,4
80,145,74
95,106,49
132,139,75
85,100,64
73,85,75
33,56,82
94,101,63
143,147,19
53,54,6
84,89,68
117,125,77
42,76,6
22,56,76
68,101,85
121,142,19
37,38,67
0,6,72
25,30,50
21,35,58
132,146,31
22,54,94
126,138,14
10,45,61
92,95,100
13,29,16
14,26,43
18,24,8
80,101,61
31,46,59
62,104,61
12,24,38
142,145,42
130,137,31
66,69,18
80,86,99
89,131,42
98,125,79
124,140,59
62,91,68
51,71,8
10,14,37
122,133,15
1,39,24
105,136,24
86,115,54
41,70,56
33,34,18
26,32,29
122,132,83
121,122,23
93,128,62
106,107,44
75,84,26
132,137,16
129,132,0
0,34,61
113,123,20
8,19,3
10,24,39
13,33,52
69,94,50
92,127,50
94,97,61
35,37,70
26,44,64
85,90,76
60,76,19
122,136,53
79,96,4
120,121,48
42,49,71
89,96,65
23,35,63
59,78,85
92,93,96
3,9,11
121,139,35
136,141,63
26,53,81
83,93,1
103,127,12
91,125,96
87,102,44
45,57,71
43,51,55
42,95,48
90,100,2
112,121,17
21,39,72
113,118,17
107,133,38
75,112,58
60,71,24
65,71,93
114,123,96
109,123,40
110,121,76
133,136,32
100,104,100
3,20,72
20,29,84
117,138,62
32,38,66
139,145,29
80,88,3
64,79,54
32,69,59
27,73,47
76,85,98
94,98,86
90,110,45
21,26,75
59,129,71
97,132,45
91,98,39
81,90,84
30,41,67
96,115,35
56,100,99
126,136,14
109,111,31
33,66,38
117,118,77
6,20,58
6,45,71
22,42,71
4,40,66
143,149,10
100,113,71
96,118,90
17,43,70
61,82,100
54,68,91
112,120,50
2,16,54
33,42,76
95,112,21
73,82,83
5,54,47
44,57,45
7,16,10
61,69,37
61,81,26
51,70,78
20,31,24
48,66,92
99,119,95
22,27,88
38,56,9
15,16,9
123,134,93
86,105,3
44,63,98
10,52,46
134,144,49
114,139,94
30,33,41
105,109,2
52,57,32
115,129,26
30,32,37
99,102,27
61,73,60
138,140,73
28,57,81
81,104,85
126,142,13
0,1,97
32,39,24
111,138,43
106,125,66
47,54,84
52,64,90
29,60,85
94,95,53
112,115,87
76,87,93
30,38,42
17,21,47
145,148,76
64,89,100
21,25,56
42,73,12
54,60,20
22,66,69
126,131,4
114,133,6
42,43,59
128,135,75
127,147,90
42,59,97
50,65,9
54,57,27
107,134,42
58,74,0
70,90,2
64,94,2
4,19,46
23,31,9
79,106,21
12,30,28
51,69,89
75,122,88
23,25,47
69,71,29
0,31,30
82,97,78
103,108,14
92,135,59
49,86,39
14,18,64
34,42,31
127,128,74
43,77,92
34,80,98
20,37,96
7,18,78
109,143,15
103,134,60
84,97,99
108,140,69
65,81,60
5,31,30
101,117,12
75,105,61
138,143,91
17,80,4
38,44,64
48,76,80
97,105,38
34,46,70
92,108,62
78,94,61
68,83,92
98,109,4
25,61,22
23,27,61
84,94,26
25,32,33
67,86,79
61,76,31
123,127,64
22,37,5
9,19,93
12,39,48
4,15,25
1,24,17
12,16,75
93,102,86
58,71,22
122,130,3
40,49,58
18,32,6
103,135,74
82,117,44
112,114,44
121,130,88
92,106,80
19,31,11
24,36,37
43,49,35
121,131,9
50,63,97
104,123,25
104,108,6
101,133,87
93,97,13
50,95,7
123,124,25
33,37,17
117,128,60
44,53,98
53,80,79
82,114,88
40,56,9
26,35,28
54,85,93
65,83,16
20,48,70
52,63,31
122,135,67
105,113,62
25,49,37
2,26,59
112,124,26
111,120,96
86,112,98
64,83,52
72,82,75
30,43,15
117,127,96
66,71,20
36,56,30
40,64,18
66,86,11
111,113,52
136,143,34
50,115,83
13,27,19
110,129,40
38,57,36
10,22,70
97,101,1
51,89,34
33,38,70
92,99,45
97,110,92
129,134,14
34,48,35
136,149,48
99,109,87
31,53,12
64,66,12
45,51,8
57,84,93
44,45,10
13,24,70
94,111,54
44,61,1
68,76,88
36,40,25
116,117,46
50,51,89
4,18,71
47,65,18
121,149,9
132,136,35
119,144,62
52,55,79
53,67,47
23,43,71
115,125,38
126,144,39
31,52,70
60,62,25
61,74,26
50,83,14
130,144,87
45,62,56
2,7,88
47,57,11
32,75,28
43,62,35
119,126,47
28,55,87
60,77,74
56,93,60
31,50,62
118,127,6
9,11,89
113,125,72
84,103,73
75,89,20
87,96,89
112,127,15
128,149,23
44,62,22
53,58,4
57,104,6
93,107,36
106,121,86
80,93,54
84,105,35
81,121,45
111,141,97
96,101,3
40,58,92
83,109,97
103,114,73
56,86,88
88,105,64
84,113,67
101,122,60
84,139,54
69,91,46
39,47,5
14,47,54
100,111,42
77,110,9
113,136,54
47,59,99
80,84,5
81,88,61
69,107,54
49,56,19
119,137,55
109,116,94
82,107,9
66,107,73
70,75,62
87,92,0
32,37,68
83,108,36
81,98,22
75,82,78
136,145,41
27,31,95
76,91,76
37,70,14
30,39,57
91,128,13
64,88,83
89,119,99
29,35,29
93,104,8
96,108,29
22,24,99
72,96,47
0,54,90
118,119,10
137,139,37
100,127,97
18,56,41
120,128,9
100,129,90
110,144,80
127,132,8
67,80,1
59,90,73
89,98,85
21,34,23
12,20,72
41,68,89
46,59,43
15,34,80
94,107,49
75,109,58
83,88,33
83,89,33
63,78,47
73,111,59
121,134,6
135,143,76
85,94,49
81,92,63
0,9,50
117,135,18
38,50,4
1,2,33
77,115,49
39,48,55
125,131,90
128,144,5
47,68,8
105,126,86
2,14,97
14,34,31
50,67,42
107,128,18
6,27,19
30,65,44
133,149,84
36,46,29
93,108,24
106,132,95
89,103,53
