Node1,Node2,Weight
118,119,52
146,147,41
129,147,33
3,35,26
1,10,11
120,135,92
48,62,92
42,77,11
124,127,48
126,127,40
29,64,74
59,61,49
136,139,79
4,48,59
92,117,20
99,118,56
141,148,75
139,143,36
64,88,73
47,101,93
45,95,16
30,31,59
18,28,44
28,54,53
84,103,32
95,102,53
57,66,61
77,87,50
139,146,49
49,68,48
90,99,97
6,20,32
88,103,75
133,136,82
17,24,84
88,138,85
17,30,65
5,17,17
48,55,5
61,86,63
114,129,96
50,61,87
21,32,73
77,111,32
37,71,75
63,97,53
8,41,98
51,119,15
101,106,23
120,145,12
60,74,36
76,97,56
71,80,80
55,86,43
34,50,10
111,115,85
82,84,13
15,19,4
79,83,25
60,69,29
140,144,57
116,122,72
68,75,29
20,28,7
106,117,21
114,131,59
124,134,69
82,123,96
75,80,90
6,36,40
24,28,77
71,105,39
108,123,68
47,56,80
125,130,49
108,115,98
38,43,66
82,92,95
80,82,47
64,89,59
32,35,56
21,28,95
120,125,49
27,31,55
23,24,45
49,59,98
78,104,38
50,63,83
17,20,23
8,9,46
122,141,53
110,113,75
26,27,53
120,140,1
29,53,48
106,110,99
11,42,11
106,131,77
105,124,77
100,107,98
26,33,3
28,65,65
23,31,40
112,142,80
122,130,16
90,102,37
51,71,10
116,118,18
34,57,15
67,82,38
85,100,19
63,72,17
3,11,11
32,48,98
76,102,14
121,139,72
79,80,0
57,73,19
10,40,74
63,84,30
81,117,55
61,91,94
114,121,89
99,111,22
79,87,73
143,148,29
12,23,50
86,94,84
21,35,23
12,19,43
65,79,99
32,44,37
115,124,72
121,149,8
104,136,61
103,115,11
107,129,70
43,48,54
49,62,67
50,51,100
4,8,54
102,105,17
3,24,41
33,68,50
63,77,10
64,67,60
63,78,100
112,120,13
32,43,75
20,62,53
95,107,16
129,133,3
95,99,57
47,89,49
37,38,71
29,49,83
98,128,47
2,16,27
78,97,95
63,70,85
62,71,100
124,148,79
26,53,9
43,44,70
51,58,49
122,146,26
28,74,65
11,29,25
60,77,17
51,82,2
102,111,90
36,46,2
111,123,31
49,52,31
9,12,17
107,111,80
118,142,81
83,88,84
124,132,18
73,91,46
106,137,29
47,49,5
63,96,18
33,59,39
47,75,60
22,49,36
120,124,88
77,86,57
78,90,10
34,52,40
46,61,21
7,23,71
4,11,69
24,37,60
123,143,40
103,129,82
17,52,10
22,41,70
45,74,21
71,92,1
140,145,13
24,47,50
114,126,71
8,35,2
104,133,70
33,39,83
87,92,11
75,89,32
98,121,81
55,56,16
84,95,61
62,81,84
99,110,50
39,58,88
30,44,24
120,137,53
51,52,75
88,102,47
9,32,97
43,54,62
29,42,16
53,56,56
98,101,3
40,78,45
132,141,19
76,92,94
40,49,5
59,85,37
32,34,54
7,24,75
75,101,0
112,136,44
110,137,12
127,134,29
86,110,81
100,105,26
103,125,0
112,114,85
26,43,97
18,43,95
73,86,90
23,30,62
106,127,56
95,114,54
131,141,76
48,69,85
12,13,58
115,136,100
100,104,67
71,107,46
4,40,53
132,133,39
36,43,1
88,90,65
58,60,72
66,99,17
106,118,88
36,53,14
20,33,9
29,30,9
67,87,4
136,144,18
90,112,34
86,107,53
56,75,55
143,147,94
76,103,86
125,129,62
0,14,4
81,98,97
50,80,67
53,64,100
96,99,82
88,106,88
2,12,42
97,108,39
29,37,92
123,138,87
2,32,76
53,68,47
83,100,20
8,23,64
22,27,85
116,132,49
53,54,67
83,106,37
83,86,83
64,77,22
69,92,91
15,47,77
78,81,31
24,25,89
122,147,26
89,96,92
89,119,63
13,47,57
105,117,57
122,143,16
118,125,32
59,67,62
21,55,47
21,54,86
137,139,11
29,51,53
15,39,84
15,29,27
26,67,8
25,69,11
49,71,17
11,36,26
51,81,88
52,59,56
67,71,33
15,24,73
43,49,49
39,76,84
56,62,78
98,109,52
116,117,32
95,121,36
107,130,62
83,95,0
131,132,46
94,102,5
112,127,11
5,18,6
130,140,2
109,114,40
44,45,13
112,117,9
30,39,85
107,139,68
39,50,92
48,80,48
26,50,40
1,36,28
88,113,60
43,69,3
25,39,15
21,47,17
76,79,61
43,55,1
140,141,14
120,136,74
105,138,37
55,98,79
79,93,62
28,94,85
138,148,47
119,120,24
59,71,61
38,42,83
52,57,29
128,133,65
109,110,54
6,44,45
133,139,18
120,130,23
40,66,59
125,136,22
6,18,89
8,50,40
7,32,81
116,135,2
89,124,18
4,5,66
58,68,7
141,143,22
94,128,1
101,108,49
77,81,18
76,114,5
8,10,92
94,98,8
34,71,44
62,70,75
75,78,5
53,58,22
73,101,50
63,102,45
24,35,8
52,80,25
51,54,5
16,29,29
50,54,43
107,122,74
116,145,43
69,87,25
83,108,61
63,99,41
17,46,96
43,59,60
139,148,14
117,132,34
56,118,85
88,104,9
72,83,93
96,107,86
126,130,52
8,14,20
121,123,69
76,91,20
30,37,90
50,81,52
106,130,67
104,122,35
4,18,95
7,25,18
67,85,67
40,47,32
46,91,97
8,25,50
85,95,17
113,124,68
7,9,44
3,13,97
127,131,72
9,28,38
51,73,27
10,48,78
37,51,53
110,124,57
19,31,14
113,114,46
14,23,68
39,77,77
95,109,82
61,69,57
76,81,85
87,89,34
77,99,80
66,73,41
31,50,67
105,128,32
66,81,55
32,42,35
109,136,74
114,117,10
82,88,100
104,118,33
96,138,32
82,90,62
124,144,34
24,58,71
124,137,34
69,82,23
81,118,85
54,73,15
37,68,25
79,122,71
112,124,58
97,113,51
97,127,69
36,49,60
111,112,52
80,120,79
111,142,7
88,147,20
136,140,51
99,106,22
23,40,72
102,124,60
3,10,11
58,63,43
46,60,92
9,15,2
65,82,7
15,28,83
68,94,62
35,49,69
54,109,56
142,146,56
64,78,9
55,77,6
58,62,13
88,96,74
48,58,74
1,9,46
116,131,59
3,9,33
90,126,68
11,18,28
36,48,82
116,143,41
0,18,7
118,139,8
98,108,21
13,19,59
57,91,71
29,33,47
99,103,9
87,100,0
23,29,34
25,55,29
80,111,81
8,15,46
78,83,79
119,124,1
68,90,47
6,25,49
25,31,50
29,39,81
105,118,91
142,147,1
83,103,38
74,95,53
6,37,14
12,21,63
114,118,77
48,72,100
76,86,80
95,128,30
130,149,19
86,134,6
58,95,82
72,92,42
29,32,60
72,73,86
132,135,29
58,67,84
29,48,15
121,148,99
28,30,9
61,64,69
76,94,43
40,50,12
53,66,11
98,129,33
44,50,38
102,104,100
99,119,60
125,126,84
20,48,70
61,72,87
0,2,31
63,73,37
47,57,15
108,111,81
27,45,61
29,34,97
54,69,29
63,71,93
120,132,80
7,43,75
119,141,42
139,140,97
132,147,66
26,44,3
32,52,97
20,57,2
88,100,85
69,75,34
45,59,0
128,136,75
108,121,72
26,31,78
147,148,22
56,59,61
77,82,56
62,79,44
112,128,21
70,77,49
27,40,65
9,14,53
89,139,26
19,26,44
81,111,32
78,103,39
3,16,77
66,70,53
9,35,73
38,73,5
68,81,63
112,140,11
42,59,56
76,98,78
130,148,28
71,87,6
53,67,52
109,129,70
83,91,85
44,51,77
63,86,27
29,31,94
51,62,95
66,84,1
66,88,51
99,105,82
20,39,60
69,101,36
36,41,82
65,70,99
81,101,88
6,8,10
55,84,74
93,103,6
105,119,4
33,45,34
100,109,35
3,29,48
60,62,97
70,79,85
74,89,72
35,51,50
39,68,81
19,30,15
43,46,55
67,84,0
121,145,41
103,108,91
40,48,60
95,115,82
132,140,100
130,143,45
49,61,72
115,130,17
111,132,30
12,15,44
86,123,77
62,80,90
100,135,97
60,84,10
66,80,78
13,14,95
116,119,9
10,27,65
49,85,21
12,27,65
14,32,95
55,66,91
28,67,19
49,51,84
56,113,38
101,104,42
85,90,72
124,136,93
93,108,52
78,96,78
1,3,96
59,83,60
7,12,54
109,120,12
18,64,89
102,149,18
144,145,85
72,74,89
27,42,90
6,9,13
57,79,31
76,83,12
106,111,2
2,23,69
38,39,79
122,148,32
114,134,44
57,69,10
148,149,29
100,102,24
2,53,71
107,113,64
101,110,78
128,143,25
46,56,91
26,41,39
37,61,56
36,65,33
61,78,56
56,65,71
33,70,32
56,61,12
104,126,61
43,53,61
57,64,36
20,40,64
15,22,29
137,140,95
73,85,24
93,97,69
12,18,89
132,134,89
121,122,97
15,32,71
28,60,42
39,69,20
48,85,95
75,110,1
99,104,11
82,100,49
36,72,78
128,146,62
1,24,97
55,76,51
68,79,10
49,98,27
90,94,65
19,56,92
16,27,59
21,30,7
50,59,84
37,43,87
132,136,62
40,59,92
34,42,66
112,147,56
47,54,58
87,113,83
22,25,94
110,142,50
70,84,1
43,61,17
88,101,33
127,140,81
83,96,12
68,82,92
109,148,83
144,147,46
106,114,64
34,66,81
51,57,97
34,60,28
2,14,38
85,133,47
103,127,32
105,111,31
72,84,97
98,125,86
67,68,93
133,135,90
5,23,98
12,33,20
52,58,24
27,30,57
23,34,96
58,79,94
111,121,43
88,108,78
5,14,45
31,55,51
109,131,35
68,97,52
62,76,67
66,92,3
16,28,55
6,21,3
23,35,4
70,78,71
94,96,35
76,100,80
36,60,49
11,23,12
119,134,57
39,44,31
127,132,40
36,52,84
43,52,99
93,102,40
117,118,41
127,130,15
85,104,91
115,125,29
23,37,89
101,142,25
85,98,4
70,73,95
71,72,21
87,94,49
11,46,12
55,61,21
49,54,5
80,83,63
89,97,23
97,146,85
128,129,85
140,143,48
113,138,10
17,28,38
70,110,53
22,31,31
14,27,57
3,26,80
70,89,100
58,77,68
21,63,36
6,30,22
114,133,67
114,124,86
30,56,49
108,133,3
131,136,87
59,87,18
59,68,38
32,62,64
31,46,37
27,97,11
75,79,9
58,70,92
82,83,24
67,88,19
110,126,54
132,143,69
107,120,29
134,137,40
14,34,35
71,81,95
10,37,21
60,61,71
97,103,63
120,121,67
102,107,81
134,138,34
40,43,17
7,45,71
72,88,58
0,19,1
108,134,1
99,100,80
90,95,43
131,134,7
65,81,58
121,127,40
17,25,54
33,41,10
97,111,80
52,76,3
94,120,58
124,130,23
91,106,5
97,112,64
6,11,74
69,85,29
88,91,20
5,7,36
23,61,40
121,134,4
86,103,24
65,93,25
135,136,11
84,85,35
115,119,35
24,41,34
37,44,13
55,68,39
95,117,7
47,65,41
129,145,29
57,63,50
79,91,18
20,30,88
16,30,8
108,120,61
61,77,60
36,55,30
137,144,22
97,116,78
119,137,25
17,22,4
83,97,4
86,105,88
65,67,37
41,42,79
66,90,42
133,146,70
95,100,61
85,105,94
103,107,93
55,71,28
120,123,68
93,118,67
104,112,36
93,106,77
51,61,99
24,29,58
105,108,55
95,137,57
75,84,99
7,10,94
93,111,91
12,32,16
101,139,96
30,40,1
20,54,59
19,40,65
12,28,22
30,70,3
21,42,94
35,44,9
30,36,48
10,14,42
47,83,92
5,22,68
92,101,36
40,63,75
36,59,4
98,102,50
112,118,80
3,8,76
117,139,13
99,116,62
109,126,59
79,104,12
76,84,69
87,111,94
109,137,81
7,16,61
20,47,0
35,48,41
61,67,20
119,128,11
63,79,45
25,40,28
85,97,74
108,135,92
13,51,59
71,84,13
70,74,0
74,78,87
147,149,96
34,36,25
0,22,73
105,106,6
15,25,74
104,117,64
26,32,61
100,122,55
61,76,19
62,88,77
79,132,34
49,69,97
84,86,20
92,95,98
63,94,15
109,135,42
78,93,66
86,109,90
2,20,75
11,33,36
60,83,27
21,44,62
128,145,52
112,132,32
133,137,49
46,65,71
68,73,99
86,89,10
114,130,32
40,69,94
35,50,76
70,99,37
23,43,24
122,126,27
48,63,35
125,147,41
69,71,57
5,16,44
86,92,42
42,62,2
39,45,55
89,90,53
50,67,26
42,43,71
104,107,96
41,45,0
6,22,80
83,101,51
42,67,27
43,57,96
101,136,9
25,60,36
111,114,18
13,16,45
6,31,36
91,103,91
94,123,20
85,114,39
1,14,13
30,54,70
37,42,65
92,102,32
10,17,96
82,106,41
102,132,46
50,66,74
55,106,73
25,26,100
30,43,78
122,137,8
131,137,84
9,31,42
69,90,13
101,109,78
20,29,29
64,79,9
54,70,39
115,134,86
47,59,14
73,88,92
94,105,47
73,79,69
51,55,16
31,37,74
68,87,4
95,106,67
127,149,26
109,132,9
13,39,97
5,12,90
99,108,19
14,22,20
58,65,65
3,27,26
91,111,32
83,132,0
79,109,59
73,89,79
57,68,60
69,98,42
52,73,56
62,64,1
57,87,23
105,129,76
81,108,59
55,80,10
33,46,64
83,113,15
46,106,92
71,94,48
20,31,98
94,104,46
83,89,73
105,149,11
36,47,34
74,77,48
28,35,99
47,55,56
137,142,35
91,138,11
46,63,96
59,80,43
104,128,20
55,67,63
27,29,54
87,88,2
80,94,52
2,19,3
123,125,62
37,62,9
124,125,82
26,64,100
80,86,59
108,118,36
18,30,62
107,115,73
116,149,14
21,24,70
24,36,79
46,50,86
4,13,84
16,19,56
102,109,59
101,116,57
67,102,90
101,122,59
53,62,8
9,34,54
39,43,70
131,140,11
80,97,55
74,93,73
95,108,3
65,100,68
54,74,30
98,120,53
4,17,13
29,65,79
18,46,5
27,57,9
85,113,30
11,19,55
58,69,18
79,82,83
35,61,70
85,92,53
103,139,95
62,73,11
116,124,35
46,62,40
71,75,95
76,96,93
134,149,43
45,54,44
31,36,52
48,57,90
10,21,39
92,99,0
19,45,48
29,87,78
98,107,99
53,59,63
103,117,0
77,112,51
13,44,94
50,55,35
13,23,47
62,68,90
76,87,99
18,62,7
15,40,51
62,65,95
90,101,72
119,131,76
121,125,16
18,20,14
26,57,59
70,92,6
25,41,22
57,59,18
11,12,21
58,64,16
24,40,54
116,123,49
138,144,39
92,114,36
90,115,29
120,144,1
76,106,3
55,62,40
25,47,63
34,51,45
141,146,24
43,58,28
125,144,54
42,57,60
10,38,33
14,19,56
66,82,91
74,91,38
33,36,66
13,18,28
1,6,10
22,34,45
61,70,54
56,58,45
110,131,7
82,95,100
104,105,86
66,77,16
57,67,57
11,32,11
74,83,75
39,56,10
94,119,54
51,85,1
57,58,29
61,68,76
5,30,40
111,113,19
23,46,51
118,138,73
121,138,94
114,142,59
131,142,9
121,131,74
144,148,27
133,143,83
134,136,21
1,16,27
75,83,46
115,127,61
112,141,6
122,139,61
7,31,19
4,32,54
33,56,13
5,47,56
56,78,51
96,112,3
100,111,48
80,98,31
82,99,46
108,144,16
25,46,82
100,117,67
28,50,62
4,21,87
107,110,62
90,106,75
94,108,59
85,93,69
49,50,73
25,49,29
13,37,70
41,50,57
15,75,24
128,132,99
42,78,50
2,25,40
116,138,40
72,76,5
13,15,94
39,55,23
10,29,92
8,36,3
10,18,1
14,39,8
84,100,75
13,27,56
28,55,59
26,71,65
121,147,100
15,27,12
54,63,7
48,66,97
64,82,6
106,134,15
70,88,8
19,47,8
89,134,76
2,10,37
92,96,74
82,96,31
120,142,71
14,21,92
83,107,3
53,71,3
126,128,31
46,64,78
33,55,9
9,43,86
85,112,75
15,62,21
5,27,46
69,72,6
125,135,68
81,91,67
19,36,59
84,105,36
67,95,53
4,23,7
121,124,91
122,127,24
16,32,30
2,26,37
100,108,75
125,141,24
79,85,4
41,49,71
55,72,33
10,57,29
95,104,2
2,42,87
20,34,1
48,51,82
40,53,48
129,139,95
89,110,9
78,89,8
76,80,59
39,40,91
43,47,2
28,48,87
56,94,59
65,90,53
28,42,74
27,32,6
81,89,47
33,48,45
59,76,29
64,71,26
46,57,70
63,64,45
125,133,46
96,118,30
35,40,89
14,18,4
9,27,82
113,122,82
19,24,67
135,139,37
130,132,32
103,106,14
60,78,23
128,131,54
22,48,90
59,74,6
119,132,23
115,143,94
41,52,79
102,114,8
131,148,37
62,78,85
80,84,28
24,50,19
64,65,28
39,62,41
110,136,43
101,112,91
104,114,61
76,78,47
75,81,100
25,67,45
91,94,90
4,9,90
11,35,8
64,98,87
1,41,10
65,87,27
126,135,99
121,130,63
81,100,40
6,26,100
37,50,23
116,147,51
72,75,88
75,76,99
108,129,12
1,18,60
46,80,32
101,133,12
135,144,90
137,146,10
109,112,37
27,80,31
82,107,64
32,38,57
41,58,17
30,57,38
81,97,69
2,39,86
9,23,64
58,116,43
20,32,71
67,90,5
104,119,87
101,118,13
25,56,51
94,112,32
131,133,64
118,137,98
137,138,88
75,93,50
93,143,1
84,109,37
77,91,33
84,87,59
74,75,98
138,141,48
113,116,39
26,56,32
8,19,68
97,107,21
96,130,1
134,140,0
