Node1,Node2,Weight
120,183,82
81,113,78
145,149,54
78,96,76
23,35,59
69,92,63
41,75,99
81,83,29
126,143,20
94,97,38
103,108,100
153,177,74
137,165,88
181,191,10
8,28,41
34,38,37
103,117,85
16,66,97
123,149,6
58,60,95
102,157,31
124,146,58
7,31,88
164,172,6
47,77,60
125,176,30
13,18,63
164,194,61
42,45,69
151,183,38
38,57,99
128,188,71
117,119,25
177,182,50
51,62,100
173,197,97
101,122,12
16,67,51
135,185,71
75,79,5
175,185,93
96,107,39
138,189,50
187,194,5
116,142,98
9,17,96
86,100,62
9,28,100
17,30,67
57,86,21
30,55,4
99,105,37
130,174,65
172,192,71
115,123,5
174,180,88
5,13,9
148,196,18
65,71,83
39,68,12
72,92,50
5,44,79
68,99,0
66,79,4
77,96,87
79,131,30
34,91,86
68,126,89
18,38,60
11,81,30
154,172,80
77,85,88
53,87,61
73,77,98
8,55,23
183,185,98
50,63,67
136,148,17
118,125,48
111,128,41
38,41,25
120,131,41
151,166,76
56,81,18
57,74,61
32,39,96
72,85,16
115,133,62
11,39,76
54,75,36
112,128,12
100,150,85
61,91,59
57,77,17
54,79,100
2,53,66
101,109,87
114,121,33
142,187,2
79,100,34
95,132,25
78,89,71
9,18,4
57,79,71
16,49,55
157,191,58
23,47,67
44,83,41
21,37,81
42,88,89
143,149,58
31,60,62
52,60,39
38,80,27
177,184,23
168,184,65
142,150,39
11,16,60
106,123,35
121,129,83
92,105,2
45,74,70
176,192,99
74,125,13
26,72,6
78,145,35
43,62,20
46,57,23
138,194,68
180,183,79
4,44,60
169,173,55
145,184,5
46,75,88
32,47,32
113,124,17
147,191,77
87,130,3
57,115,12
147,196,23
95,100,76
143,165,4
142,157,28
59,120,13
137,149,86
61,67,42
148,198,10
118,128,79
95,102,80
67,70,29
37,63,8
110,128,48
28,53,26
30,53,6
35,60,26
103,198,66
61,79,95
155,169,60
80,113,74
26,81,96
66,92,98
174,186,48
112,136,4
