Node1,Node2,Weight
141,152,29
26,39,4
156,163,63
166,180,51
172,173,80
0,4,93
140,145,96
66,75,86
22,31,97
108,116,8
76,93,68
161,173,68
77,79,53
66,74,29
4,23,46
106,112,42
5,20,11
169,178,77
44,46,15
108,118,24
149,156,68
156,158,0
128,129,13
171,174,32
109,120,1
157,171,69
112,116,98
90,92,61
180,187,12
5,6,36
110,120,85
3,19,88
167,169,62
89,95,3
142,151,39
41,49,30
53,59,85
93,95,72
27,40,31
56,64,48
49,57,99
80,83,10
50,58,33
86,87,34
186,197,78
69,81,7
146,152,34
137,155,6
153,166,48
38,41,39
117,123,80
111,126,31
102,110,13
133,142,53
165,176,2
162,174,28
0,13,76
190,195,3
179,180,22
42,50,13
59,69,24
192,195,34
141,147,4
74,82,84
107,120,10
133,144,32
137,142,49
61,72,6
16,18,38
190,196,78
21,31,27
111,114,81
66,72,43
10,20,40
67,75,1
172,183,31
160,162,77
167,174,10
176,183,68
118,130,83
196,199,23
5,11,52
40,43,16
44,48,8
37,47,30
6,17,97
76,85,22
182,183,91
171,178,56
35,43,10
153,158,37
72,81,71
15,22,32
99,108,86
107,115,91
140,148,78
73,76,63
46,52,79
144,159,29
36,44,82
140,143,33
113,115,50
82,93,49
177,182,51
49,50,31
133,134,48
51,52,56
142,152,11
61,66,98
108,117,27
60,62,48
174,184,64
164,165,11
25,32,1
18,19,67
123,126,0
65,70,34
131,140,55
81,82,41
17,22,84
126,134,99
75,78,20
11,20,89
84,95,8
8,18,95
119,126,5
135,143,20
107,121,7
146,158,51
59,61,46
70,75,83
62,64,92
14,25,84
128,134,95
119,138,82
118,120,85
18,29,33
30,32,11
186,196,68
157,159,97
126,133,21
149,150,20
151,158,83
0,8,13
149,155,82
15,19,67
6,7,78
124,135,6
145,146,69
54,61,66
25,35,40
75,82,91
182,193,6
68,74,67
38,44,77
96,103,88
137,144,48
130,147,77
77,94,15
31,34,91
158,165,0
17,31,51
135,147,64
83,87,7
123,129,16
73,81,66
27,39,95
93,104,81
88,89,21
127,148,81
164,169,42
41,44,1
24,32,22
154,162,36
138,139,33
126,145,82
36,42,73
184,188,77
151,156,3
97,99,15
87,99,92
15,20,8
64,70,17
94,108,2
143,150,49
118,119,6
123,128,14
71,74,34
16,19,71
144,150,100
146,147,70
71,80,36
182,186,88
30,43,54
143,148,20
68,77,37
180,192,0
118,133,40
126,129,55
116,117,3
170,182,68
59,76,45
2,6,56
42,52,53
77,83,15
95,100,82
104,114,5
148,157,64
153,157,71
84,110,20
167,172,53
58,68,52
56,66,38
176,181,42
79,80,79
5,22,26
157,167,21
33,42,87
54,70,90
149,159,20
81,94,34
79,81,17
34,45,89
28,40,38
57,69,23
46,66,29
129,135,30
23,27,0
35,45,61
96,97,81
168,171,47
72,82,86
183,191,13
67,83,95
84,94,51
6,15,20
56,58,37
188,191,18
42,54,53
130,148,0
42,51,40
134,145,53
121,122,53
124,129,63
20,23,1
72,77,51
80,86,97
5,18,24
46,55,43
46,48,91
63,68,10
187,198,24
177,181,7
104,112,27
106,116,82
16,26,4
36,38,11
162,164,44
97,106,69
133,139,3
140,142,43
134,137,99
158,168,15
186,199,7
175,179,86
87,95,53
160,163,69
1,11,99
127,131,25
184,196,83
1,9,72
73,89,29
136,145,39
99,100,54
112,114,15
81,91,69
79,92,28
190,193,49
59,63,97
92,94,40
13,14,9
173,182,42
21,32,61
105,109,48
118,128,86
147,149,47
20,28,19
144,146,16
89,94,16
88,103,56
81,86,16
142,146,82
46,47,18
95,116,74
81,89,71
75,84,94
52,61,60
136,151,38
124,134,20
147,161,75
126,137,32
37,57,9
28,38,8
17,28,15
36,41,39
22,40,76
38,39,13
91,96,37
95,107,79
184,192,55
175,180,42
189,199,24
49,59,35
94,96,23
1,7,64
120,122,5
73,77,17
39,51,60
159,166,3
66,68,0
158,166,52
40,41,88
83,85,18
163,168,23
101,104,96
78,88,37
153,159,43
38,47,43
48,50,87
173,185,1
150,165,96
58,75,36
182,188,57
170,175,61
21,22,1
94,100,54
2,11,51
185,190,84
158,162,90
137,145,85
112,117,47
165,172,95
135,137,93
37,42,45
167,182,3
11,22,41
53,62,76
52,59,49
40,51,65
47,57,11
178,188,63
74,81,36
70,77,98
183,185,30
35,36,26
1,4,23
36,60,21
168,179,67
34,38,5
87,89,18
43,48,57
150,153,71
136,149,58
100,104,40
12,15,93
22,41,26
69,75,54
185,199,65
70,79,89
39,40,16
170,173,38
29,43,70
178,192,61
124,140,16
45,49,83
120,125,87
159,167,7
102,107,72
76,82,96
111,127,79
63,71,54
130,134,29
90,93,63
16,22,88
88,114,68
135,153,52
108,115,7
14,23,74
75,80,96
85,96,85
135,138,23
116,123,38
56,72,15
103,111,74
170,174,6
176,187,37
83,91,40
2,4,60
53,58,0
171,177,16
48,52,0
61,68,62
111,124,10
50,62,7
18,25,48
24,35,1
56,59,40
146,155,58
120,128,53
60,73,62
53,54,80
77,92,89
58,70,70
50,57,72
66,70,96
165,173,93
187,190,16
61,69,52
36,40,6
94,105,98
164,178,37
110,112,41
121,128,44
175,177,37
153,161,10
35,44,99
151,162,49
21,33,71
157,165,100
103,105,90
121,123,29
116,119,21
58,66,10
162,173,24
6,9,78
130,138,30
19,25,0
47,52,64
89,105,77
76,80,95
167,175,56
114,118,73
78,85,43
34,46,84
133,153,56
132,139,58
48,61,3
85,86,54
59,64,9
177,191,40
181,182,3
60,66,62
122,136,5
169,175,46
90,103,89
138,144,18
187,189,49
118,127,33
189,198,53
7,10,14
59,71,92
176,182,21
171,182,70
44,45,67
105,108,8
26,35,90
32,41,96
40,42,18
0,6,34
68,70,65
191,196,75
20,21,94
167,183,42
109,112,43
137,149,54
115,121,93
56,67,76
14,16,80
97,102,12
54,62,24
179,191,31
114,116,56
32,37,33
32,43,78
134,143,22
29,35,67
128,133,94
132,145,57
110,116,21
131,134,19
86,98,15
50,51,88
79,85,7
23,24,59
186,188,80
147,151,26
178,191,82
157,168,32
41,47,77
192,194,92
73,75,69
175,186,82
6,14,70
116,129,20
192,193,80
96,109,55
68,78,28
16,27,85
144,156,17
70,78,99
175,192,56
187,199,91
14,28,11
132,136,30
191,193,6
43,47,30
76,77,93
188,190,42
137,139,70
9,15,80
82,88,33
46,50,94
43,51,88
173,178,50
0,14,1
179,182,40
18,21,35
128,135,97
6,12,85
90,94,100
164,181,90
61,63,6
32,50,34
103,113,45
188,189,37
121,126,63
118,132,2
95,98,91
172,186,77
14,34,9
85,88,37
166,168,95
45,55,68
136,137,23
25,31,87
133,135,37
126,127,67
51,54,55
148,149,69
131,137,41
37,45,7
179,184,99
108,111,9
160,165,47
137,140,24
3,8,76
152,164,90
179,195,97
5,10,98
120,131,66
145,152,39
174,180,40
103,110,54
88,95,83
47,49,16
171,180,43
41,48,20
50,52,62
152,160,92
141,148,83
27,38,51
119,124,34
115,125,65
193,199,60
4,10,7
45,47,75
95,97,37
38,50,89
120,126,86
154,155,15
28,36,69
68,73,41
41,50,81
148,154,80
186,189,55
165,169,98
170,181,82
27,36,99
116,124,45
65,80,64
49,58,91
20,27,84
130,137,55
168,174,48
74,77,15
113,120,46
142,153,46
22,26,11
19,29,55
141,145,31
187,195,5
138,148,55
10,13,98
67,71,36
101,103,50
128,138,37
100,101,85
165,179,7
46,53,46
186,195,20
173,177,17
191,198,78
77,87,29
127,140,37
147,148,7
104,109,57
30,40,28
114,117,24
90,95,15
56,62,93
60,68,17
181,190,83
57,63,53
10,15,22
117,122,62
110,117,47
81,93,64
192,198,79
72,73,93
168,169,47
85,100,38
136,143,83
45,54,100
37,41,91
99,104,11
82,92,18
162,179,6
112,124,95
8,11,50
170,171,83
88,97,3
40,46,38
16,42,4
164,171,70
29,30,62
0,9,65
81,83,58
112,113,14
70,101,39
91,92,33
16,35,16
46,54,45
174,181,67
62,65,32
87,88,20
50,60,38
93,100,29
31,33,96
141,154,79
189,190,7
71,73,2
4,16,1
122,126,28
158,163,86
160,173,49
118,121,93
179,186,50
77,85,55
53,55,34
161,166,34
80,103,7
62,66,23
0,2,92
155,157,71
29,32,79
65,73,7
56,57,78
10,18,77
92,101,0
7,12,90
64,78,82
137,148,50
2,7,1
55,57,20
107,110,76
133,143,66
172,177,35
106,114,14
138,146,16
191,194,49
96,100,27
165,168,80
40,45,48
74,78,10
188,194,33
96,104,44
18,20,0
197,198,91
114,122,79
116,118,73
48,49,25
55,65,18
162,170,0
132,134,23
172,175,98
113,119,72
105,110,33
113,117,100
83,97,2
174,176,63
18,32,50
156,171,76
175,199,89
36,37,18
22,37,5
83,89,86
114,115,65
126,135,37
45,46,91
155,166,92
47,56,99
48,53,53
75,77,42
132,137,79
37,46,97
130,143,95
178,189,79
63,70,3
72,75,49
68,72,99
157,160,63
79,86,12
80,85,80
71,72,59
108,110,38
33,43,37
168,176,77
75,85,97
37,38,62
17,20,74
98,108,97
39,54,39
125,133,54
162,172,3
38,46,5
80,92,57
96,105,3
3,7,89
22,34,11
87,93,21
19,36,12
106,121,35
6,11,51
21,27,100
146,154,4
178,187,55
78,90,7
131,141,93
66,73,18
123,124,36
47,48,76
123,131,91
33,38,35
110,119,41
32,42,76
87,92,100
7,13,79
74,87,96
172,184,47
139,141,17
169,173,53
27,28,54
125,130,3
58,69,85
132,144,44
169,185,97
186,191,13
142,143,42
24,31,70
146,148,41
92,106,38
50,56,82
144,145,49
64,72,8
162,165,69
93,98,39
7,19,30
182,190,3
101,102,4
6,13,35
2,12,62
18,23,62
12,20,55
138,157,0
19,23,18
156,172,25
86,92,1
22,33,95
55,72,29
74,80,76
84,86,35
59,66,46
123,130,79
37,44,2
100,103,13
67,68,4
108,121,90
178,196,37
93,109,3
17,19,28
148,156,42
166,170,67
95,101,91
162,171,65
164,168,10
69,80,69
91,93,44
109,123,21
72,80,46
125,134,23
174,177,57
11,18,7
101,119,93
155,160,81
72,83,94
35,41,42
170,176,47
19,24,28
129,138,52
111,116,52
156,161,43
63,69,93
170,172,39
123,136,57
166,174,48
83,93,88
143,149,38
140,147,95
82,91,97
135,136,66
155,158,43
168,173,22
22,32,58
3,13,69
91,97,15
67,74,29
4,8,84
53,67,38
16,20,33
148,152,100
160,171,71
136,138,84
184,186,71
166,172,34
58,63,91
108,114,37
108,112,43
95,105,39
56,63,28
18,28,21
137,150,90
71,77,81
99,105,99
130,135,86
54,59,98
143,144,84
87,97,68
60,67,20
54,56,53
110,121,73
23,34,63
22,23,55
71,79,3
31,35,9
71,76,42
127,129,91
145,154,5
58,62,47
45,51,45
0,11,6
58,60,35
82,86,30
16,17,0
43,44,19
51,63,41
105,111,31
57,80,95
131,132,7
29,34,71
142,148,54
144,148,48
49,54,16
137,147,26
49,73,64
91,94,86
191,197,51
58,64,6
42,48,87
47,53,82
139,143,16
73,78,37
93,94,34
33,34,58
95,103,91
87,90,66
184,189,47
100,102,63
34,42,99
75,81,56
42,49,52
9,18,8
110,122,86
9,22,83
42,55,34
98,103,99
97,100,88
111,120,40
164,170,15
119,129,67
30,39,62
86,90,14
171,172,69
80,87,67
23,28,99
10,16,58
56,60,17
39,47,98
21,29,33
166,182,26
96,98,28
87,91,65
193,197,85
0,16,7
44,51,0
18,27,5
185,198,87
183,190,86
49,51,66
138,153,30
102,111,45
90,98,19
27,29,58
77,82,57
89,101,75
178,183,42
59,60,66
28,37,57
28,30,45
64,67,1
111,118,22
77,86,64
142,154,96
158,161,66
7,9,97
57,61,60
27,31,29
138,143,88
82,83,100
85,94,60
36,43,12
139,140,14
41,52,64
14,22,85
182,185,30
1,6,37
190,192,98
107,114,51
125,129,83
108,109,81
79,89,40
1,8,22
174,182,65
70,81,84
41,43,5
75,79,100
18,22,46
69,70,32
66,86,81
182,189,30
112,121,58
176,179,24
173,176,76
21,25,34
61,62,89
12,18,57
73,84,79
35,38,29
150,154,81
169,177,94
83,88,15
180,185,17
135,144,3
182,199,62
32,44,84
63,80,67
157,158,87
77,91,0
68,79,17
8,20,84
127,132,81
117,129,63
111,119,64
107,122,78
75,86,90
129,130,93
137,138,29
44,52,44
119,122,57
28,34,29
117,118,37
63,67,57
177,180,80
26,29,16
26,45,30
121,124,47
17,25,69
96,102,17
111,113,85
77,95,74
124,127,97
31,38,61
26,36,32
190,198,51
120,124,2
26,27,5
167,176,44
169,171,83
93,101,10
145,159,23
167,170,89
116,120,91
196,197,86
72,78,28
155,156,44
33,40,67
89,96,73
19,26,92
155,163,27
50,59,88
177,178,6
141,150,30
121,130,41
29,41,30
155,171,49
128,144,23
69,73,48
113,114,76
43,49,31
75,76,40
64,65,2
150,157,14
30,38,92
163,167,18
122,128,30
36,39,67
8,17,91
149,157,89
162,167,82
120,123,55
40,48,39
18,24,92
188,195,27
12,23,64
30,33,26
114,119,88
132,143,67
93,97,7
177,188,10
154,165,80
61,73,90
150,156,17
198,199,39
73,80,67
63,66,100
114,127,7
145,153,43
111,112,19
83,84,13
56,73,74
117,119,42
23,25,54
164,175,74
60,61,0
162,168,65
22,35,65
143,162,19
155,159,45
94,106,82
30,36,7
182,187,81
27,34,78
2,3,57
92,95,19
113,121,8
31,45,42
160,169,56
23,37,42
167,173,73
66,69,18
168,170,55
180,188,20
141,151,56
173,174,100
168,177,98
84,91,97
74,83,82
127,136,75
31,37,47
30,35,31
72,79,23
23,31,43
95,102,69
126,131,38
151,160,43
82,85,33
28,35,24
157,164,43
3,5,82
166,173,40
65,72,60
76,90,70
162,163,71
136,141,0
156,157,58
84,96,15
165,170,8
149,163,77
136,140,15
129,137,2
84,87,23
176,184,48
127,130,17
60,65,28
10,12,15
174,178,42
194,198,36
50,53,7
156,174,78
24,42,80
197,199,24
45,48,62
119,120,43
109,117,47
15,24,9
190,197,62
161,167,89
178,179,38
62,67,15
44,53,6
5,13,87
192,199,46
24,44,29
69,76,22
161,170,44
80,93,64
28,33,65
102,106,47
134,148,50
104,110,13
184,195,1
58,71,31
105,113,86
142,147,15
16,29,87
4,18,4
188,192,9
11,13,19
97,105,19
86,94,37
160,161,74
77,81,52
62,63,34
21,23,28
25,30,1
81,96,3
58,65,98
131,143,22
165,175,75
112,115,92
147,153,56
163,170,83
71,75,58
185,188,85
127,128,16
151,154,35
89,90,2
183,186,62
121,125,68
39,46,97
43,46,15
100,110,48
57,60,25
189,196,33
55,61,61
96,111,43
153,155,75
195,199,41
181,192,22
151,152,96
123,132,30
51,60,19
136,148,29
181,195,2
69,77,43
8,10,81
154,166,100
76,89,0
129,133,29
17,21,25
153,160,85
180,190,13
34,51,23
41,51,34
41,42,17
28,31,91
143,151,44
156,159,53
48,54,95
92,96,15
163,164,4
68,83,30
159,164,58
107,109,63
142,145,38
162,169,43
1,2,91
104,113,94
42,45,28
188,193,99
80,91,47
40,52,92
37,50,3
155,161,94
42,43,82
109,116,58
79,100,67
166,167,89
82,99,25
167,171,88
55,58,59
52,55,28
101,105,2
185,186,82
115,123,70
67,80,81
141,156,30
82,89,0
179,183,100
89,91,70
38,40,84
69,72,30
52,62,14
152,162,85
125,126,55
153,156,69
53,57,48
152,156,33
99,102,62
169,176,58
79,87,64
159,162,71
175,176,54
97,108,91
159,165,63
12,19,37
99,107,80
111,117,30
37,56,99
170,178,1
51,61,77
186,192,32
36,50,15
98,110,39
3,15,25
148,158,10
115,117,98
148,151,71
92,99,28
133,140,64
50,61,71
66,82,57
126,144,67
3,6,3
83,90,64
44,50,69
28,32,23
0,7,89
172,174,65
157,161,15
181,185,86
127,133,33
0,1,98
79,82,36
26,32,76
122,127,45
157,162,91
159,161,0
134,140,31
29,40,35
7,18,72
185,187,84
35,42,7
1,5,19
172,176,71
105,114,6
73,74,60
38,43,99
86,100,47
95,99,78
45,50,94
11,19,45
3,14,93
117,124,53
44,49,94
51,71,1
101,111,87
22,28,6
68,69,72
78,83,98
106,111,22
110,115,39
36,46,1
166,171,70
96,99,24
107,112,77
43,45,82
11,23,19
137,141,9
168,175,33
144,161,16
154,159,5
189,193,39
24,27,75
178,182,28
193,196,68
22,27,63
33,50,23
54,63,99
144,149,2
86,88,67
8,13,18
150,161,45
166,175,9
143,154,80
145,150,83
29,36,77
91,99,31
90,102,39
156,165,8
132,135,22
148,160,67
102,112,44
73,82,81
83,86,21
182,192,7
48,55,20
43,52,6
161,183,43
18,31,98
120,121,83
105,107,26
113,116,45
61,67,93
131,136,7
146,151,14
158,171,80
103,106,2
116,121,35
92,97,66
102,105,12
111,115,13
85,92,10
160,166,46
42,47,28
184,191,27
174,191,22
8,14,61
97,112,37
41,46,41
110,118,62
62,73,62
131,133,99
38,51,23
89,92,82
47,63,50
88,98,9
27,30,99
52,67,50
129,131,89
118,122,67
34,36,30
185,192,3
9,11,26
94,103,42
53,68,28
186,194,78
81,87,31
4,12,55
84,89,74
176,178,7
56,65,57
57,62,52
112,120,74
154,158,51
26,31,37
85,90,56
180,181,15
103,107,76
48,51,85
178,180,25
87,94,58
103,108,77
29,31,3
9,14,51
5,8,7
74,75,3
33,39,35
19,31,70
162,166,89
2,13,45
52,54,80
126,130,13
5,14,77
178,198,98
89,97,52
150,155,38
64,76,18
104,115,39
152,157,63
32,36,16
52,56,83
178,190,1
63,74,37
119,123,35
51,56,37
171,188,14
133,137,47
80,84,6
7,17,20
152,159,55
15,27,16
166,169,83
189,191,8
97,103,49
62,76,15
73,85,98
103,116,78
188,198,99
7,14,39
8,9,32
60,71,16
19,27,5
115,126,75
32,38,10
104,108,32
124,130,16
116,126,41
4,17,37
183,189,58
155,168,74
32,34,31
178,184,97
118,134,30
51,53,81
140,149,71
141,144,21
71,78,58
171,179,32
22,30,98
79,84,99
175,182,29
32,39,96
97,104,31
124,151,44
133,136,93
148,150,48
14,17,93
157,169,64
178,181,37
52,68,5
110,113,31
172,178,23
194,196,6
179,187,17
57,73,21
160,164,17
179,198,32
110,114,35
8,12,92
45,53,94
183,192,71
99,110,23
112,128,41
173,180,3
119,132,36
81,88,44
159,160,40
112,118,12
131,144,72
164,173,83
4,15,29
54,60,6
122,125,19
121,133,32
100,106,4
49,52,74
109,118,94
23,26,26
32,40,35
9,16,19
184,187,27
95,106,98
143,152,51
129,136,48
104,106,61
120,127,32
57,71,60
106,107,14
85,93,30
184,193,65
161,172,81
105,106,72
110,111,47
52,53,16
15,16,93
127,135,30
171,175,8
9,17,44
94,99,62
12,27,67
116,125,85
29,42,4
144,153,0
59,67,88
103,119,55
77,84,51
75,83,32
122,129,11
101,110,22
0,5,23
163,180,84
135,141,5
68,71,19
85,89,0
158,164,65
39,48,58
190,194,26
8,15,73
99,106,54
31,39,22
190,191,45
62,68,13
65,75,78
19,28,90
108,137,2
80,82,70
23,33,35
67,78,6
88,90,27
106,108,90
136,139,24
55,56,27
70,80,99
94,101,35
124,132,29
158,159,31
42,44,40
35,37,53
7,8,46
53,56,42
153,163,17
33,36,32
139,147,71
84,93,65
187,192,76
125,132,8
152,174,25
25,29,70
46,51,54
124,133,64
101,113,87
7,16,9
74,76,5
10,11,54
6,8,85
7,26,76
100,108,73
117,121,87
169,182,18
76,88,76
88,104,71
66,67,67
147,152,75
134,153,26
163,169,43
28,29,34
122,123,69
125,127,63
33,37,47
34,39,57
104,111,34
9,10,11
149,153,48
189,192,77
125,128,6
138,140,90
33,47,29
55,60,78
94,98,79
128,131,83
91,108,4
192,196,55
20,22,97
183,188,28
72,87,43
34,37,41
4,9,19
136,142,44
25,43,26
122,135,53
108,130,69
188,197,67
1,10,42
10,17,14
173,186,79
109,110,23
24,26,83
91,98,73
140,144,1
64,68,69
9,28,23
67,81,85
89,104,9
73,86,87
191,192,88
13,21,50
175,178,50
131,139,56
21,28,81
102,104,79
149,152,55
64,66,17
152,158,70
184,190,42
187,188,45
126,132,79
91,102,46
118,125,95
189,195,68
106,109,73
54,58,49
125,131,51
46,49,69
103,104,11
80,81,4
54,57,46
84,85,30
61,83,23
22,24,42
82,84,85
11,14,21
4,5,28
32,35,41
47,54,68
140,146,19
132,138,36
128,132,71
138,142,48
109,114,55
82,90,95
180,186,99
152,171,46
115,118,21
109,111,85
16,23,37
102,118,22
55,59,9
113,118,14
98,105,27
176,185,47
20,24,60
2,8,55
172,180,79
29,33,37
53,61,53
164,177,93
172,188,60
95,96,41
93,99,21
147,160,71
80,90,41
76,79,28
100,105,81
99,109,5
100,113,41
52,58,81
93,96,87
27,32,28
136,146,95
175,183,15
151,166,90
17,30,89
76,78,73
91,95,24
114,120,2
14,26,64
163,165,71
148,153,65
108,113,57
18,26,84
86,95,41
117,127,54
92,104,1
130,132,6
43,54,23
160,168,100
30,37,88
37,40,59
145,147,29
67,73,41
94,95,82
114,124,24
41,53,100
78,86,77
38,45,29
164,167,40
61,64,57
70,72,41
115,124,57
139,146,32
133,148,2
183,184,73
43,50,45
55,63,45
154,157,53
124,125,34
1,3,27
192,197,65
131,146,96
119,125,69
150,158,58
194,199,61
54,55,35
65,74,39
54,64,23
13,19,27
40,47,28
23,30,88
67,72,31
65,68,93
184,185,68
156,162,10
149,151,1
3,11,53
11,17,99
39,42,95
33,35,97
174,179,15
193,194,97
66,89,42
69,74,51
130,141,14
161,175,7
14,15,98
6,23,59
100,107,47
86,91,76
119,128,20
12,22,53
146,157,92
61,71,36
72,74,94
47,60,1
80,89,17
146,149,7
26,28,48
52,69,13
152,163,43
80,88,98
55,62,96
195,198,31
47,51,27
164,180,12
63,64,42
17,26,94
88,94,95
24,25,99
76,81,63
96,108,4
139,148,51
98,104,4
5,17,76
11,24,63
144,152,60
121,129,69
72,89,71
4,7,97
10,14,79
146,153,58
164,166,85
17,24,58
77,78,65
170,177,99
176,180,12
57,59,67
128,136,13
10,21,93
49,55,3
44,47,56
41,56,2
19,32,6
169,172,71
150,151,28
103,114,19
160,170,36
13,20,91
172,179,28
12,14,91
144,151,2
64,74,19
16,28,44
172,182,89
15,25,90
181,187,48
194,197,8
13,22,73
94,97,97
134,135,42
132,133,60
62,85,9
5,15,77
169,170,5
161,162,71
94,102,49
119,130,9
12,13,95
98,101,19
118,124,15
13,29,74
11,15,33
24,28,13
65,67,38
19,21,45
98,99,84
44,54,91
181,189,74
64,71,55
38,48,16
180,183,61
139,142,81
139,145,61
181,183,6
195,197,85
60,84,54
85,87,62
123,147,84
84,98,42
42,53,60
39,41,8
126,138,96
69,71,73
178,185,16
65,82,5
106,118,39
127,134,20
49,65,56
146,156,84
183,196,70
186,187,77
82,87,37
0,3,87
97,101,69
31,32,84
4,11,23
51,58,41
84,90,30
134,138,90
171,173,30
2,10,44
145,148,69
87,102,91
62,69,69
25,27,86
122,131,82
72,76,82
177,186,58
7,11,37
175,181,34
187,191,49
36,48,75
13,17,35
3,9,56
37,53,16
36,45,13
68,76,75
84,88,76
14,20,93
181,191,48
68,75,0
88,96,39
4,6,56
57,70,92
41,45,87
67,69,92
163,173,85
21,24,84
32,33,93
108,120,79
116,122,35
161,164,14
62,70,36
180,184,91
13,15,29
137,146,94
75,89,22
37,39,93
20,25,31
185,193,23
151,153,90
151,157,56
172,181,78
138,156,24
90,97,56
22,29,72
133,150,7
166,177,62
70,74,50
111,122,25
135,139,53
165,167,67
90,91,74
114,121,44
181,184,8
56,68,54
143,145,1
152,161,60
186,198,10
98,100,32
8,25,21
113,123,54
39,44,2
72,85,57
52,57,68
142,155,94
70,73,35
96,101,45
24,29,47
88,92,71
129,141,78
183,187,92
5,9,27
92,98,84
126,142,98
181,186,75
93,107,17
51,59,26
95,108,97
20,30,59
112,119,74
23,29,8
130,131,69
50,54,78
136,144,50
176,177,68
63,76,28
101,106,61
56,61,77
19,22,12
119,127,50
101,109,12
13,18,79
149,158,61
58,61,84
169,181,46
159,170,50
179,181,5
26,30,5
114,125,26
157,163,17
141,149,73
5,12,85
134,141,96
191,199,86
154,160,72
101,107,38
39,55,9
35,39,29
70,71,50
189,194,17
20,26,76
83,94,87
117,120,85
63,77,26
26,33,55
162,175,34
114,128,44
63,78,19
196,198,3
96,106,95
17,23,89
94,104,56
173,175,72
187,194,88
64,69,42
87,100,2
168,181,36
164,172,73
195,196,52
131,138,93
182,196,23
60,63,61
