Node1,Node2,Weight
6,35,66
35,45,39
97,99,11
62,76,20
59,61,5
36,63,86
50,58,56
86,98,53
81,87,30
43,64,87
87,89,62
64,89,1
54,98,75
55,64,84
60,92,60
7,17,21
68,89,8
28,43,74
68,71,14
24,35,63
13,49,72
47,53,15
20,24,77
79,83,88
62,86,92
35,48,80
78,98,60
3,6,59
34,35,61
58,60,0
26,49,58
31,39,29
50,51,81
26,55,3
80,81,7
68,98,91
50,92,7
33,56,15
82,84,45
92,96,28
46,72,75
59,63,28
43,53,77
53,59,28
19,32,82
13,28,64
27,34,71
17,52,82
16,29,91
63,74,26
89,95,26
70,90,32
70,81,7
4,29,36
16,33,24
2,20,89
32,58,44
39,85,32
7,13,81
41,42,65
78,93,100
18,23,21
43,63,67
15,25,25
59,76,92
16,41,97
15,38,34
18,27,56
75,76,37
49,74,98
12,19,34
44,69,41
24,62,54
25,35,47
69,74,7
61,77,70
41,47,57
40,69,46
26,45,32
64,81,11
22,29,19
70,82,15
1,10,65
41,44,91
73,77,50
43,56,26
87,93,77
24,42,90
60,62,37
80,99,2
73,75,47
18,54,20
1,15,43
27,60,43
6,23,51
9,18,60
29,45,72
61,84,95
80,87,82
43,47,29
55,57,20
30,33,63
38,69,82
56,58,10
14,31,77
2,26,75
72,80,87
4,25,55
37,81,10
17,64,41
45,55,12
2,54,77
1,22,41
62,71,88
92,95,76
5,39,69
25,37,81
3,24,18
44,64,59
68,85,65
55,74,57
1,2,97
28,38,45
32,39,92
10,17,47
15,32,20
8,17,23
57,81,80
85,98,95
65,78,73
77,95,21
48,60,70
44,80,73
72,74,69
30,40,39
32,57,21
50,65,15
72,94,33
67,88,25
29,50,23
72,83,7
58,68,24
55,65,12
75,88,48
1,23,98
36,50,11
33,34,56
28,45,42
58,63,63
67,74,16
57,64,40
34,36,37
24,31,100
52,55,19
59,80,85
2,21,17
24,58,99
62,70,64
36,38,24
13,48,41
47,55,7
22,30,48
80,88,94
51,67,48
33,43,12
22,23,30
7,14,89
0,23,17
63,71,49
11,43,45
35,69,49
6,36,25
28,44,81
20,37,81
34,37,99
37,54,52
18,21,40
35,57,41
51,78,34
4,9,60
58,69,8
32,82,52
78,81,75
21,42,51
63,70,91
86,92,22
34,49,18
60,80,49
43,96,4
78,91,63
36,43,91
7,26,86
82,86,1
37,63,59
22,40,27
8,11,44
21,38,80
51,79,0
89,97,50
14,38,64
20,66,7
53,62,62
74,99,22
18,30,16
21,31,77
31,46,53
6,7,48
78,79,2
4,6,37
3,12,91
40,58,0
7,27,41
35,38,7
47,63,2
65,73,65
23,36,25
68,70,5
70,86,65
86,89,2
54,59,71
24,61,54
69,96,90
47,65,58
68,69,15
36,97,64
20,28,31
26,62,5
86,91,49
80,95,75
71,81,88
74,77,44
76,78,35
56,59,42
35,37,30
12,43,67
88,93,57
74,78,43
1,21,0
8,29,15
75,89,56
81,89,90
41,71,94
40,51,76
58,73,86
84,96,50
41,50,51
71,77,99
29,42,57
77,86,57
32,49,83
57,70,63
5,40,57
3,10,41
56,69,100
56,66,25
11,18,41
96,99,50
75,83,69
17,27,17
81,97,71
13,22,81
54,55,74
76,98,54
75,96,77
51,80,96
52,66,57
74,89,20
65,67,52
74,92,22
77,91,4
91,98,100
48,59,4
45,95,44
62,65,25
79,88,64
60,70,70
7,18,16
4,37,9
23,58,59
23,44,14
22,54,8
14,26,32
42,66,86
32,41,71
8,28,22
86,90,100
61,94,6
86,99,32
1,16,17
67,79,6
53,56,36
63,84,34
1,18,22
63,65,99
0,11,35
12,16,43
16,23,89
11,42,7
37,49,10
3,5,35
41,51,97
46,56,94
63,64,74
54,71,86
45,62,29
76,79,97
90,98,62
50,63,43
18,35,4
83,94,74
57,87,72
3,41,84
18,22,68
71,90,86
12,30,53
52,76,81
10,20,9
48,68,36
59,89,15
18,32,27
42,48,82
28,30,43
33,55,71
61,62,69
68,93,29
22,53,46
62,81,87
22,47,89
43,61,33
35,74,53
1,27,21
65,84,43
44,79,24
2,55,60
28,34,80
54,74,5
58,77,35
84,92,97
68,75,89
36,54,99
15,23,23
24,39,99
24,44,68
55,70,49
81,91,45
81,92,94
13,37,51
1,14,26
27,54,13
0,19,90
77,87,72
83,98,27
67,70,39
42,46,12
30,46,57
29,59,62
44,49,7
98,99,36
93,97,68
86,96,61
48,67,83
52,71,50
85,88,35
16,28,84
83,86,54
10,15,23
85,86,9
95,98,8
47,62,61
3,30,74
16,25,70
62,78,51
42,51,23
75,81,89
15,31,95
45,53,74
7,28,29
60,65,99
11,37,72
49,57,78
61,64,45
64,67,100
0,8,26
21,50,66
28,55,68
0,13,5
82,92,79
62,66,60
29,48,11
27,33,15
16,20,55
66,75,79
34,48,7
30,34,7
45,54,22
7,16,85
67,77,29
6,13,98
34,38,57
6,10,83
18,29,95
60,74,72
10,11,99
23,57,85
78,88,36
45,59,39
59,72,46
71,74,83
26,40,86
10,16,74
35,70,65
28,41,77
4,34,17
77,92,64
39,45,63
65,85,2
8,39,34
43,51,24
45,76,22
62,80,74
88,89,35
36,40,46
54,60,69
6,25,23
76,77,2
48,64,7
31,52,91
26,28,23
35,47,33
63,73,6
5,12,49
72,86,9
