Node1,Node2,Weight
102,104,30
135,140,42
30,32,74
9,17,94
92,95,19
21,28,20
134,139,38
38,40,74
141,147,98
56,61,73
97,102,71
22,24,5
140,147,16
62,66,17
75,80,42
0,5,40
136,137,93
9,14,37
20,25,38
34,35,64
89,94,23
96,97,0
82,85,70
106,111,15
105,112,94
99,101,21
26,32,61
115,118,90
33,38,41
42,45,16
104,107,37
23,26,97
51,52,79
15,16,28
24,28,43
3,6,6
95,98,9
116,117,84
32,35,73
92,93,99
2,5,57
70,71,96
127,131,42
96,102,11
102,105,11
40,46,96
36,40,5
10,12,33
41,44,14
25,26,80
96,99,33
90,94,60
87,88,73
2,3,72
137,138,84
62,63,24
80,84,92
39,41,34
145,146,15
118,121,99
107,109,55
93,99,21
100,104,69
73,74,92
35,38,70
36,41,26
46,48,70
85,86,83
71,74,69
50,53,20
110,113,89
115,122,94
39,42,74
94,97,95
125,126,33
69,71,100
112,117,88
5,12,69
31,33,64
87,90,55
57,65,21
102,103,54
141,143,11
89,90,47
7,13,5
10,17,29
84,89,47
8,12,31
59,64,39
105,109,98
20,23,63
136,139,5
147,148,27
18,23,19
60,64,48
15,18,85
49,50,53
142,144,2
133,138,19
70,74,9
10,14,66
74,82,82
119,120,8
26,30,84
77,78,70
144,149,71
95,101,13
103,108,84
6,7,2
55,57,8
14,21,36
32,36,21
78,83,46
3,8,32
45,47,89
140,143,33
93,94,54
6,9,27
26,27,24
110,118,100
80,85,24
127,132,52
39,45,16
147,149,72
68,69,37
144,146,62
18,19,96
45,48,63
123,126,50
125,130,1
146,149,43
35,41,9
32,38,74
19,21,95
0,7,98
68,72,14
120,122,66
7,8,1
129,133,1
130,131,74
30,34,14
99,106,6
111,114,98
94,99,7
130,134,90
37,41,69
77,83,33
34,36,9
135,138,74
117,118,78
115,116,60
49,52,44
27,31,100
111,113,76
65,69,63
28,33,7
81,84,88
7,12,50
60,62,32
23,24,64
67,72,2
137,139,18
129,130,19
9,11,70
51,54,73
130,132,92
44,47,82
143,146,50
97,100,15
130,135,91
43,45,0
10,13,53
67,73,100
27,32,26
65,66,64
30,35,24
13,18,34
103,105,25
104,105,39
52,55,97
12,14,79
41,45,74
118,120,29
65,71,73
61,67,72
62,65,41
42,46,84
15,19,81
5,7,69
35,36,89
84,90,100
127,130,8
60,65,71
3,4,22
105,111,37
142,147,22
54,59,75
133,139,6
29,33,90
120,123,34
43,46,35
4,7,55
83,87,17
29,34,85
84,86,43
142,146,73
0,2,55
58,61,78
71,77,84
129,131,40
57,62,12
76,78,95
22,25,56
89,91,6
54,55,74
47,49,75
28,35,46
125,128,46
143,149,78
85,88,47
47,52,23
99,104,31
97,103,25
140,142,68
63,66,47
138,140,43
7,11,24
114,118,29
14,15,68
79,81,22
12,17,78
91,96,79
79,83,10
115,117,61
141,144,42
1,3,70
115,119,38
113,117,78
58,59,85
70,77,56
91,98,73
74,80,45
143,147,37
126,131,60
10,11,98
78,82,31
123,128,59
52,54,17
108,111,82
79,84,35
145,147,50
96,104,47
134,137,59
128,135,75
16,21,24
9,10,18
6,13,82
46,51,85
75,83,62
19,23,38
43,47,66
38,45,16
79,80,58
46,50,4
128,133,93
69,73,49
31,35,5
13,14,89
98,100,86
17,20,100
71,76,0
8,13,96
146,148,11
40,44,61
142,148,11
119,123,78
111,115,74
121,125,41
63,65,35
135,141,59
125,129,19
42,50,12
50,51,73
28,32,19
61,62,57
131,138,48
117,122,11
81,82,0
91,92,50
95,100,26
11,16,61
84,88,43
64,71,97
55,60,20
49,53,42
85,90,22
51,53,94
55,61,5
84,92,62
16,19,34
18,22,50
57,59,51
75,77,32
144,145,99
32,40,74
44,48,86
70,75,4
54,61,77
143,145,22
124,125,15
85,89,58
131,133,17
15,17,25
8,10,81
122,123,57
0,3,23
2,7,50
33,37,64
22,23,44
62,64,37
26,33,97
142,143,30
89,93,87
93,96,76
106,114,87
45,51,5
12,16,68
134,138,67
116,119,59
39,44,11
76,83,70
87,91,33
118,123,82
74,75,31
37,38,77
140,141,0
132,135,0
4,5,48
106,110,43
71,73,95
119,124,45
84,85,23
120,124,5
98,103,74
89,96,15
21,22,97
123,129,44
110,112,58
112,116,23
98,104,7
54,56,55
109,112,3
119,122,11
23,27,9
118,119,69
12,18,76
7,9,37
71,75,63
67,70,19
107,110,2
2,8,49
82,84,45
30,31,31
110,115,61
39,43,37
42,44,49
8,9,94
137,140,53
75,76,5
133,137,12
85,87,40
120,127,20
139,146,1
91,95,39
61,65,50
131,136,22
59,60,39
32,33,57
66,67,40
44,51,49
44,46,9
138,139,23
145,149,89
9,12,80
1,5,14
137,142,36
121,122,48
135,137,44
104,109,84
65,70,90
53,58,47
0,6,41
52,56,27
64,69,5
128,132,80
126,127,80
66,71,14
111,112,67
69,77,19
22,28,89
78,84,69
98,105,24
13,15,69
132,137,77
78,81,9
105,110,41
43,44,100
42,47,93
90,92,31
64,66,60
33,36,78
52,57,8
138,141,60
140,145,47
124,129,100
88,90,56
67,71,91
17,22,90
67,69,30
117,120,89
38,42,64
92,103,3
64,68,56
80,82,31
103,106,94
144,148,65
108,110,72
144,147,46
81,86,44
17,21,97
34,39,68
91,94,91
41,43,79
62,67,84
113,116,71
139,142,94
36,37,46
141,142,94
138,142,45
123,124,54
