Node1,Node2,Weight
52,57,34
138,141,3
179,181,54
12,26,95
92,97,91
13,27,6
125,138,13
73,82,49
112,123,1
155,158,49
25,28,84
45,65,15
139,144,39
14,24,8
83,84,15
17,23,52
125,128,26
79,80,93
128,138,67
95,118,28
60,62,15
153,174,58
13,20,14
150,151,60
102,124,37
58,62,60
9,23,57
160,171,69
79,97,90
56,59,39
78,97,83
97,122,57
132,138,23
155,174,60
93,118,30
171,184,83
121,133,76
104,111,45
12,18,92
36,44,46
169,185,84
117,120,35
110,122,87
92,98,60
82,112,78
7,11,71
184,189,47
2,3,64
80,81,92
114,117,11
175,195,87
94,108,85
89,112,18
186,187,73
55,62,61
3,4,86
150,153,50
122,128,99
62,65,13
115,151,21
90,106,49
58,60,51
22,55,34
112,127,9
70,85,63
143,155,55
139,148,34
25,26,66
103,107,67
34,41,66
3,9,65
28,40,18
51,68,52
30,31,70
86,89,20
36,41,59
130,147,25
120,127,5
168,185,39
187,188,31
168,187,9
16,30,45
42,52,15
176,184,7
120,123,94
136,143,57
61,71,53
31,44,8
92,100,92
104,108,63
44,70,30
52,58,1
106,115,20
117,121,85
130,149,8
13,39,38
101,120,99
23,36,70
125,133,50
105,121,33
144,160,14
165,183,76
153,159,57
25,29,62
100,107,5
130,142,54
6,14,82
82,97,23
47,67,34
60,79,17
0,6,73
18,35,17
135,145,5
70,80,24
83,115,53
51,65,75
28,35,64
26,27,27
13,19,39
40,43,86
145,162,46
54,57,27
142,155,57
116,118,40
54,86,87
115,127,22
102,116,13
81,101,11
158,169,71
154,166,0
68,77,41
113,130,20
137,141,73
7,26,42
157,178,61
63,95,39
116,123,59
44,50,89
33,39,45
86,109,6
25,33,98
124,129,29
12,17,66
7,17,31
125,131,77
155,159,45
143,163,72
153,177,58
128,139,83
80,84,49
177,194,82
53,67,78
48,70,33
116,138,87
154,169,45
102,107,81
12,33,22
81,100,64
180,192,8
143,166,96
20,30,89
14,18,79
152,153,56
54,60,2
42,54,11
24,35,28
24,31,1
129,164,83
27,34,37
88,103,97
79,103,16
166,167,93
57,66,98
152,162,5
22,42,31
30,44,27
45,51,33
90,107,50
164,170,24
37,55,7
20,22,0
52,54,35
187,196,71
132,151,56
124,132,75
103,106,24
97,104,48
133,134,81
23,30,36
85,106,53
44,52,92
115,126,16
45,55,16
60,81,18
105,108,82
125,130,14
14,15,15
151,159,67
146,154,56
45,48,67
153,154,96
22,31,44
27,30,12
135,152,50
3,8,100
148,155,45
196,198,41
129,132,31
121,139,37
41,49,79
90,91,37
175,187,8
37,45,21
166,181,56
65,67,19
123,142,50
10,12,30
31,38,79
128,134,46
72,89,5
68,75,19
75,82,7
34,54,46
111,130,25
99,110,96
157,172,92
168,174,99
45,52,62
118,120,45
146,148,91
47,58,30
168,181,55
95,104,100
150,154,18
43,48,96
82,101,75
172,187,91
163,183,24
13,31,2
7,9,5
181,194,20
139,146,52
76,86,94
52,55,70
94,97,83
68,70,77
44,46,99
29,30,24
157,163,94
189,195,60
117,126,100
92,107,79
112,125,37
45,49,19
20,21,31
73,91,44
39,45,83
185,197,31
69,86,33
184,190,68
74,90,27
82,92,6
55,67,61
64,79,5
166,183,51
121,123,46
157,173,72
190,197,43
33,47,100
99,109,96
78,81,85
145,161,11
182,185,74
42,56,21
18,24,36
6,8,22
132,136,20
74,83,28
91,106,93
140,153,44
78,90,29
104,106,99
33,36,40
74,76,83
89,103,1
131,134,90
30,32,27
103,109,46
17,24,56
77,99,63
141,153,59
140,163,45
29,40,91
77,85,69
2,5,15
103,104,87
48,58,11
38,40,97
79,82,33
34,46,9
44,51,49
188,194,37
20,32,98
117,128,89
108,116,32
0,1,68
74,81,64
76,102,31
114,115,46
162,164,57
168,179,98
87,90,77
23,25,29
183,185,46
92,115,38
82,105,36
124,148,43
42,57,65
52,63,67
114,124,35
51,53,47
37,67,69
17,37,10
117,127,38
186,191,2
10,25,90
119,132,67
112,115,21
141,146,71
160,170,10
47,48,60
64,66,50
21,31,17
147,156,51
63,99,8
154,161,27
133,137,54
136,147,2
137,150,42
184,185,25
15,20,72
83,105,52
193,196,24
53,63,81
174,190,38
14,22,28
88,110,6
84,86,35
26,32,78
28,31,77
109,121,76
112,145,28
112,124,56
5,8,16
189,194,4
107,130,31
167,189,91
115,117,45
130,150,86
186,197,43
138,143,80
172,197,47
97,108,65
186,192,15
174,185,14
58,68,78
151,165,50
84,89,100
166,173,92
81,94,19
135,143,37
26,45,33
91,101,85
15,32,34
118,125,33
84,88,24
189,197,6
35,51,40
8,9,15
37,51,76
133,146,62
126,148,94
113,124,41
72,76,9
17,35,18
0,8,49
98,103,89
168,197,39
194,196,53
152,154,94
109,136,22
123,134,68
63,66,17
9,10,60
186,190,14
97,99,3
11,15,63
146,163,76
36,59,23
100,111,66
120,125,13
131,133,67
4,27,90
143,148,15
133,164,71
54,68,54
5,6,42
182,184,20
5,10,89
10,35,68
39,43,0
144,153,64
182,190,84
145,166,16
138,139,71
44,68,34
32,48,33
140,160,38
43,53,64
3,12,68
61,65,79
27,31,17
132,156,19
132,141,44
127,131,97
188,196,1
78,88,54
154,163,90
165,180,10
188,197,64
45,62,39
177,189,48
184,187,84
15,26,93
176,180,27
2,7,11
123,137,85
22,38,57
26,42,49
159,175,37
31,47,12
151,155,28
73,78,79
114,130,92
96,111,82
157,181,15
147,155,72
154,157,1
94,109,96
65,72,15
37,39,66
55,58,87
69,88,43
50,61,38
168,172,61
157,161,48
29,33,78
18,27,88
80,95,7
4,9,89
83,95,17
29,39,100
109,112,10
132,146,9
115,119,16
139,145,93
42,45,12
113,117,90
96,100,37
120,130,63
171,172,51
127,151,12
75,84,79
38,48,3
159,170,40
155,167,83
141,160,49
121,124,29
35,40,78
156,193,100
76,80,15
4,11,5
166,178,49
129,131,50
29,61,45
66,71,82
159,164,73
28,52,52
47,56,65
146,174,37
145,152,59
100,109,41
28,55,66
70,74,45
126,131,20
171,189,25
127,133,89
52,56,16
18,26,72
58,66,53
155,168,62
59,60,6
74,78,74
116,133,79
91,104,34
38,45,38
171,178,45
158,162,24
120,148,43
112,133,65
129,144,84
12,15,53
164,165,54
46,61,30
72,77,45
126,128,85
144,151,45
6,27,84
18,30,17
89,100,44
177,179,13
54,58,76
61,72,47
59,62,95
2,13,6
46,54,5
64,87,27
67,71,82
149,159,68
143,153,13
169,172,100
30,49,50
179,189,94
125,134,44
42,48,92
9,19,63
61,75,74
30,35,86
178,188,40
69,102,17
119,121,68
71,75,42
61,97,71
100,121,77
102,117,79
157,179,87
70,71,53
181,190,4
134,136,58
113,129,39
10,14,14
75,89,37
9,30,76
65,96,47
52,73,26
42,44,96
78,83,86
96,101,12
12,19,15
28,50,18
82,93,75
9,35,65
170,172,42
120,131,54
57,59,83
147,165,44
160,162,61
44,69,13
158,163,25
35,46,83
53,68,88
46,49,47
17,36,80
192,198,13
25,31,90
89,97,96
177,197,52
36,38,66
90,97,59
158,167,33
120,128,31
14,20,98
115,134,90
173,189,33
24,34,76
79,86,30
168,177,50
31,36,1
175,181,33
69,84,34
3,11,83
48,55,30
5,11,14
162,189,15
151,163,89
122,130,27
147,157,82
26,50,96
53,59,89
117,125,68
187,189,37
56,62,29
90,100,28
59,68,25
39,41,66
149,163,57
31,32,19
9,27,40
89,114,37
145,148,92
85,93,15
94,107,42
112,121,43
152,167,37
57,73,43
165,196,57
57,63,48
2,16,42
69,75,42
165,174,72
1,3,60
6,12,18
69,74,36
79,85,17
35,50,57
86,117,46
158,175,44
69,71,66
136,148,70
135,157,51
70,76,38
60,71,51
50,62,31
92,105,58
158,194,66
62,88,5
79,95,17
132,133,76
53,54,17
13,16,41
83,108,56
16,28,63
139,156,64
16,20,82
94,95,53
25,32,10
151,174,63
164,169,45
7,19,78
107,108,12
119,120,17
56,64,45
79,91,80
92,94,26
33,54,30
92,95,99
162,175,19
174,189,59
13,18,5
14,19,25
102,106,3
176,182,18
39,53,77
142,158,10
59,73,35
41,55,7
44,55,39
179,180,94
192,197,76
70,72,54
166,172,22
192,195,100
125,137,26
17,31,29
34,47,25
54,62,39
123,124,98
176,183,11
11,13,47
157,167,26
98,117,77
136,138,51
108,119,90
71,76,5
49,60,70
55,61,80
126,132,53
128,129,19
99,103,88
183,188,72
177,182,66
142,166,48
48,56,86
111,131,20
170,183,20
136,146,96
156,187,74
32,55,63
191,194,57
45,50,5
20,31,56
100,106,99
11,20,59
94,106,26
110,115,37
19,23,8
165,173,88
157,166,57
116,117,85
133,138,12
115,140,40
139,150,51
97,109,49
17,29,50
88,99,26
77,84,8
165,172,97
181,189,5
168,171,79
30,52,53
18,22,79
35,39,44
7,8,2
72,83,91
106,116,98
119,124,73
95,101,88
49,52,55
169,174,24
15,30,24
40,42,65
147,150,66
172,196,72
55,75,83
66,78,89
94,100,74
110,129,12
77,78,76
90,112,41
1,10,22
68,76,85
140,147,8
159,165,14
91,102,79
125,146,17
140,170,72
155,163,36
132,140,59
80,99,88
179,187,27
139,142,22
50,53,26
103,125,35
102,103,44
5,15,53
86,87,75
101,111,47
109,120,58
105,106,47
56,61,11
128,148,68
130,137,81
31,50,96
168,170,21
28,32,98
110,131,39
153,166,16
6,11,56
4,12,33
93,98,78
62,67,39
198,199,72
125,149,57
182,192,54
61,64,52
158,159,49
89,107,83
142,149,23
121,130,78
7,12,8
116,119,22
23,31,44
164,174,10
78,79,6
170,177,28
191,192,52
149,179,17
143,159,62
60,64,56
85,92,29
108,109,81
146,150,57
167,174,0
80,83,41
30,33,1
129,133,43
133,154,93
53,64,63
78,80,98
99,112,53
134,157,76
65,69,75
69,76,47
19,32,100
107,111,25
182,188,20
29,38,93
59,75,9
41,51,9
104,118,66
14,21,30
12,32,39
152,173,60
5,7,19
147,163,53
61,73,21
86,116,91
177,198,79
112,119,60
26,30,72
181,198,97
112,142,91
40,52,60
94,102,70
165,170,43
154,155,11
98,100,54
184,188,27
126,129,40
95,123,78
177,186,70
125,136,37
42,59,55
137,168,33
35,58,47
182,189,70
30,36,4
45,46,65
106,120,61
140,146,21
28,41,87
19,38,55
65,70,65
118,119,75
39,46,98
104,105,45
106,108,10
6,25,66
64,72,69
92,102,46
87,95,97
101,104,85
146,160,0
94,126,22
161,166,14
99,104,31
163,168,9
197,198,74
58,87,54
22,23,75
119,142,57
124,130,59
135,141,25
36,37,25
51,57,59
108,130,6
94,98,43
189,198,75
22,33,69
107,129,85
101,134,14
138,148,29
80,91,19
20,24,35
91,105,56
27,36,31
171,176,26
131,140,57
60,69,78
146,162,100
79,98,99
117,139,1
19,20,16
182,196,19
3,7,89
166,180,58
127,135,99
183,195,48
118,122,13
123,132,25
135,165,68
76,79,5
98,99,46
100,110,54
25,43,84
136,142,81
146,151,17
11,21,53
124,128,28
134,150,17
88,89,1
119,123,74
91,94,86
99,101,67
102,120,30
140,144,36
166,176,99
40,61,19
126,135,48
154,168,8
116,132,53
127,155,17
118,134,21
71,90,76
7,15,10
62,73,51
173,174,7
81,85,94
185,187,77
89,90,33
38,51,14
17,27,10
14,23,23
71,82,6
67,81,98
110,120,10
176,185,21
132,145,47
149,176,79
107,110,42
132,135,71
22,26,40
3,5,7
114,122,82
0,9,48
103,115,62
151,162,19
101,105,58
116,126,86
190,193,37
147,161,5
96,103,21
33,43,35
179,197,3
13,17,47
73,79,38
42,50,85
54,55,27
135,138,59
53,57,35
87,93,34
164,168,61
104,114,82
57,71,48
49,62,6
179,190,65
8,14,53
30,39,2
64,73,13
113,118,82
120,144,47
112,120,78
41,52,29
180,189,83
188,195,55
100,112,45
34,42,91
59,69,66
34,48,84
2,25,33
171,173,78
116,130,5
85,98,9
189,192,78
167,183,87
62,66,23
11,19,0
153,155,64
167,180,77
118,145,30
60,73,49
111,112,6
32,56,22
40,53,41
69,80,45
147,172,16
46,56,73
8,10,80
150,165,82
161,175,38
168,194,85
155,170,86
75,78,50
8,21,68
104,131,55
31,46,67
123,143,46
89,96,15
15,28,21
146,158,32
167,182,52
151,166,8
112,114,75
46,55,53
111,114,31
186,188,6
12,13,47
133,143,12
159,167,90
141,148,76
50,55,3
134,145,23
94,113,82
137,147,91
175,184,88
168,189,20
73,80,44
168,175,35
123,127,23
115,128,24
188,199,85
89,92,52
84,97,6
154,167,98
168,180,22
20,28,1
91,98,51
139,143,26
70,83,94
167,173,96
138,151,26
128,132,56
59,66,89
16,31,82
180,198,92
74,75,58
179,199,46
73,81,51
171,180,13
32,33,10
66,68,48
51,54,11
60,68,89
178,184,91
93,95,80
174,175,41
90,110,68
107,145,30
107,124,31
148,160,68
78,111,100
185,192,18
180,183,33
36,40,87
181,184,18
30,45,34
176,181,68
128,153,60
157,168,59
180,188,36
117,130,81
82,90,55
152,164,60
99,108,85
138,163,77
188,189,78
67,83,41
6,22,86
97,102,12
36,50,74
86,101,55
110,111,76
154,160,59
113,140,23
68,80,15
156,161,17
6,23,41
155,156,27
92,101,98
2,18,42
116,120,7
0,14,19
187,194,97
190,192,27
6,28,41
38,46,66
131,136,24
151,157,73
87,97,60
5,19,36
32,43,76
18,38,79
94,101,36
89,91,99
180,187,93
81,91,75
29,49,81
44,47,8
129,135,47
113,125,43
110,114,92
46,48,44
7,10,66
40,45,39
158,161,6
76,95,37
124,136,62
60,61,37
62,72,80
82,87,1
174,186,31
12,34,1
91,103,44
23,33,21
170,171,80
26,41,8
60,65,16
195,199,48
33,46,86
138,152,59
71,73,81
128,136,27
93,101,34
99,117,92
188,192,25
148,167,33
129,130,65
186,196,2
143,145,4
67,78,79
21,29,47
101,116,25
48,72,29
127,130,61
43,57,23
44,57,97
136,149,16
161,168,31
9,11,39
122,124,98
117,144,11
179,182,65
191,198,94
16,26,58
34,38,72
122,133,27
142,147,88
176,179,90
58,64,55
101,108,26
140,145,52
21,39,17
44,62,14
81,86,66
45,56,82
172,188,57
141,145,81
71,86,1
90,108,30
109,128,91
71,74,41
183,193,28
128,140,99
156,168,40
114,119,8
11,16,72
82,88,9
85,102,48
146,152,9
115,133,76
25,27,42
51,62,67
156,167,49
5,23,66
85,88,52
160,168,93
165,167,77
132,137,72
163,173,33
137,146,20
34,35,93
7,16,62
180,195,93
98,113,10
105,114,46
176,188,34
102,108,67
23,32,56
41,45,58
105,107,6
87,100,62
122,134,87
91,99,82
171,182,97
39,48,40
165,166,76
165,176,43
177,188,67
151,153,8
170,187,34
179,184,51
167,176,3
63,77,0
136,144,14
178,181,60
155,166,58
75,79,51
103,127,99
11,25,66
136,150,45
136,140,79
56,60,91
130,133,90
66,72,38
117,119,40
192,193,96
78,95,19
5,26,97
20,53,25
114,116,66
40,62,94
37,54,52
30,42,78
192,199,33
154,170,67
196,199,55
136,153,27
126,137,82
26,48,92
20,25,43
172,192,78
126,127,46
16,17,88
129,136,23
108,127,91
37,44,73
83,97,73
29,31,39
99,113,39
43,61,29
140,141,68
49,55,87
87,89,72
166,169,30
86,118,75
15,23,69
22,35,65
96,98,34
179,185,93
121,125,66
100,116,55
41,53,45
114,120,98
39,42,66
149,155,43
113,120,50
91,97,34
46,69,18
72,93,50
51,55,97
162,166,99
135,139,56
166,175,62
173,179,37
149,160,7
174,179,2
97,105,39
20,34,64
147,151,41
117,123,43
80,89,48
150,152,45
33,42,75
152,166,77
41,46,22
142,165,47
31,39,100
159,172,42
71,100,1
132,158,51
146,147,45
110,124,33
102,109,73
145,153,78
146,176,52
70,82,38
79,104,54
106,107,44
33,59,12
84,90,27
185,190,51
149,152,38
59,64,38
186,193,60
52,62,76
182,199,80
106,112,67
3,6,79
113,122,91
85,95,63
33,52,34
113,132,54
134,154,16
99,105,79
180,184,87
44,49,80
80,109,45
104,117,81
156,162,69
170,199,23
114,132,57
55,57,93
126,149,27
93,100,52
13,14,15
82,91,75
155,160,78
17,28,75
177,181,20
32,40,70
175,179,47
88,91,41
102,114,68
93,96,40
75,77,58
130,145,44
67,82,22
100,117,85
72,74,81
128,130,2
4,8,63
28,39,94
90,109,95
109,119,10
88,90,70
136,154,80
97,127,48
4,20,31
41,59,98
2,4,96
119,122,83
0,5,47
45,58,77
89,99,29
106,126,67
172,182,46
127,141,96
77,87,0
193,198,52
163,167,3
175,182,2
194,197,36
67,72,62
126,136,58
127,134,20
65,71,5
97,125,63
156,164,21
46,47,62
55,68,24
7,14,14
124,147,23
167,170,90
18,47,91
184,196,26
120,129,84
47,52,37
135,147,57
80,87,55
48,60,93
112,135,97
63,68,78
58,59,45
115,130,39
15,34,62
162,170,51
136,141,40
17,34,11
42,62,17
123,128,62
31,40,0
16,23,56
141,150,43
150,156,80
0,2,100
180,181,63
37,41,40
49,57,30
20,26,95
58,77,7
90,95,42
142,148,91
27,46,19
151,154,51
18,20,17
49,67,21
76,97,88
24,25,99
175,189,69
26,28,79
176,187,38
50,56,26
117,129,79
151,152,95
122,126,96
14,17,64
173,175,47
149,156,93
28,29,94
95,96,0
145,157,48
32,44,77
61,70,97
107,116,90
146,155,66
148,150,17
162,169,93
121,126,13
157,175,30
96,104,39
172,183,88
15,18,19
86,98,69
101,109,34
159,177,21
30,40,20
67,70,90
124,133,36
114,128,41
38,39,9
137,144,13
155,175,100
29,44,85
123,144,54
160,167,80
35,49,94
93,105,55
83,106,92
42,47,46
143,144,63
54,81,12
58,70,72
130,131,15
1,2,49
150,162,71
153,161,47
118,123,60
44,60,62
162,174,86
128,149,59
117,118,48
36,39,74
130,135,76
