Node1,Node2,Weight
76,96,94
88,97,88
46,47,48
27,36,3
25,41,87
76,94,54
39,55,0
36,42,88
70,72,51
85,88,21
47,58,44
18,24,52
29,37,61
45,48,5
64,81,86
82,83,61
86,91,24
20,30,25
22,26,30
21,26,65
16,22,65
45,66,33
82,84,58
75,89,31
58,75,93
17,21,81
42,56,40
55,61,53
14,28,61
74,98,26
5,7,66
60,88,17
4,8,89
70,71,18
9,18,94
16,27,33
20,22,70
76,88,100
3,34,91
56,66,38
61,69,78
83,95,70
77,97,78
7,16,29
82,89,47
55,62,74
12,15,81
63,65,63
51,62,37
6,23,64
50,72,4
16,21,89
60,67,43
41,43,45
40,44,76
38,74,13
53,76,23
77,85,28
66,78,76
0,5,57
30,44,82
36,37,82
68,87,0
28,30,58
83,86,21
67,77,15
85,95,20
48,63,50
1,7,9
42,48,80
15,25,10
27,32,52
49,56,41
45,55,23
70,78,59
29,40,11
30,39,78
5,21,9
75,85,56
50,53,57
93,95,41
23,31,73
50,60,52
10,12,9
15,26,91
26,31,79
54,59,87
97,98,46
43,49,3
5,8,73
29,53,53
96,99,30
15,17,90
73,75,48
65,74,32
78,83,45
54,55,67
13,28,21
67,74,25
39,40,25
57,58,40
79,81,12
13,39,46
41,54,63
18,28,36
17,43,92
72,78,36
73,95,19
26,45,3
18,29,78
82,97,40
18,22,35
40,43,32
76,80,14
24,32,54
58,66,10
70,73,23
73,77,34
56,57,23
65,72,91
75,84,71
56,58,29
34,57,24
80,93,84
6,10,57
64,71,61
19,30,98
59,63,99
4,7,53
71,81,75
0,19,94
68,81,43
32,33,34
50,52,65
21,39,60
73,79,5
46,58,33
68,73,65
28,50,81
95,99,88
56,71,78
64,66,34
78,87,60
64,91,92
2,12,32
57,74,65
20,41,34
63,71,22
69,72,65
2,5,99
41,44,1
69,82,50
81,94,24
9,19,44
37,47,88
30,33,28
12,23,68
3,7,95
29,41,60
85,99,96
50,57,43
90,91,91
24,33,27
18,41,9
41,50,20
32,36,0
78,84,20
4,20,16
75,77,46
44,45,50
13,25,19
59,66,88
53,59,55
4,12,13
55,57,10
67,72,58
30,32,24
21,43,78
34,40,54
14,15,68
76,79,86
26,28,6
93,98,89
79,89,16
18,20,99
74,76,10
79,83,99
74,78,32
91,98,53
29,49,41
36,57,66
27,31,93
14,39,88
84,86,31
37,38,40
31,33,73
76,90,76
77,92,10
63,95,93
64,68,5
0,4,81
31,34,91
50,55,65
74,79,48
14,38,24
32,43,26
95,96,80
44,63,36
26,44,3
1,20,36
72,96,26
77,88,100
59,72,49
43,50,5
79,86,66
56,84,92
95,98,53
18,32,66
61,63,65
36,39,76
74,93,17
46,56,69
20,36,20
52,59,43
6,8,97
1,4,33
36,50,73
80,99,49
46,50,50
78,85,70
76,84,38
31,55,27
59,60,43
0,12,66
16,42,55
84,89,61
44,52,61
24,27,58
13,19,9
28,34,33
9,16,65
45,47,19
62,65,26
73,84,21
80,87,51
57,62,67
38,41,34
84,91,50
26,41,73
46,48,86
5,12,6
49,58,45
7,17,2
73,87,9
65,84,8
24,25,100
33,51,47
12,22,82
24,40,10
38,45,59
57,65,96
51,72,46
20,28,89
61,95,4
48,51,51
54,78,19
74,99,48
86,89,2
18,56,42
69,81,97
32,59,27
63,67,89
85,89,51
60,74,49
46,59,27
79,84,38
8,17,69
41,61,83
12,20,85
5,11,17
75,82,73
25,34,48
48,53,93
39,61,21
64,78,25
6,26,30
31,45,52
35,59,89
39,49,26
0,2,68
65,78,19
29,31,52
58,67,39
92,96,20
71,85,35
18,25,2
38,48,97
71,80,23
34,39,84
81,84,72
88,90,29
27,37,66
31,48,55
94,99,3
68,85,37
54,65,91
85,92,44
1,17,53
38,39,76
67,71,64
61,79,40
13,26,50
92,98,63
51,69,8
45,61,78
19,44,82
60,72,19
96,97,45
45,51,82
86,90,44
30,40,42
23,29,29
16,34,7
61,64,95
35,44,50
37,42,57
48,62,24
71,78,86
44,50,72
5,15,80
36,38,38
37,39,14
47,51,74
56,65,52
80,90,56
29,38,68
45,52,11
20,31,70
14,20,54
58,69,55
48,57,22
25,29,100
53,60,0
8,27,94
45,53,75
49,64,78
22,24,82
72,76,33
92,97,77
90,97,89
49,57,88
24,35,16
35,43,7
45,60,54
64,72,55
32,35,50
76,86,24
56,78,30
68,90,63
44,49,80
72,75,95
55,63,88
15,28,75
75,96,23
88,99,92
11,36,90
59,69,99
51,55,14
9,24,77
48,56,85
57,77,74
40,58,89
42,75,40
14,24,8
46,51,28
60,63,63
5,13,35
74,77,40
8,19,10
30,41,51
46,61,70
48,58,99
83,97,60
43,45,50
39,42,54
83,89,9
16,28,28
57,66,68
8,16,40
31,52,80
4,6,55
59,71,73
53,63,6
52,63,37
52,66,94
22,43,27
72,74,53
53,67,57
59,74,31
92,95,69
80,91,56
41,46,18
69,76,92
70,82,15
33,38,55
43,53,88
44,54,64
91,96,59
40,51,4
34,47,79
75,95,59
33,44,21
62,80,35
12,16,98
65,70,88
31,47,40
36,45,64
66,72,49
23,36,42
58,64,76
15,19,84
40,41,15
63,93,8
62,63,35
39,44,44
84,93,20
21,30,78
42,50,82
41,59,48
24,36,38
19,36,89
20,33,47
35,39,60
43,48,83
81,95,91
11,24,87
57,60,80
77,84,99
46,57,95
11,14,41
49,52,57
4,23,59
1,16,14
58,71,61
70,80,55
2,3,58
16,30,10
19,20,47
83,87,68
82,92,15
19,25,35
62,73,28
60,62,42
8,13,34
31,49,31
32,50,80
61,66,25
85,94,7
28,52,17
85,90,66
8,10,50
2,14,33
33,39,54
77,94,97
68,77,84
62,76,39
24,29,20
28,39,79
90,99,80
21,31,17
70,90,88
34,36,38
13,14,56
4,9,98
75,76,70
72,82,46
10,35,42
51,78,45
65,69,62
81,82,7
12,17,29
93,96,78
40,47,46
58,68,40
8,31,42
43,55,58
90,92,30
74,82,47
61,76,17
52,69,38
47,56,83
62,64,7
36,48,22
83,92,46
78,96,44
89,90,16
44,71,39
47,60,45
