Node1,Node2,Weight
173,175,83
142,159,63
124,137,43
66,84,51
171,191,82
116,122,11
15,19,82
72,73,81
56,63,61
68,74,40
9,19,10
190,195,25
190,199,19
9,18,22
93,97,2
148,153,71
97,123,15
99,108,87
121,125,26
85,105,92
131,133,60
69,72,5
167,174,1
7,13,53
134,147,46
9,21,31
73,107,32
74,88,74
163,170,9
131,138,90
152,160,67
118,126,16
102,128,74
134,148,12
56,66,75
106,128,63
170,181,15
46,51,37
164,169,83
27,41,43
19,24,50
152,163,97
104,112,71
112,122,96
129,144,58
11,17,42
167,182,10
123,138,2
88,96,11
53,59,27
92,99,69
135,138,94
118,123,12
117,134,42
183,199,18
154,167,52
149,156,46
126,134,6
17,21,76
33,36,33
14,35,6
89,99,12
3,16,3
43,60,2
23,38,48
127,132,29
49,50,83
109,113,42
103,107,44
154,157,88
167,183,2
41,55,96
100,110,55
101,120,8
141,164,36
76,80,72
60,78,19
139,140,71
29,37,54
162,177,10
97,107,62
15,27,74
82,84,99
49,54,96
119,130,91
159,160,89
60,69,94
54,72,34
142,144,91
42,76,53
65,69,26
142,178,73
62,74,59
40,47,20
181,182,91
33,47,54
60,71,31
48,58,76
15,20,63
29,52,34
61,80,59
128,137,100
126,133,76
35,44,3
16,17,13
99,105,41
115,133,43
25,30,34
161,164,38
122,123,86
144,151,34
78,86,33
154,160,52
139,147,77
180,182,88
130,133,87
115,116,80
51,62,100
11,19,7
38,55,38
186,195,11
191,199,0
56,69,84
0,8,94
56,77,56
101,104,33
62,73,96
189,191,94
112,124,26
148,158,62
11,14,28
60,82,56
171,190,13
68,76,73
67,88,38
119,124,95
141,173,18
40,41,49
134,160,58
158,167,78
104,110,68
85,104,82
93,105,21
143,148,90
8,20,73
150,169,54
120,123,5
80,90,44
151,175,10
27,28,92
121,146,89
108,118,26
165,172,14
170,186,91
11,21,20
7,11,69
44,55,100
18,24,38
141,147,61
67,76,20
149,154,50
109,114,7
107,108,52
71,74,42
114,115,51
50,55,41
113,115,42
11,13,82
16,26,77
76,78,79
52,64,91
78,101,16
123,126,0
108,125,62
92,102,61
149,161,4
87,104,66
93,111,93
1,17,12
95,96,61
5,7,64
36,39,42
128,136,59
28,35,31
24,26,8
58,97,85
103,117,19
108,116,96
23,31,91
78,83,60
35,50,12
28,39,37
21,39,4
9,11,87
83,85,13
119,131,76
41,43,43
84,103,0
188,196,49
24,33,52
84,114,30
31,53,33
28,50,73
38,47,44
138,148,30
183,188,49
123,143,26
74,89,86
73,84,26
59,91,0
21,37,76
29,33,16
102,111,68
17,29,44
73,78,24
108,122,81
68,71,78
155,158,36
32,51,66
105,119,11
123,132,49
55,66,81
27,49,45
48,77,68
122,139,76
123,130,14
142,154,35
117,124,0
17,23,47
21,30,86
132,133,40
124,125,47
74,78,4
56,71,66
185,189,63
8,14,14
114,122,49
113,116,74
52,54,98
20,42,53
66,67,44
148,155,24
155,172,62
20,27,65
183,198,4
141,149,2
161,182,48
130,135,79
98,103,36
189,192,32
113,119,36
30,41,35
33,42,8
180,189,59
157,168,8
129,164,27
40,56,27
90,105,99
52,57,32
153,162,5
99,126,54
24,32,51
181,191,66
77,82,54
61,65,87
119,129,41
73,83,25
53,62,35
105,115,3
91,95,4
99,111,95
5,12,29
141,160,91
85,110,50
164,183,43
182,189,72
2,3,22
131,134,53
43,49,3
126,130,19
143,149,18
40,71,93
156,173,93
127,128,19
108,115,12
177,183,11
53,57,62
100,101,34
149,158,87
67,74,32
102,109,42
69,82,85
24,44,94
166,178,47
169,170,38
21,41,2
54,85,84
152,156,8
195,197,16
83,91,53
56,72,45
136,166,72
15,24,28
109,117,75
99,112,81
37,50,15
26,63,66
102,113,31
70,79,30
161,181,82
59,68,49
5,21,9
1,4,72
144,177,77
188,199,15
82,90,0
175,180,56
136,141,90
16,35,54
65,66,42
132,148,99
46,55,58
58,73,34
164,175,85
175,178,79
33,40,97
51,59,4
28,32,33
96,112,18
43,51,38
124,136,27
96,103,48
100,119,99
7,18,63
165,175,1
66,88,15
81,86,75
126,132,91
97,101,100
166,189,0
118,141,53
101,103,86
171,183,0
180,191,10
11,28,27
143,170,12
86,96,92
172,173,22
40,45,26
0,1,61
94,113,27
156,183,6
67,72,81
106,127,64
151,172,82
61,79,50
85,90,18
75,87,99
150,165,74
120,132,52
2,6,39
125,133,94
102,117,61
104,120,59
52,56,64
138,141,44
39,54,57
129,147,52
182,183,23
19,46,80
117,129,41
192,198,17
145,150,68
96,125,30
11,18,88
189,199,42
168,186,49
55,65,41
190,198,41
17,28,10
16,34,70
47,48,18
78,91,81
60,68,88
51,75,91
128,134,91
161,170,12
128,142,18
65,71,79
40,57,68
46,50,35
175,177,76
57,68,7
88,93,36
128,139,34
141,146,19
25,39,65
27,45,83
