Node1,Node2,Weight
55,88,65
121,142,37
87,100,84
120,140,49
180,189,68
103,117,6
90,91,11
131,161,9
78,88,53
119,157,9
20,35,43
49,70,97
117,131,14
59,63,13
3,18,23
31,59,98
76,87,65
140,164,90
69,86,4
161,171,55
148,174,14
58,65,38
133,141,17
72,78,90
53,60,9
173,182,85
124,149,47
166,178,87
194,199,9
80,112,64
89,91,21
35,49,59
74,77,1
39,60,38
75,81,95
170,181,15
120,129,43
21,36,41
104,127,64
149,161,30
104,130,13
120,135,57
2,10,36
112,124,51
62,68,34
99,125,61
69,76,77
151,160,95
140,147,74
162,178,11
23,52,69
7,28,44
26,41,69
164,182,32
120,124,58
149,173,84
39,46,64
90,96,60
144,162,26
143,176,89
75,111,59
107,114,83
153,169,6
82,101,87
96,112,82
82,97,91
23,40,97
86,100,96
74,93,42
106,111,28
4,14,11
156,169,51
121,122,40
82,92,90
175,189,34
159,164,81
51,56,59
55,68,30
7,26,15
69,73,37
42,48,93
30,43,83
50,65,98
129,157,40
116,140,26
127,144,52
11,13,1
187,193,66
113,117,65
143,164,13
38,41,27
78,86,40
56,90,81
42,64,44
138,177,66
129,139,81
87,130,79
26,27,77
170,177,26
26,45,29
161,168,0
107,118,54
97,139,76
114,121,37
32,41,90
83,88,42
22,29,9
128,165,53
106,108,6
122,132,92
58,61,45
22,35,54
92,110,37
12,19,64
84,90,87
174,176,2
25,29,28
107,116,60
75,103,51
133,135,85
77,101,15
5,17,92
157,172,5
113,128,24
57,61,84
9,33,9
62,66,25
135,140,46
9,68,84
63,92,11
174,175,39
94,101,23
114,128,31
91,92,11
111,131,65
168,185,82
92,116,57
6,14,75
23,26,97
25,67,41
17,24,34
127,145,75
61,83,11
102,110,17
10,16,66
176,193,70
15,45,77
180,192,40
59,100,10
187,192,36
167,176,8
124,143,10
10,17,11
97,109,56
130,150,43
40,51,89
54,56,56
114,130,73
22,33,50
59,91,37
21,25,46
28,69,91
163,182,17
79,115,4
165,175,8
125,150,47
164,198,64
0,13,75
144,151,67
34,58,25
30,49,67
53,95,62
141,142,43
5,23,89
149,151,16
108,141,99
92,95,39
144,195,63
124,126,65
146,171,34
153,159,10
118,124,41
18,37,63
16,31,82
161,179,27
32,46,99
54,73,94
38,49,69
66,72,96
61,81,28
1,9,8
39,47,4
75,95,51
180,183,29
115,138,40
28,54,100
40,75,36
124,165,88
153,170,85
92,102,91
31,80,96
52,65,92
182,194,25
97,113,56
4,31,65
80,94,65
8,16,41
80,87,65
122,139,98
160,167,16
33,49,43
83,103,13
68,72,69
191,195,66
67,100,13
103,132,99
116,117,15
119,125,83
95,103,31
35,64,38
33,50,63
81,122,0
26,37,63
115,119,66
113,124,98
66,93,11
62,93,7
9,26,45
104,115,16
48,57,86
177,183,42
163,171,93
2,11,72
145,194,0
128,154,92
94,120,29
127,130,97
61,62,68
21,24,74
100,108,30
34,43,41
76,77,67
24,27,94
93,95,54
126,130,57
168,190,48
137,169,30
157,167,49
158,190,38
80,104,34
46,53,2
89,98,67
39,59,6
0,8,30
122,130,72
160,188,19
161,195,51
10,37,56
83,91,39
173,196,10
15,29,89
71,79,64
195,199,90
32,71,82
160,178,11
4,6,2
23,48,81
77,88,60
88,109,92
41,63,65
99,150,11
129,131,0
138,141,81
158,162,94
113,177,0
54,61,58
14,38,87
112,139,83
131,136,45
111,124,15
154,179,58
145,165,77
95,139,17
57,76,83
52,59,14
44,57,15
74,91,77
99,118,88
120,139,0
94,114,79
9,17,62
3,12,37
135,152,63
41,61,22
51,71,1
57,70,62
98,111,34
161,196,62
36,41,21
70,85,53
15,18,23
169,178,63
33,38,78
55,60,79
149,150,17
156,159,20
41,76,37
91,110,70
47,51,48
93,105,99
131,138,65
155,171,48
78,80,77
146,169,70
174,193,54
162,166,16
104,169,21
61,104,47
85,115,27
23,56,25
135,171,64
66,71,43
134,137,55
20,39,22
123,131,10
13,25,12
123,143,16
140,155,2
108,109,96
58,60,96
118,145,4
28,47,23
8,24,22
32,60,88
19,38,11
70,71,25
4,20,82
41,50,48
152,178,12
98,107,15
78,105,66
86,101,83
165,166,21
143,149,100
94,99,5
67,76,86
164,191,99
152,176,90
18,54,10
121,137,3
135,147,54
16,65,84
9,28,21
135,137,95
174,197,31
25,30,88
123,133,59
55,72,16
82,121,42
27,35,49
0,6,93
110,146,68
120,147,84
49,71,81
63,78,82
87,118,14
6,11,22
31,50,17
165,181,23
32,35,13
96,129,1
121,124,5
1,8,68
48,60,1
23,42,35
47,78,45
105,112,88
132,152,85
94,104,65
145,162,66
126,156,52
134,155,27
22,40,11
174,186,91
62,79,12
67,77,10
4,23,23
130,140,79
157,158,54
49,65,60
22,30,23
32,43,83
41,74,49
56,108,19
166,198,52
67,81,31
193,195,100
54,97,27
55,70,69
41,49,56
109,116,59
39,42,8
73,97,9
107,110,81
43,56,21
186,191,57
80,91,45
27,40,11
120,151,80
13,41,10
176,195,93
66,74,36
110,137,50
77,107,9
83,113,98
79,95,85
159,176,96
124,152,80
80,88,79
9,16,71
132,169,32
24,40,48
104,120,42
68,84,14
188,193,75
59,60,7
96,119,68
60,67,64
133,136,20
25,52,73
158,175,3
189,191,44
172,186,83
105,148,5
151,156,35
23,45,96
128,151,36
34,37,27
191,199,12
26,35,53
79,116,92
38,43,87
19,20,50
107,117,43
105,107,25
158,168,59
55,80,95
105,127,100
28,53,20
103,137,68
24,53,39
72,84,46
56,60,38
58,74,84
49,68,53
8,14,7
33,79,69
42,49,10
31,36,53
133,143,39
37,47,82
25,83,54
14,17,48
161,184,14
170,173,40
169,184,16
59,69,3
105,108,48
56,65,46
53,54,22
120,132,48
4,25,88
149,164,17
28,40,85
102,109,24
127,133,0
111,119,87
141,160,21
77,106,12
83,102,8
17,46,65
105,117,90
62,81,21
136,143,22
49,57,13
154,159,59
101,102,58
177,181,30
70,80,76
13,16,2
176,187,36
115,123,11
152,183,29
127,164,26
44,49,76
112,117,73
123,152,48
138,163,70
83,105,28
26,51,58
55,74,47
13,32,99
30,37,55
63,88,56
31,43,57
109,114,79
182,196,77
95,113,40
91,100,20
171,190,57
75,84,12
159,183,83
66,101,85
169,180,76
68,92,59
119,137,87
132,144,16
63,91,68
189,194,100
60,99,52
138,140,41
49,54,100
55,69,16
75,78,19
33,53,100
167,173,22
126,149,100
23,57,49
193,194,57
149,157,73
25,87,36
32,36,8
173,184,12
181,192,43
164,179,65
136,141,71
160,164,28
8,27,35
57,94,38
119,156,14
143,157,6
19,44,16
170,175,71
17,42,59
83,89,46
50,57,28
43,50,96
39,65,24
57,86,97
110,152,41
163,185,68
165,173,90
44,80,2
134,180,18
37,52,25
78,97,19
69,80,96
169,175,13
165,167,58
96,142,83
50,63,96
147,150,60
170,184,87
143,144,69
10,15,71
113,116,23
174,192,25
81,95,28
163,169,41
17,40,68
90,107,13
42,45,79
21,34,91
104,111,51
37,46,8
106,149,82
127,132,44
41,65,40
12,21,79
11,29,26
174,183,13
5,26,41
143,147,71
126,138,74
114,118,77
147,177,61
160,169,90
100,110,3
155,156,38
156,172,53
30,60,97
82,103,39
25,33,10
74,89,23
38,57,2
71,74,79
178,189,86
121,138,9
84,99,56
81,88,69
58,98,59
187,194,84
66,97,44
114,126,11
180,195,77
123,124,21
148,161,69
85,86,57
163,194,61
137,177,48
173,181,46
109,140,83
180,199,18
172,176,59
124,138,41
158,187,81
105,126,55
60,62,11
50,70,59
51,55,16
139,171,90
121,152,35
41,45,91
126,180,94
144,170,42
9,30,31
145,148,21
76,81,67
90,133,56
154,163,74
49,53,10
78,92,91
130,133,62
112,114,57
195,198,78
124,137,7
70,84,7
181,199,83
9,10,89
172,195,5
82,114,25
138,173,86
32,75,9
141,153,13
83,104,48
17,37,61
112,118,43
141,155,84
76,90,87
145,158,90
143,172,65
105,122,1
13,34,63
27,76,15
1,14,39
173,187,65
115,122,38
34,36,55
22,41,2
1,33,46
164,170,27
161,180,48
152,172,99
130,151,5
113,118,46
61,90,55
145,150,7
95,104,72
50,81,90
91,97,63
123,135,39
176,182,64
133,158,79
117,144,22
166,173,25
109,112,5
3,23,74
145,147,68
67,72,15
76,85,60
164,166,84
125,144,75
177,198,43
104,134,39
12,33,26
65,71,75
61,74,56
31,61,30
178,185,19
147,166,41
173,186,49
176,178,18
112,120,70
46,67,61
27,59,83
21,30,55
64,65,27
166,181,26
121,150,11
180,194,2
38,58,8
4,32,84
179,186,48
101,111,59
60,74,2
39,61,100
58,64,26
30,42,25
134,143,49
15,37,14
173,191,38
83,97,40
103,138,32
40,62,93
130,175,100
103,110,52
183,189,38
34,40,23
70,83,11
15,23,29
56,67,84
6,32,70
26,30,37
119,140,29
197,198,99
166,187,71
70,89,95
133,139,64
140,168,86
58,91,57
26,49,17
41,58,50
35,39,12
138,166,64
69,72,45
147,151,11
124,131,16
55,76,52
188,189,19
19,26,67
120,142,68
8,30,56
138,144,38
134,141,29
64,80,73
32,55,29
14,25,99
79,103,32
68,122,15
141,171,24
21,46,9
9,12,56
169,171,51
176,194,10
154,175,16
155,166,59
