Node1,Node2,Weight
133,142,86
131,133,31
141,148,53
98,100,36
124,130,93
94,95,3
95,98,58
3,10,39
112,117,61
121,123,26
105,109,50
143,147,95
86,90,29
43,48,92
27,32,31
78,81,5
58,61,8
73,81,92
33,35,43
5,7,83
118,124,15
62,68,37
71,74,85
7,10,78
75,79,91
47,53,69
73,79,6
130,132,59
85,93,44
40,46,77
79,83,56
141,143,95
36,37,39
55,57,71
4,12,98
110,114,92
64,67,85
25,26,43
35,40,26
13,20,88
8,13,57
72,75,14
68,70,85
63,74,94
64,66,39
120,125,76
66,71,59
61,63,52
127,129,77
3,11,8
60,66,92
137,141,12
50,57,27
67,75,19
127,131,36
61,62,79
57,65,60
66,68,46
44,47,46
68,73,100
112,116,50
70,76,1
113,115,93
78,83,28
20,28,60
13,14,13
27,38,69
94,96,10
77,81,12
24,26,83
51,58,31
106,109,72
137,138,76
32,35,5
101,107,49
121,129,43
140,145,55
46,59,74
113,119,28
43,46,2
97,100,67
141,149,24
100,103,61
5,12,2
108,113,11
132,134,36
29,33,55
86,93,3
97,101,88
19,25,30
27,31,22
77,78,59
116,124,12
138,147,12
121,130,32
5,16,51
88,91,7
130,134,60
3,7,28
76,80,39
120,127,31
92,93,16
76,78,47
141,147,59
126,133,25
24,27,9
40,47,95
5,20,77
10,15,18
49,54,70
137,140,52
31,32,20
74,78,94
123,129,14
97,104,9
41,44,14
24,30,15
49,53,69
59,62,45
132,133,73
39,46,62
12,15,87
33,38,54
1,3,28
28,35,88
0,1,70
41,43,80
117,126,83
47,54,58
20,24,45
16,18,25
121,127,52
133,140,47
83,93,97
93,94,0
137,142,21
32,40,86
67,74,91
23,33,15
130,137,30
112,114,49
77,82,96
138,144,95
86,89,21
26,29,94
106,111,20
91,95,12
4,17,41
9,12,21
125,131,34
68,69,31
71,81,55
17,21,61
100,105,81
135,137,97
135,141,29
78,84,27
51,66,28
73,80,62
56,64,43
19,21,28
47,48,37
55,59,84
43,52,1
9,17,83
43,47,48
93,95,7
60,67,41
19,33,93
43,49,19
138,140,32
112,118,74
6,11,11
129,137,79
67,78,46
104,109,45
143,146,25
107,108,50
23,28,21
109,115,70
37,38,7
125,126,14
61,70,56
77,85,60
2,5,98
106,107,47
23,31,72
59,65,30
98,101,84
52,60,81
46,50,36
53,60,58
113,117,67
63,70,34
85,94,28
87,90,88
48,54,81
80,83,12
52,59,12
1,6,56
25,27,21
66,69,83
42,48,77
84,85,95
6,7,76
40,42,89
87,88,52
35,37,63
123,132,13
86,94,81
63,64,65
57,64,1
31,37,73
30,35,63
135,143,50
115,116,61
144,145,38
23,26,4
116,126,7
52,61,53
102,110,87
29,32,2
14,16,87
87,94,77
87,96,85
61,66,20
47,58,2
37,40,48
13,19,68
7,16,6
111,122,41
118,130,97
16,21,99
23,32,80
134,144,75
18,24,88
13,17,71
117,128,39
113,125,26
96,98,95
69,70,30
15,19,43
78,82,43
78,87,58
95,103,15
40,43,73
26,32,62
108,119,63
127,133,21
18,19,65
130,139,46
115,124,49
0,11,35
56,63,67
99,106,52
114,121,16
72,78,7
119,120,86
117,122,8
16,29,87
94,101,86
63,73,52
71,78,51
21,25,9
50,55,68
121,122,47
85,89,60
2,7,54
130,143,45
85,90,76
17,24,70
115,118,54
21,27,51
114,115,41
123,134,68
28,31,70
36,43,64
51,60,76
58,70,5
95,101,38
107,109,83
103,112,78
57,63,69
74,75,42
101,110,68
48,56,23
75,77,8
52,57,25
70,78,73
15,17,57
30,36,93
49,57,66
26,33,64
58,60,12
147,149,52
132,142,38
138,143,34
103,106,53
101,102,25
92,94,77
23,27,24
139,140,11
74,79,50
4,5,91
110,115,51
23,24,66
121,124,1
76,79,17
