Node1,Node2,Weight
148,149,9
98,101,62
138,140,64
181,184,47
3,4,58
29,31,29
170,175,27
97,103,40
141,145,44
145,146,45
164,165,45
170,177,32
52,55,73
114,118,68
30,34,98
69,71,17
197,199,42
135,137,81
164,167,85
23,24,82
168,173,9
31,35,82
179,183,58
178,183,19
15,18,18
49,50,97
48,50,74
9,11,51
16,17,75
24,28,17
71,74,4
175,176,60
57,60,57
45,48,60
120,122,43
172,176,61
119,121,72
94,97,19
5,9,8
95,99,78
73,76,71
144,145,70
122,123,58
20,22,10
126,129,71
4,9,8
114,117,100
147,149,87
148,150,69
127,128,66
57,61,19
123,128,22
134,136,87
36,38,69
196,197,45
121,123,7
184,186,44
117,120,16
77,80,5
173,175,33
44,48,51
85,89,95
61,63,24
98,99,7
131,133,77
100,101,77
32,35,16
87,88,97
150,152,22
35,39,71
57,58,22
20,24,40
182,183,55
84,88,82
52,57,49
47,50,87
43,46,13
91,95,85
23,28,92
2,4,48
30,32,47
88,89,36
4,6,1
108,109,87
178,181,36
11,15,32
136,139,12
137,141,41
69,72,58
104,105,42
167,171,46
50,52,57
34,35,100
149,153,68
161,163,21
151,152,93
46,48,20
15,19,38
163,168,97
18,20,85
22,24,70
116,119,0
166,171,24
90,91,1
117,118,93
183,186,61
86,89,10
81,85,10
42,43,54
194,197,42
105,107,68
12,13,35
4,8,93
163,166,74
118,120,34
33,35,91
68,71,49
113,116,21
21,26,53
36,41,41
84,89,40
129,131,9
153,156,9
16,21,74
25,26,5
112,115,30
186,191,74
117,122,79
35,37,49
187,189,45
123,125,9
92,95,50
101,104,26
31,36,42
156,160,8
180,183,14
120,124,85
118,121,20
0,2,44
111,113,34
40,41,58
17,19,70
50,51,10
189,190,39
171,172,22
42,45,67
29,30,13
63,68,1
81,83,57
198,199,5
132,137,15
12,14,31
175,178,97
34,36,82
115,117,80
124,126,9
109,111,85
19,22,70
81,84,39
40,45,57
170,173,0
108,113,10
167,169,39
32,34,62
89,93,24
166,167,11
172,174,98
102,107,51
46,47,14
151,154,94
166,169,66
69,70,80
51,52,48
65,66,57
176,177,100
4,7,77
53,54,80
63,65,46
185,186,13
90,92,57
65,68,0
183,187,90
190,193,1
41,43,21
113,114,51
35,36,6
192,193,53
45,47,81
121,122,23
10,12,94
152,156,4
153,154,94
11,13,55
11,12,47
182,184,29
21,23,90
177,178,28
95,98,38
122,125,7
94,95,23
43,45,11
193,195,64
135,136,74
127,131,69
21,25,61
136,137,77
126,130,98
32,36,99
99,103,43
86,88,30
177,179,95
182,186,83
83,86,99
108,110,40
73,75,8
159,161,39
67,69,100
183,184,1
15,16,68
170,174,40
158,163,13
169,173,40
77,81,79
172,173,54
125,126,41
184,187,14
74,76,47
2,3,100
116,120,76
67,70,59
173,174,3
77,79,66
192,195,38
66,68,71
100,102,77
23,27,24
100,104,98
121,127,68
77,78,26
99,100,52
171,173,88
133,137,10
29,32,20
144,148,32
115,119,78
84,86,57
137,138,87
7,8,27
71,73,22
65,67,24
68,69,66
57,59,19
26,27,77
170,171,55
163,164,56
193,197,48
94,96,61
91,94,27
68,70,57
133,134,91
16,18,60
8,12,56
171,174,54
151,155,18
80,84,23
11,16,66
24,26,26
75,77,34
139,140,43
158,161,97
185,188,76
138,143,45
157,161,90
135,138,37
75,76,12
163,165,63
159,160,33
14,15,75
184,185,54
1,5,7
118,123,6
65,69,30
130,131,38
80,81,29
33,36,83
31,34,9
181,185,75
63,64,95
74,75,35
193,196,60
179,182,95
149,151,17
91,92,70
162,165,86
19,23,99
146,148,76
52,54,25
72,74,58
61,65,36
123,124,94
17,18,60
144,147,7
176,178,44
103,106,1
27,30,72
172,175,52
123,126,25
83,87,8
105,110,23
107,109,23
21,24,80
53,55,7
113,115,80
73,77,20
185,189,61
16,19,91
70,74,15
39,41,89
38,41,53
188,192,96
89,91,44
104,108,97
3,6,84
152,155,65
183,185,72
49,52,55
1,6,74
38,40,8
160,162,29
159,163,95
91,93,94
53,57,97
36,39,63
190,194,68
155,157,32
71,72,52
78,81,13
112,113,51
107,110,42
46,49,59
119,125,35
83,85,21
148,153,24
154,156,3
27,28,4
178,179,7
19,20,92
9,10,71
66,71,2
62,64,86
51,54,21
129,133,47
0,3,24
21,22,80
49,51,15
38,39,10
72,73,42
85,88,23
157,158,88
127,130,70
121,125,64
74,77,55
106,107,10
79,82,48
126,131,69
175,177,30
90,93,32
119,120,82
156,157,29
154,155,93
47,48,94
36,37,24
115,116,63
37,40,66
37,42,45
11,14,0
48,49,18
190,192,47
185,187,58
160,164,99
194,196,79
82,83,7
37,38,87
168,171,4
132,134,21
75,78,77
13,19,57
168,169,41
149,150,59
76,77,37
103,105,40
40,42,72
64,67,55
184,189,100
156,158,6
196,199,95
20,25,23
161,165,32
7,10,30
169,170,97
43,44,95
182,187,63
81,82,13
106,109,80
124,127,21
138,142,80
174,177,35
60,61,47
143,146,82
24,25,25
193,194,33
5,8,100
150,151,62
76,80,46
189,193,14
129,132,22
87,91,17
181,183,66
84,85,30
58,59,82
66,67,38
63,67,44
120,121,78
16,20,47
146,149,48
31,33,32
102,106,92
195,197,94
133,135,73
5,7,94
149,154,48
125,127,18
30,33,21
56,59,49
4,5,43
93,95,74
5,10,82
145,147,1
26,28,16
13,17,78
34,37,18
6,9,12
107,108,19
89,90,34
136,140,4
134,135,50
117,119,61
28,30,16
59,60,89
128,129,81
63,66,96
67,68,61
99,101,75
130,134,46
59,61,33
174,175,35
113,118,31
3,5,74
1,4,20
101,102,61
124,128,50
160,163,67
28,33,48
56,58,55
78,80,7
38,42,71
61,62,32
9,13,60
132,133,72
93,96,83
116,118,32
99,104,60
178,180,56
6,11,81
130,132,92
142,144,15
15,17,73
141,144,64
191,193,45
10,11,25
104,106,100
18,19,5
106,108,11
85,86,77
150,153,85
50,53,26
14,16,65
83,84,50
144,146,62
28,32,51
10,13,32
1,3,26
109,112,55
194,195,77
180,182,49
146,147,78
131,134,45
68,72,47
14,18,40
110,112,34
138,141,10
115,118,78
26,30,77
18,22,96
6,7,6
140,144,5
71,75,12
105,106,70
109,110,81
102,103,38
126,127,80
96,99,28
121,124,64
46,50,89
166,168,52
168,170,80
76,79,71
13,14,71
6,10,10
140,141,5
44,47,97
143,147,46
80,83,86
112,114,39
175,179,98
111,114,41
20,23,40
96,98,78
133,136,1
54,57,42
