Node1,Node2,Weight
70,81,22
80,87,80
91,92,72
33,34,87
18,25,42
83,86,5
30,32,54
81,92,38
80,91,98
10,16,31
36,38,42
18,19,91
68,76,19
79,84,68
85,89,11
54,59,25
32,38,0
74,84,26
23,32,38
25,42,61
52,64,46
15,16,81
75,89,15
12,23,57
62,68,79
89,97,28
60,75,77
39,42,44
66,85,75
16,22,59
82,85,30
87,89,24
5,20,23
43,46,78
72,75,19
78,90,65
53,62,51
61,64,90
57,69,27
27,38,87
5,12,69
53,60,67
40,42,70
40,41,47
2,9,24
71,78,71
14,29,80
66,69,10
71,90,61
7,17,5
25,32,95
75,84,70
21,35,86
16,18,16
65,70,49
69,84,26
8,9,62
44,50,47
26,27,17
55,60,2
24,35,51
10,14,97
93,94,3
82,84,55
27,30,10
24,34,94
15,26,24
40,46,9
66,78,79
30,63,68
39,43,31
35,36,95
11,18,59
87,93,10
75,81,75
69,79,81
20,33,5
43,61,18
30,34,86
37,46,28
85,88,69
59,68,51
23,24,91
79,80,28
18,22,94
9,20,50
66,73,74
21,25,51
84,91,34
45,47,88
32,34,78
54,56,52
86,90,99
87,90,66
77,86,26
44,55,38
76,88,32
43,44,87
21,29,53
22,25,13
73,83,42
97,98,79
72,76,57
53,61,96
47,49,37
7,12,77
47,52,19
88,94,49
17,25,37
44,49,11
87,88,95
75,91,94
60,62,55
80,96,76
55,59,2
59,64,17
89,95,80
90,99,67
57,61,80
36,44,70
26,39,61
24,33,43
23,35,28
87,95,59
19,36,88
39,48,10
22,29,3
3,10,45
40,51,32
48,53,70
26,41,0
16,21,90
58,62,3
1,6,7
54,65,19
73,80,89
96,99,93
17,26,69
35,42,77
87,91,76
46,51,2
26,28,2
3,8,33
29,40,34
32,39,74
51,58,32
80,84,38
83,93,76
29,33,61
32,42,14
59,69,39
76,87,58
27,37,38
14,24,7
90,96,9
16,19,3
14,19,81
94,98,1
3,17,20
87,96,40
21,27,96
38,45,62
49,57,7
73,86,26
24,26,51
67,87,63
65,72,68
13,18,23
0,17,31
27,29,96
41,51,2
89,90,51
88,92,29
64,67,82
73,76,15
42,47,21
43,45,23
5,11,86
87,98,49
63,65,4
3,7,53
91,96,30
66,72,34
28,33,33
79,86,29
61,68,12
33,40,38
13,27,1
7,18,37
73,78,66
74,77,12
39,41,8
77,79,47
68,81,5
81,93,40
83,91,20
64,72,66
92,95,21
14,20,30
51,54,16
12,18,86
41,49,43
39,40,16
63,68,94
81,86,43
8,18,10
19,31,44
33,45,48
87,92,34
21,32,10
79,83,2
31,35,81
67,73,27
33,41,69
37,47,96
20,28,85
42,46,20
78,88,15
11,16,98
41,44,68
3,6,5
25,33,46
76,83,9
49,52,42
65,67,66
16,23,73
85,96,12
12,27,86
3,13,96
50,57,41
81,82,44
4,13,40
72,74,84
16,24,15
42,57,35
23,31,20
81,91,54
58,66,95
93,95,89
13,17,38
78,94,19
12,19,23
48,55,47
59,67,18
74,90,12
60,78,41
3,11,50
27,33,17
32,35,16
23,27,91
63,70,96
4,5,1
9,19,74
88,97,71
9,10,80
0,3,11
18,26,58
74,88,77
26,33,27
31,36,93
0,4,13
29,42,39
69,75,39
88,96,14
42,44,77
7,11,74
40,50,90
15,23,98
58,65,86
58,63,75
16,39,46
3,9,87
65,75,16
51,55,6
38,47,36
71,77,4
1,3,4
21,31,99
9,28,10
36,46,95
42,52,67
57,66,82
74,91,86
17,21,58
0,5,60
11,21,53
42,49,95
44,52,22
79,82,85
82,92,6
83,89,87
39,47,34
10,23,62
54,76,11
41,55,12
0,8,57
69,81,100
49,56,12
49,54,61
12,20,61
26,29,73
55,62,70
68,70,39
36,42,66
66,79,40
87,97,89
21,37,22
9,33,10
90,98,89
11,26,98
31,40,84
10,13,34
45,63,0
74,93,39
28,29,82
64,69,20
0,6,62
63,73,32
29,34,50
40,44,94
34,40,65
69,72,22
71,72,50
47,56,66
61,63,81
11,17,81
12,22,43
35,41,98
6,24,33
88,90,11
27,32,24
93,97,42
19,28,78
65,69,74
59,63,5
73,75,48
37,45,48
57,59,93
12,13,47
64,65,5
76,81,15
74,76,13
71,75,84
24,31,6
3,16,12
86,93,43
52,57,73
62,67,74
50,56,70
33,38,2
44,63,63
85,86,44
34,45,52
34,37,44
35,43,75
1,2,89
52,59,37
50,58,7
13,20,82
31,37,19
64,71,3
36,40,89
11,15,52
29,36,72
47,59,16
41,50,19
13,15,80
48,63,9
67,76,90
52,55,66
83,87,51
19,26,74
58,67,92
49,59,50
56,59,33
92,98,66
33,44,8
70,79,94
89,93,24
77,82,59
58,59,100
39,59,27
49,62,80
30,31,68
83,85,85
3,12,9
35,40,51
96,97,59
31,42,78
54,57,54
4,18,2
56,64,53
56,60,31
58,70,11
24,28,93
15,22,88
10,12,24
63,75,5
62,64,57
82,93,6
66,70,81
76,85,37
8,15,48
89,91,99
0,7,53
13,21,19
89,92,37
17,20,72
63,71,25
48,61,72
65,77,2
4,12,5
41,54,93
8,22,43
25,30,8
36,39,7
44,46,2
24,25,93
60,65,96
63,83,12
95,98,3
91,94,10
85,92,96
81,88,78
77,84,9
20,25,62
34,41,78
30,33,81
66,74,46
41,42,17
90,94,58
85,90,23
78,83,39
2,3,24
46,57,22
16,20,80
9,17,84
19,34,90
35,50,12
18,27,98
86,96,15
90,95,60
38,51,74
73,88,19
78,85,72
52,58,45
55,65,22
9,18,9
36,41,78
76,78,57
46,53,44
39,50,29
29,32,29
92,97,26
6,7,15
38,41,68
4,10,66
9,21,98
3,5,94
68,84,24
59,61,93
38,39,51
78,80,29
77,83,33
77,87,12
67,70,2
38,44,11
31,41,56
63,79,30
23,36,53
54,62,99
81,85,2
82,94,99
11,12,4
17,24,60
9,14,40
17,23,36
4,11,59
18,32,17
5,15,78
59,70,33
83,88,58
94,97,70
68,73,96
56,58,9
88,95,7
69,71,10
41,45,20
65,71,43
80,90,37
78,84,5
88,98,60
30,35,55
45,54,69
76,91,23
46,50,54
43,53,87
41,52,19
15,29,93
6,12,18
98,99,74
80,83,29
59,72,81
94,96,74
11,27,11
31,33,28
51,56,32
6,13,44
42,45,19
63,67,8
12,21,23
15,25,93
15,24,6
27,36,38
24,29,45
69,74,50
45,55,10
44,54,51
28,44,70
86,89,8
65,68,2
91,98,39
77,78,41
47,50,29
78,81,47
23,30,8
47,58,43
49,67,82
85,97,92
8,12,80
13,23,74
92,94,57
62,74,71
30,38,58
2,11,73
56,65,27
86,92,64
46,47,94
5,13,14
54,55,2
60,70,7
27,41,77
73,81,38
54,64,68
81,87,55
29,41,10
84,94,2
91,95,68
41,46,73
65,66,9
67,74,66
19,20,97
9,16,56
35,44,86
78,82,33
45,51,55
27,34,27
90,97,74
1,7,59
84,93,86
33,43,24
11,14,18
81,96,60
51,63,92
50,55,85
46,56,61
7,14,34
19,23,19
73,77,89
43,49,80
57,63,61
31,38,66
52,54,68
85,87,42
82,87,44
42,58,29
71,81,85
26,32,67
13,22,70
57,64,33
41,43,26
2,4,88
4,21,68
46,55,0
34,42,10
37,39,72
44,56,77
45,49,36
10,15,63
58,64,9
22,27,1
62,66,82
5,8,69
66,75,91
64,70,99
79,85,67
6,14,2
74,78,58
47,48,90
15,21,8
65,79,77
82,90,30
65,87,32
20,29,48
48,49,18
70,77,27
50,63,20
14,21,16
29,38,15
9,12,21
72,79,58
59,71,82
32,36,59
65,80,58
51,65,85
44,60,76
7,10,73
35,47,28
31,32,27
60,63,87
86,88,39
70,75,32
3,14,78
17,22,14
66,71,23
84,85,3
29,35,62
25,27,58
88,93,62
61,70,14
69,70,5
70,74,93
20,21,71
84,87,26
28,36,10
96,98,76
38,40,19
59,65,22
25,36,64
69,73,80
20,27,37
38,42,20
59,62,63
24,30,76
89,98,45
82,91,91
50,51,51
61,65,41
12,14,1
72,77,83
30,37,96
5,14,15
71,79,44
28,34,33
42,53,13
70,73,55
84,96,46
48,57,49
77,80,33
0,13,33
70,78,24
25,35,9
74,81,21
70,80,79
75,76,90
36,43,1
68,72,67
39,44,14
80,92,40
3,4,73
80,88,49
57,60,37
72,83,99
39,45,27
56,63,47
22,23,62
29,31,86
63,82,90
66,77,23
84,92,8
1,10,15
36,50,12
30,39,81
3,22,49
67,71,64
55,67,51
4,8,11
32,33,60
55,63,93
70,89,79
54,61,75
5,10,30
26,42,20
43,50,87
0,1,20
67,80,63
11,22,34
19,35,74
14,39,39
94,95,4
57,58,56
63,74,45
61,69,38
20,30,70
51,52,62
33,58,32
66,68,70
77,93,18
52,56,27
5,7,79
72,78,7
49,53,82
12,16,3
74,79,85
53,66,63
73,74,90
52,62,16
57,67,66
43,48,79
41,48,94
8,11,44
1,5,69
6,8,60
24,32,36
17,18,63
92,99,46
71,73,19
81,90,75
14,15,37
52,53,66
27,35,7
62,70,27
51,60,76
2,10,74
58,71,36
39,54,64
7,19,54
46,52,39
67,75,22
19,27,25
68,80,4
84,86,73
72,82,51
13,19,24
46,54,36
80,82,12
72,96,56
8,13,65
65,74,58
62,71,2
18,21,73
64,68,55
79,81,13
4,9,20
60,72,80
29,44,50
54,63,36
93,96,98
76,86,20
48,50,37
24,38,41
29,45,12
54,60,61
36,37,14
21,23,88
28,35,45
88,89,8
24,27,0
81,83,85
60,69,83
48,60,23
17,19,7
78,87,100
85,93,62
82,86,56
82,95,30
26,31,23
39,63,21
51,59,24
11,23,98
22,26,88
73,82,0
62,72,3
10,21,63
59,60,4
67,68,86
67,72,93
71,76,89
86,95,93
79,91,11
75,78,3
9,11,50
63,64,98
22,35,51
65,73,77
8,10,56
49,58,11
53,59,13
0,11,1
5,6,28
38,48,53
11,24,15
46,49,91
82,88,59
80,95,69
77,81,45
26,30,100
57,65,56
75,83,81
1,8,58
27,31,95
2,14,92
36,51,26
53,54,7
72,84,55
7,15,70
40,43,34
51,57,88
69,82,96
53,63,38
44,53,21
32,37,85
70,71,84
50,69,35
62,65,34
28,38,77
86,87,33
90,91,21
45,53,96
68,71,79
18,23,46
37,49,63
23,25,36
92,93,97
79,88,76
14,23,31
85,91,61
66,80,64
94,99,95
40,47,59
72,73,88
76,80,90
10,17,70
31,39,86
84,90,21
65,76,39
44,45,87
28,31,63
75,82,42
7,13,27
15,27,13
44,48,9
12,17,8
50,59,46
10,18,11
52,61,94
26,34,39
53,65,80
33,37,66
22,32,62
23,33,94
5,18,12
63,77,66
0,2,83
42,48,40
6,19,19
45,56,47
5,16,54
62,79,17
95,99,83
45,50,91
56,62,16
1,4,83
33,39,82
33,42,6
74,80,14
62,73,25
43,54,43
51,70,76
37,41,97
14,25,71
70,82,62
81,94,61
0,10,90
46,48,3
59,66,98
48,52,2
19,29,12
37,43,4
30,40,97
50,54,29
37,38,84
72,80,82
64,66,68
53,57,17
60,66,25
17,39,89
50,53,47
21,28,75
83,96,44
25,28,24
1,11,77
42,55,100
68,75,92
53,56,22
40,48,7
49,50,27
80,81,88
42,61,78
67,77,95
73,79,94
56,61,42
34,39,85
70,72,74
46,61,18
76,79,39
23,29,92
58,60,74
29,30,41
6,11,82
14,18,87
50,52,68
55,64,32
48,56,53
89,94,60
16,30,88
37,42,23
1,9,99
69,77,56
61,73,52
18,20,98
42,43,25
37,48,41
64,77,22
60,64,89
61,67,35
84,95,9
52,74,67
25,29,21
20,26,99
34,44,85
38,46,14
11,20,83
55,57,55
47,54,91
23,37,68
32,44,56
57,62,48
71,84,9
90,92,40
14,16,73
86,94,36
61,74,100
25,34,45
22,30,32
18,28,65
22,28,77
80,89,44
9,15,86
14,22,90
63,69,18
47,57,82
37,40,40
74,75,48
40,45,68
39,52,51
75,77,86
47,55,46
47,51,66
61,62,86
43,51,82
83,95,64
33,36,38
21,22,49
45,48,20
55,61,43
71,74,12
15,17,40
15,19,20
85,94,77
78,86,100
15,30,16
13,14,57
78,79,69
