Node1,Node2,Weight
19,22,62
72,80,59
165,186,38
174,175,65
162,170,100
5,19,53
131,148,1
41,46,11
85,93,49
126,140,29
60,70,14
195,199,99
13,20,32
47,59,67
88,107,86
94,120,43
171,176,91
151,161,72
61,82,67
77,93,76
88,106,79
19,34,2
153,176,43
164,184,73
118,125,90
12,25,8
87,95,68
39,42,25
136,157,45
191,192,68
88,101,53
169,171,91
107,116,40
18,28,27
128,135,54
170,175,38
75,88,33
187,197,93
39,46,36
128,150,43
94,105,14
105,106,77
54,65,54
178,179,61
67,82,85
162,180,65
167,177,3
77,81,44
146,156,75
4,10,73
45,47,6
82,87,28
126,135,77
115,120,21
0,3,25
152,153,0
168,176,26
101,109,16
174,182,64
177,191,19
126,138,17
90,100,65
140,167,90
9,18,50
90,122,23
46,55,67
10,12,74
103,105,35
28,31,80
16,44,36
40,41,75
48,57,89
96,99,57
89,93,5
28,34,84
74,80,70
177,187,94
87,113,55
29,38,89
92,103,15
107,122,36
197,198,59
99,103,57
59,68,57
160,171,28
129,146,80
15,21,54
68,71,68
132,142,69
64,96,80
9,17,62
48,68,96
168,169,99
81,92,53
178,188,55
20,24,9
88,91,32
1,9,34
69,70,28
11,13,13
58,67,98
32,36,74
146,165,10
109,131,82
121,125,67
33,34,98
187,191,92
71,77,96
16,26,69
113,133,54
135,158,83
71,78,76
139,157,50
9,34,10
20,35,60
170,173,58
170,176,10
159,166,39
8,25,56
191,196,46
7,9,60
158,167,21
95,105,93
88,89,91
166,174,7
126,141,24
171,183,46
59,75,44
138,157,4
102,110,74
83,106,71
73,95,73
41,51,13
75,91,37
125,130,13
66,73,14
102,105,49
112,131,69
151,162,16
98,126,83
65,75,10
154,167,36
147,155,30
92,96,20
57,70,60
98,130,91
172,173,67
86,103,45
47,49,72
181,188,49
125,139,64
111,115,100
134,152,80
80,81,74
40,64,86
49,55,41
11,33,20
49,70,48
27,29,1
20,28,9
75,77,56
143,152,30
120,131,98
70,78,51
112,122,84
26,44,39
113,117,10
157,161,34
17,33,0
100,123,54
131,147,94
7,11,66
23,31,53
140,145,55
180,197,2
62,73,19
10,21,49
177,179,97
2,29,46
19,47,79
65,89,42
50,60,42
4,13,35
18,39,72
72,93,14
25,33,13
21,24,24
77,86,33
22,29,46
87,118,37
164,185,32
181,193,26
8,23,15
74,76,98
57,60,94
31,39,88
27,43,53
154,166,39
64,78,41
67,75,69
6,21,68
59,64,45
94,110,91
50,57,96
94,96,6
52,55,32
102,116,67
47,62,65
163,170,63
166,177,26
177,188,24
84,101,26
22,24,59
156,168,56
38,51,68
125,136,11
182,196,54
142,159,85
188,195,59
57,71,27
42,43,13
98,110,10
53,69,5
161,162,81
24,28,24
77,95,92
132,141,87
169,179,45
168,171,76
82,96,37
112,115,91
110,114,78
48,55,81
13,23,40
125,147,90
136,150,9
195,196,86
108,111,85
131,142,12
140,141,34
55,66,51
107,112,96
49,56,70
49,54,6
49,60,27
135,137,9
89,100,28
84,88,6
13,15,6
6,10,20
152,175,82
175,176,32
22,41,3
188,199,53
156,167,1
181,197,83
144,148,3
92,106,59
67,73,87
89,92,22
24,38,61
108,122,32
15,47,0
196,197,68
172,175,7
151,160,48
135,157,49
146,148,12
103,118,37
48,58,98
60,74,11
27,48,22
18,24,87
170,178,72
87,100,41
24,25,90
156,165,94
165,167,16
16,22,18
58,64,87
154,157,32
166,175,92
2,5,61
135,151,49
51,56,52
185,189,33
2,7,32
123,147,18
67,76,59
113,137,36
60,67,94
99,109,17
175,188,61
166,168,68
58,61,42
117,120,20
90,95,5
109,122,21
51,78,98
114,117,3
32,35,94
94,100,54
26,38,25
108,116,55
121,133,49
100,102,56
116,123,88
104,108,29
129,162,15
150,152,95
26,34,2
24,37,92
103,106,19
96,104,95
55,61,79
49,59,2
160,181,19
57,62,100
140,158,80
81,96,16
33,42,91
159,167,31
78,80,52
5,29,62
69,87,43
112,116,22
10,22,31
66,75,9
171,174,8
146,169,59
6,20,80
99,105,33
183,189,13
40,54,33
3,17,99
21,34,33
77,79,70
114,118,91
156,196,18
35,54,27
14,31,19
161,169,31
52,65,52
75,85,50
145,152,66
121,129,28
52,70,66
110,125,18
44,45,33
31,34,90
165,173,98
192,196,78
30,46,52
122,124,64
146,166,16
163,190,46
61,65,26
9,12,2
1,25,42
52,71,71
35,46,19
21,44,55
188,189,61
74,85,34
1,3,16
63,65,63
89,98,33
24,40,61
64,74,14
83,96,33
95,127,24
163,164,97
31,33,25
95,99,34
113,135,75
127,146,31
49,69,75
41,44,25
84,104,27
151,173,58
61,76,66
178,193,16
128,152,47
79,97,75
127,137,95
70,79,46
29,30,85
18,29,68
153,162,13
110,127,42
120,129,86
126,130,81
47,53,68
133,150,29
6,13,47
179,182,4
163,173,28
13,18,53
6,15,39
193,195,54
149,182,24
116,140,48
103,108,82
118,120,38
4,5,0
55,71,93
10,18,34
142,152,29
58,76,97
194,198,46
35,36,45
71,87,27
139,152,31
112,118,71
131,157,8
33,41,46
113,119,22
159,160,28
181,198,40
182,191,64
7,16,54
17,18,86
174,180,9
81,99,38
155,158,82
153,163,82
159,164,24
105,117,51
159,179,81
138,168,2
83,87,26
63,64,90
180,182,47
51,61,27
77,84,90
125,128,57
161,170,69
147,158,32
100,101,45
126,158,95
89,95,27
183,185,36
47,50,41
71,75,63
174,176,21
21,25,50
102,117,35
80,82,85
18,27,41
28,30,81
93,102,7
40,50,14
90,105,41
28,41,15
79,95,23
101,105,73
56,58,82
110,111,18
67,72,69
191,195,74
164,165,75
29,45,47
74,75,25
139,170,43
166,197,48
133,140,100
167,178,68
131,134,43
92,114,27
152,154,33
180,181,21
16,18,66
90,97,59
43,61,53
22,30,20
99,110,67
131,132,98
28,52,21
31,38,80
108,127,31
71,83,9
78,92,41
20,25,98
125,127,85
152,176,23
96,117,43
10,15,65
39,51,36
29,36,37
147,165,6
82,84,55
57,58,55
129,153,22
73,98,38
195,197,76
89,90,11
85,98,46
161,167,63
47,65,66
146,153,6
106,128,36
187,198,69
115,122,45
187,192,5
164,172,7
120,125,9
190,196,67
130,137,94
198,199,48
14,16,83
160,166,77
176,186,43
119,123,89
132,148,38
17,41,63
7,15,86
39,74,80
30,51,41
187,188,60
131,133,16
160,178,58
101,121,96
64,73,37
131,141,41
75,97,77
116,127,24
26,27,30
180,183,51
115,119,11
66,69,43
165,170,67
57,77,84
171,175,13
175,185,95
172,174,72
167,168,72
58,71,83
84,98,44
34,36,4
60,64,39
193,198,46
12,22,12
149,157,20
162,174,52
9,13,24
141,142,53
36,66,79
51,59,24
50,55,11
127,138,94
5,14,67
0,6,15
49,50,11
189,190,26
127,131,7
144,152,12
65,69,44
131,135,7
149,150,50
121,138,60
30,35,16
180,187,94
71,91,41
44,56,61
134,143,38
85,88,79
94,97,69
138,147,22
54,57,5
161,178,17
128,147,88
124,130,0
137,157,94
125,133,28
49,61,20
60,80,5
45,66,6
148,153,18
78,79,47
5,6,88
183,196,0
46,52,91
67,70,3
78,81,77
121,146,73
30,48,68
119,121,75
69,85,48
96,100,3
151,155,69
100,117,4
2,15,56
115,123,49
155,170,64
9,24,74
57,68,97
26,43,91
130,131,77
140,155,98
106,117,48
150,154,98
125,143,11
38,53,19
161,163,36
143,147,40
79,86,75
44,76,30
163,179,36
155,160,92
52,60,13
127,133,44
97,98,17
28,50,27
121,124,6
107,111,54
5,13,54
2,12,18
162,173,16
7,10,30
174,177,7
176,180,34
25,29,55
48,67,14
9,15,15
56,80,33
17,22,97
84,85,90
185,187,35
193,199,64
148,168,76
166,170,85
146,150,83
8,9,27
49,52,49
59,72,79
133,142,71
158,165,64
138,140,87
167,180,37
11,32,43
65,66,69
175,186,95
124,149,97
29,35,12
24,48,82
155,163,77
41,45,22
23,24,23
148,159,95
111,126,3
34,42,74
47,73,33
173,185,50
46,70,66
66,83,93
17,43,18
5,27,32
36,44,49
48,80,60
173,188,59
152,160,17
46,53,27
143,151,51
134,140,22
64,83,100
118,129,44
41,47,19
23,26,35
101,103,3
159,170,52
5,10,92
186,193,62
63,66,73
30,32,2
113,115,13
110,121,71
103,117,97
107,110,69
22,27,85
14,51,92
176,179,12
0,2,17
16,23,92
43,49,100
168,181,48
140,153,94
76,87,28
81,91,100
56,64,53
27,60,8
135,138,5
97,105,100
67,90,24
84,89,6
83,88,92
45,59,84
149,153,37
120,144,99
47,72,98
89,91,10
14,27,61
64,79,77
73,86,50
49,64,65
137,139,8
69,91,44
21,40,72
54,56,78
137,145,73
6,7,80
179,184,17
181,183,94
52,69,20
84,93,35
62,78,91
111,130,92
159,168,29
159,165,71
0,7,45
174,187,32
34,43,30
145,155,25
170,171,10
127,134,40
155,180,46
43,45,56
123,131,65
18,30,99
35,49,80
144,163,12
33,58,2
47,67,53
68,75,67
140,154,9
130,133,13
74,92,24
156,157,42
61,63,75
32,46,37
104,114,86
117,141,44
120,122,51
126,136,59
19,29,14
184,196,73
173,177,4
47,60,26
14,29,12
148,165,32
81,85,78
15,19,14
144,147,13
75,92,98
108,124,95
88,103,97
63,69,15
68,70,25
140,161,51
81,86,14
24,26,49
51,70,78
149,167,41
69,76,25
17,35,47
85,102,4
191,199,84
172,180,32
161,166,30
18,42,18
153,172,69
58,65,29
136,160,29
124,132,95
133,144,83
115,116,64
53,58,37
94,107,91
105,123,61
16,25,19
7,13,4
56,57,72
46,50,8
41,50,61
55,58,15
104,106,5
185,195,97
38,47,33
52,54,85
168,183,19
162,166,10
109,120,96
102,104,32
100,116,72
157,185,59
158,170,75
146,164,50
83,90,26
22,32,94
179,194,2
50,54,11
186,195,61
73,105,100
11,18,2
128,129,4
92,102,66
84,100,12
1,17,95
75,103,64
92,94,45
10,11,37
33,45,12
140,149,60
70,73,19
42,60,16
141,174,46
175,189,36
158,162,9
44,52,10
95,102,94
23,33,46
156,169,81
58,75,47
148,152,86
165,183,47
76,77,77
30,74,40
157,158,99
8,10,74
74,77,13
178,196,20
32,48,59
155,156,44
54,61,23
8,28,97
19,26,89
44,51,95
151,157,44
50,63,18
55,63,65
90,101,9
105,108,75
56,71,56
139,141,84
14,21,17
0,18,63
88,90,37
109,113,20
9,14,79
165,174,50
52,64,78
25,27,93
154,155,66
140,148,62
21,30,46
194,196,21
151,166,74
23,25,76
67,78,17
30,42,33
178,189,95
153,158,81
154,160,9
167,170,77
80,83,87
95,106,61
92,109,58
38,43,59
36,46,96
100,114,12
1,4,84
176,191,25
75,93,87
116,119,100
40,49,79
20,31,18
158,164,22
61,62,23
79,85,76
179,192,62
56,63,50
183,188,58
57,65,14
35,41,77
71,73,73
89,102,88
41,43,96
146,149,54
109,114,5
104,115,80
72,74,41
144,155,13
133,139,73
157,167,6
48,65,18
171,180,40
79,99,23
103,123,2
93,113,60
15,17,58
26,31,2
192,195,70
6,22,39
59,66,67
77,82,22
67,71,73
154,179,54
178,187,85
62,68,79
147,159,10
52,53,35
7,17,41
100,104,75
153,157,94
96,102,86
4,12,68
151,154,14
56,74,34
100,107,4
62,71,67
167,172,67
34,49,45
93,97,64
93,94,75
3,21,35
43,51,69
6,8,34
130,143,88
39,50,59
50,59,86
80,88,2
131,143,5
25,40,85
141,152,59
150,153,39
119,132,46
35,38,9
81,88,73
45,68,10
172,178,50
74,81,42
69,78,6
31,60,44
41,48,45
101,114,64
173,181,12
131,139,63
39,57,16
57,66,75
79,84,41
115,135,77
44,47,83
111,124,16
91,95,22
194,195,29
64,67,28
156,161,81
102,111,52
69,73,69
30,39,55
35,56,61
32,43,2
73,91,21
124,126,15
23,41,72
68,77,61
106,114,87
186,189,62
131,136,55
26,32,17
113,122,38
6,24,16
63,82,78
27,68,61
94,108,61
99,117,32
21,28,10
108,113,27
83,85,97
82,90,42
117,122,62
21,31,74
4,6,58
70,84,84
59,71,35
20,36,82
74,79,0
157,160,90
141,149,1
84,96,94
182,198,83
60,72,1
103,116,12
125,141,80
106,121,18
38,40,14
99,102,83
135,146,60
62,63,58
37,39,83
27,28,26
79,83,15
63,81,32
166,180,98
8,18,16
128,141,57
28,29,66
42,55,40
130,155,77
149,175,84
140,150,71
184,188,25
91,98,92
50,56,27
164,167,91
135,153,18
111,117,31
153,156,36
191,197,71
167,169,18
157,170,100
57,61,32
69,74,68
47,54,62
160,172,91
47,81,52
54,80,52
40,45,31
40,66,89
120,133,69
11,19,0
26,30,59
93,98,41
185,196,79
113,124,81
119,127,54
136,143,16
127,136,26
172,176,1
94,98,59
107,113,75
110,116,94
78,88,35
137,168,60
81,106,84
105,115,93
166,169,19
128,132,66
65,79,43
33,39,61
123,144,22
153,160,56
134,142,28
171,186,26
13,27,91
57,59,82
123,151,30
87,92,79
31,40,47
42,46,71
1,20,40
10,14,37
113,127,82
109,111,68
65,73,51
133,134,19
13,14,16
28,46,62
144,154,15
164,177,32
141,179,4
147,150,26
102,121,23
68,84,61
119,124,76
111,112,85
110,133,63
18,43,43
135,143,49
156,170,49
126,133,9
15,20,82
40,55,17
12,21,80
33,49,64
171,196,59
122,130,14
30,60,96
16,21,32
48,63,26
4,7,88
123,139,36
10,30,45
190,193,98
22,28,100
30,37,49
24,39,30
181,185,23
179,195,1
42,54,16
82,85,98
86,87,31
14,33,12
54,67,79
145,158,8
141,145,28
90,91,31
53,67,96
151,167,3
163,183,62
129,132,84
148,169,15
103,112,78
103,111,38
37,43,0
43,68,11
88,102,19
149,164,55
86,93,43
165,166,29
99,112,82
0,12,56
6,46,23
43,54,93
70,82,76
151,174,23
56,60,79
154,171,27
85,86,73
20,34,4
132,152,19
188,194,79
54,64,26
92,107,71
53,65,77
118,130,79
179,180,47
176,177,99
100,106,74
27,34,77
90,94,98
77,87,93
116,122,37
138,152,3
52,78,31
40,43,81
154,175,72
23,27,84
184,186,10
37,56,62
111,125,30
176,196,90
142,146,18
18,20,19
179,193,92
73,75,89
180,185,99
48,51,25
48,59,2
108,119,76
75,83,42
100,118,35
31,32,75
52,67,94
8,15,20
30,36,47
119,129,71
28,36,25
139,151,56
171,184,51
93,96,68
147,156,13
135,152,55
95,97,28
100,103,79
43,44,23
145,159,40
20,29,24
148,149,99
22,25,93
187,189,89
6,9,71
118,134,53
107,125,18
136,138,88
15,26,15
166,171,100
120,135,55
88,95,57
35,40,100
112,130,92
124,150,2
94,101,5
152,162,64
50,53,55
0,19,83
34,47,80
39,52,58
92,108,74
187,194,87
118,135,25
51,58,57
132,145,85
19,20,71
55,60,9
90,98,93
29,31,58
81,83,50
63,80,8
197,199,20
48,54,53
138,149,41
126,127,40
161,165,67
53,70,64
173,193,23
76,78,81
85,111,60
154,164,67
22,23,25
192,199,29
193,196,16
151,156,50
33,56,55
146,151,40
168,180,45
106,123,97
21,27,76
136,141,77
12,18,20
37,51,11
25,38,19
127,145,21
124,144,42
76,79,13
2,11,75
76,84,73
75,105,5
141,169,29
189,198,19
59,70,30
68,79,38
160,163,87
164,169,15
132,133,55
133,153,19
65,67,92
42,50,34
74,91,52
160,161,97
57,74,31
107,114,48
169,172,92
78,96,66
117,140,33
184,189,56
83,89,88
2,10,13
23,35,12
75,84,39
52,58,20
121,123,41
125,159,16
157,177,71
114,129,93
131,144,40
184,190,12
46,47,24
105,109,50
152,158,51
93,100,96
20,32,38
7,25,62
33,40,65
135,142,15
177,195,58
139,147,23
33,37,21
54,69,69
70,71,62
28,40,25
124,148,56
40,42,1
99,108,94
81,101,87
140,142,6
154,156,97
165,176,100
123,124,31
95,121,3
78,98,25
181,195,50
24,42,36
118,127,70
66,92,32
76,80,36
101,106,54
60,61,52
7,36,33
17,26,24
17,28,95
158,159,63
111,116,21
89,94,43
36,37,25
16,17,50
143,155,79
130,135,64
196,199,25
149,165,50
138,153,17
78,90,65
61,69,52
82,116,32
51,55,65
41,56,40
159,162,2
184,187,53
110,115,79
122,123,22
116,121,77
147,160,78
110,112,30
109,116,59
101,107,22
14,19,75
38,49,67
143,149,94
60,65,6
15,23,85
127,144,8
174,191,54
86,100,77
32,55,81
109,112,23
186,192,35
107,108,45
29,70,91
105,114,80
183,191,65
162,179,78
156,164,30
36,39,49
68,73,43
91,92,75
154,163,40
63,77,77
77,91,1
163,180,68
194,199,64
57,72,11
157,172,21
119,128,61
55,74,11
21,53,3
32,38,86
184,192,38
52,61,23
77,89,50
142,151,92
179,183,36
145,182,43
12,19,60
3,8,67
153,154,44
163,175,18
89,108,37
49,51,35
82,94,53
124,134,83
130,138,29
54,81,98
90,99,61
163,172,41
123,127,92
153,170,31
12,27,74
173,176,14
131,137,57
75,96,75
79,96,87
174,183,44
182,192,28
62,79,68
16,31,48
64,70,94
93,108,83
154,159,31
97,108,43
68,82,39
165,168,1
61,66,51
167,189,24
57,91,20
128,133,67
98,102,40
61,70,70
13,19,39
149,151,95
136,148,45
13,22,61
177,182,33
44,60,46
60,68,68
103,104,100
27,57,86
80,98,98
55,59,31
145,148,92
2,9,91
101,108,30
113,131,19
102,112,51
171,179,49
170,179,54
67,88,9
103,110,56
26,37,0
64,68,2
117,132,95
22,35,50
9,21,72
133,137,70
139,146,95
93,118,5
13,28,19
108,118,90
143,146,34
162,163,20
38,57,99
165,181,15
49,66,69
