Node1,Node2,Weight
54,58,62
61,70,96
83,87,63
18,20,98
87,91,93
93,97,38
59,66,37
51,56,4
85,89,61
17,20,84
93,98,75
52,55,31
50,53,88
140,147,78
47,50,76
131,137,95
42,44,31
84,85,33
64,74,96
123,126,9
29,31,37
74,75,97
69,76,58
85,92,19
62,70,89
14,17,83
134,135,18
96,106,83
93,102,63
126,133,98
90,91,44
5,6,62
10,21,30
83,91,15
49,52,33
59,69,40
78,84,2
126,129,64
24,27,36
46,51,46
49,50,88
52,56,11
23,25,9
48,51,49
59,65,23
81,92,42
76,78,37
69,74,40
130,138,7
20,24,81
52,61,1
35,37,91
8,10,62
38,39,29
3,15,18
118,124,40
25,28,51
40,45,98
136,140,87
86,93,59
127,131,39
129,133,45
41,42,60
107,114,85
42,52,75
4,7,50
41,46,21
0,1,70
88,93,67
55,64,97
95,98,22
45,50,92
134,136,4
63,64,84
2,5,34
79,86,97
28,33,89
54,55,73
32,36,24
115,120,37
98,109,35
11,13,0
77,83,14
50,63,100
90,92,72
26,34,78
4,12,61
116,119,55
95,97,33
67,69,78
104,105,51
14,15,18
88,91,76
22,26,40
28,29,80
20,23,44
87,90,66
125,127,81
90,102,46
36,38,12
15,20,63
57,58,31
73,77,27
77,79,74
89,94,48
116,117,84
98,101,55
33,40,31
42,45,56
29,33,44
52,53,44
141,143,85
90,97,86
103,105,9
40,46,58
51,54,45
135,140,58
140,141,19
36,39,17
43,44,38
101,105,58
38,40,30
104,111,70
25,33,57
129,132,70
59,61,93
137,142,8
119,125,88
49,60,25
62,65,63
47,54,99
119,122,27
13,15,84
100,102,33
105,112,75
29,32,22
58,64,59
97,101,26
63,65,59
81,84,20
67,71,23
60,62,85
2,7,19
45,47,59
136,139,44
38,41,30
40,47,42
92,93,4
2,4,59
103,108,42
22,23,94
44,50,35
73,75,15
119,124,58
1,3,10
108,111,83
106,116,69
115,119,60
37,46,62
122,124,40
12,17,61
135,136,26
145,148,0
89,97,56
6,7,25
135,137,52
143,145,0
64,66,84
40,44,53
133,138,3
100,101,61
108,113,73
83,85,91
112,117,55
11,19,57
26,31,16
24,26,83
10,15,15
2,11,48
32,33,37
54,59,9
127,129,42
10,13,82
67,74,97
116,118,6
105,106,27
50,52,61
126,131,92
100,107,67
77,80,28
82,83,66
28,34,61
5,7,57
120,122,67
88,92,14
47,49,73
125,129,37
125,132,69
79,92,68
18,28,36
34,36,71
107,110,98
53,58,73
74,77,53
96,97,55
132,135,86
132,136,44
111,117,25
55,58,28
4,6,33
103,109,15
19,24,47
125,128,83
12,13,1
67,73,27
62,69,32
27,28,34
116,123,7
49,62,55
2,3,3
34,37,53
102,104,28
62,64,17
18,24,90
136,138,63
86,87,76
36,41,77
56,59,27
0,2,82
133,146,26
146,149,11
41,43,17
61,67,42
67,70,59
37,50,56
107,108,85
16,20,50
114,115,16
75,76,6
58,63,27
121,125,93
17,18,62
22,24,89
136,143,13
60,63,83
50,62,5
0,7,70
107,113,83
35,38,34
133,134,61
28,31,72
132,138,38
37,47,26
68,73,9
97,98,2
40,43,91
145,146,59
75,79,66
141,148,67
131,132,88
115,116,10
57,64,45
37,40,48
45,51,25
27,29,26
25,26,20
43,47,98
112,115,34
18,22,40
110,114,62
109,114,63
15,24,75
90,94,82
101,108,67
92,98,7
112,123,71
126,127,2
8,11,27
45,48,79
73,76,91
46,52,78
121,124,88
14,16,92
89,95,75
81,82,25
76,80,67
117,122,79
66,73,19
91,98,24
51,55,8
100,105,16
120,124,23
60,66,72
72,73,72
116,120,7
93,96,13
10,11,50
22,29,19
69,73,24
98,103,73
133,139,76
56,65,74
122,125,75
47,48,96
138,146,22
123,125,17
22,27,71
64,68,36
65,69,4
25,29,94
27,31,95
140,144,23
41,47,0
69,70,99
139,143,86
7,11,95
46,49,23
128,137,7
122,128,77
15,16,39
137,139,69
129,135,93
143,148,77
33,35,80
23,27,34
118,122,95
142,144,4
92,94,41
87,89,69
128,133,1
41,44,72
69,75,77
89,93,66
130,134,53
130,137,33
79,80,63
144,149,82
11,12,24
121,126,8
131,138,76
61,64,100
116,124,82
56,60,48
15,19,9
107,115,51
106,112,63
20,21,44
