Node1,Node2,Weight
166,172,86
36,46,3
9,10,51
15,49,99
77,98,77
145,163,39
32,44,14
51,60,72
57,69,28
74,77,43
142,154,8
173,183,75
44,48,79
143,151,17
46,65,87
116,122,75
7,29,70
78,99,18
150,157,47
113,124,3
108,122,53
97,101,47
55,59,81
82,101,79
35,37,79
150,153,23
33,37,26
181,189,17
130,169,15
134,157,74
169,182,82
10,11,35
80,95,5
5,19,1
176,188,91
93,118,61
107,121,25
168,190,80
155,176,4
135,149,74
13,15,93
196,198,90
155,166,3
147,148,76
6,7,29
188,192,63
51,66,84
101,109,25
88,89,22
9,19,89
138,174,47
108,114,87
163,169,10
6,17,12
140,141,92
69,73,22
26,52,17
81,92,63
166,171,99
30,42,78
166,192,11
164,170,56
93,95,81
98,105,83
74,83,73
48,75,15
57,61,65
187,197,3
157,163,22
23,37,98
34,35,30
162,174,97
173,179,20
123,146,44
181,182,9
176,180,17
25,31,36
182,187,12
160,178,50
60,62,43
105,112,36
37,39,77
134,148,57
105,121,29
71,75,96
103,116,34
180,194,59
47,63,80
111,135,35
66,71,10
50,52,70
59,64,64
168,178,71
103,109,6
178,186,46
156,158,94
134,135,21
45,69,67
153,166,63
182,188,96
145,167,44
69,78,89
65,72,45
103,114,45
100,101,71
83,89,31
123,124,96
152,170,15
85,92,21
96,115,60
192,196,89
97,114,80
105,106,45
139,143,73
168,176,45
40,44,8
6,22,11
79,106,25
138,149,17
47,66,54
61,83,49
139,156,89
173,189,12
6,35,34
75,84,97
87,96,3
35,36,90
37,47,14
78,80,20
92,121,85
26,43,2
167,177,8
91,100,10
58,64,38
58,69,38
111,120,38
159,162,94
94,99,53
42,49,20
101,116,78
61,74,92
42,56,7
64,65,85
16,26,58
45,65,35
58,59,32
137,164,25
91,133,23
138,157,98
125,129,42
118,129,30
127,136,85
134,136,59
144,158,66
169,178,60
174,184,61
95,105,25
182,198,37
84,101,52
145,165,18
130,137,26
73,93,43
45,63,72
54,56,31
179,189,18
126,133,87
99,116,67
122,128,99
113,129,77
96,109,33
125,142,74
180,189,46
107,117,7
117,141,8
173,182,65
23,38,10
147,155,30
101,107,65
154,158,73
32,47,77
129,151,16
163,173,61
189,198,84
127,131,63
110,119,45
31,45,35
51,70,89
6,8,31
69,95,93
8,9,67
127,160,72
152,154,37
11,12,44
60,72,24
144,149,90
163,179,95
36,51,19
97,102,16
16,23,29
186,194,31
174,180,1
75,77,13
111,113,3
173,176,75
108,119,84
99,113,11
152,156,57
137,145,12
155,175,64
129,136,31
177,183,82
106,110,34
132,136,31
137,162,77
133,143,90
79,93,73
79,88,65
176,187,94
55,60,6
192,194,72
115,121,91
4,8,93
46,54,17
23,25,34
47,64,86
165,167,34
91,94,60
40,47,59
62,63,2
179,195,4
107,110,56
35,40,14
73,97,16
102,118,34
10,14,90
162,178,52
92,104,33
156,172,95
36,48,13
115,134,38
174,175,62
128,130,73
195,198,52
61,81,83
68,85,29
25,33,15
76,83,42
128,135,55
63,66,72
10,30,70
174,177,15
152,167,10
54,65,5
91,97,41
108,111,53
65,70,68
5,15,68
182,189,57
159,164,12
70,72,4
130,139,2
146,169,72
89,90,22
141,163,10
133,136,41
59,68,61
23,51,89
25,27,68
92,99,68
40,46,56
180,185,56
100,113,44
81,83,41
16,24,32
103,110,77
81,86,20
62,66,0
174,191,19
55,71,11
168,180,3
55,78,33
137,149,6
124,128,41
152,168,76
12,15,0
56,72,54
13,42,38
192,198,14
32,37,97
156,162,4
48,57,12
163,167,100
86,96,23
43,47,17
39,60,7
117,122,75
109,110,2
121,140,21
143,160,19
107,118,4
141,148,3
164,165,8
149,158,97
100,106,69
86,91,21
188,191,70
95,104,81
143,152,4
146,165,27
116,132,56
120,123,98
21,22,90
138,154,50
182,186,95
3,12,64
184,195,27
20,35,82
17,31,36
66,85,8
96,110,32
105,109,43
143,165,41
23,46,93
104,111,34
1,2,27
59,76,22
70,102,80
66,70,39
36,37,78
30,33,68
88,96,59
85,96,95
95,112,54
154,162,82
54,67,19
112,123,99
126,138,14
3,13,50
10,25,93
39,53,100
102,103,64
30,61,25
115,118,34
93,106,32
169,177,53
166,170,1
33,45,31
150,154,59
1,19,35
113,128,95
22,30,85
164,166,52
52,59,42
34,56,43
168,172,35
138,139,82
174,179,37
128,136,74
25,39,22
185,191,46
55,74,18
159,163,35
151,153,71
17,38,1
62,71,91
65,68,58
142,145,11
99,102,31
142,149,28
130,138,63
146,152,79
107,108,96
29,33,87
139,150,37
134,143,88
12,25,29
49,56,47
186,193,15
53,63,98
106,123,43
140,151,10
183,187,36
149,155,5
14,21,35
86,88,7
77,103,2
70,71,78
21,24,21
121,122,57
45,57,17
73,81,23
176,177,60
83,97,23
80,100,29
86,99,91
51,52,36
174,176,59
25,42,30
120,121,10
23,29,58
14,23,11
95,106,39
104,131,21
39,41,60
11,14,47
106,109,85
59,72,9
157,174,30
157,159,75
135,136,53
180,183,18
57,70,85
68,70,75
80,114,21
14,29,15
15,24,16
121,151,79
19,38,98
104,107,51
7,16,72
87,90,30
124,127,75
193,197,48
42,57,19
119,134,28
194,196,53
88,101,96
24,40,69
40,72,57
160,171,8
83,90,6
33,46,5
88,104,37
181,198,53
51,62,56
88,91,96
124,145,81
170,174,46
101,120,84
82,83,91
133,142,23
134,138,45
121,125,23
177,189,61
42,47,74
88,110,20
15,35,23
78,83,26
101,103,17
67,72,21
123,137,6
172,177,53
128,134,21
76,81,43
69,70,72
2,5,70
142,158,28
148,175,60
30,41,99
17,21,0
8,22,10
140,144,34
1,5,91
12,22,56
132,138,53
111,121,16
63,89,81
183,195,89
79,92,37
31,43,51
162,185,67
52,55,90
9,27,36
174,188,65
77,81,56
10,22,41
20,23,77
132,142,2
137,152,52
2,10,52
82,97,1
47,58,83
20,21,64
110,118,51
119,137,60
11,24,14
22,42,96
148,151,6
67,83,89
155,168,40
3,16,45
115,125,43
11,20,25
21,29,64
146,166,87
148,157,9
161,170,97
59,62,65
0,10,87
126,141,55
74,85,77
29,31,94
56,62,22
123,141,58
188,196,86
132,147,72
107,136,54
44,64,84
117,118,94
93,103,95
12,23,57
24,31,66
149,159,44
27,45,96
143,157,47
160,172,76
156,165,6
25,32,67
114,117,70
86,93,56
11,34,28
10,12,2
14,15,3
7,35,90
2,12,57
148,155,96
73,83,62
175,187,83
86,108,80
171,172,19
64,73,55
141,157,34
78,85,63
72,77,93
37,40,62
82,85,37
163,165,89
49,54,59
101,105,51
150,162,52
186,196,4
40,54,38
119,122,30
147,151,6
117,129,17
75,88,9
22,33,39
113,118,54
76,82,1
139,167,64
123,139,99
168,170,35
80,94,10
60,63,38
174,185,31
10,15,20
55,64,51
75,85,0
195,197,36
113,125,92
154,160,53
181,197,89
6,16,69
53,54,47
27,28,56
15,38,51
36,42,2
182,199,8
97,99,72
154,163,5
76,80,23
57,68,82
126,147,61
17,23,22
48,62,13
155,170,82
61,69,94
29,40,82
6,12,1
169,183,51
72,75,64
129,138,31
96,112,45
117,140,96
76,88,78
83,107,97
137,143,84
152,160,51
101,108,30
187,198,77
158,159,41
33,49,30
90,94,19
107,113,22
62,84,18
170,176,69
53,69,30
41,42,31
80,117,87
14,33,38
52,67,88
116,123,38
61,62,78
69,80,87
162,171,34
111,131,18
119,148,60
3,7,19
30,35,62
123,135,68
162,164,11
131,137,90
88,95,64
43,62,77
111,122,47
32,43,56
33,64,4
186,198,48
78,88,82
21,45,60
148,150,67
56,66,36
62,65,29
72,74,97
37,38,48
171,173,47
69,75,30
2,8,15
122,126,3
49,52,98
24,35,29
104,110,51
160,180,10
137,154,72
160,167,51
172,173,62
39,55,83
162,177,57
157,166,44
121,127,67
32,50,62
81,88,27
6,11,30
92,110,73
108,110,92
26,30,6
169,172,56
115,137,49
51,53,74
49,58,10
17,22,62
138,141,2
85,90,99
100,109,61
153,170,77
118,121,96
126,137,46
175,178,75
157,177,51
1,7,89
51,76,96
185,188,39
74,76,19
80,87,94
177,185,30
50,57,44
100,103,92
3,14,58
179,182,60
91,105,29
103,104,40
122,124,91
48,50,42
43,57,1
56,65,34
81,93,6
145,159,66
131,136,84
174,183,15
118,135,76
28,36,26
24,45,8
150,164,43
193,195,20
28,32,31
185,187,69
129,133,55
122,132,6
25,30,37
53,56,31
81,113,95
159,183,16
29,41,43
191,196,74
158,160,55
56,60,93
84,97,34
26,37,15
102,122,92
1,17,60
65,71,30
39,45,98
123,128,44
169,173,84
63,77,72
124,137,63
10,18,32
147,154,30
127,128,53
28,29,74
69,72,85
109,112,62
6,20,81
32,33,86
105,110,40
125,140,14
168,198,44
173,197,50
92,101,7
2,28,88
23,28,100
184,193,60
82,93,3
156,157,27
90,110,33
2,29,17
26,29,3
135,146,55
109,119,26
52,63,27
59,90,1
150,166,5
40,48,60
127,135,86
151,158,5
33,34,70
96,99,8
35,54,17
170,184,41
167,175,36
141,143,26
56,64,100
161,179,19
160,166,78
89,93,82
68,71,82
34,39,90
115,128,95
140,143,55
137,140,7
40,45,11
114,126,11
5,26,56
158,163,39
22,24,0
143,153,39
30,34,40
42,44,97
117,126,80
82,91,66
84,88,26
83,105,60
108,117,30
165,180,67
180,186,41
69,87,37
129,130,93
18,28,28
16,29,99
24,29,65
63,90,87
75,100,23
148,159,46
146,162,9
94,111,68
2,20,78
34,40,43
48,67,7
146,150,89
167,171,59
61,66,65
10,16,26
15,19,37
51,65,42
46,72,33
17,25,66
153,155,57
99,100,95
11,27,98
29,53,46
176,192,8
37,43,12
143,144,40
162,182,49
41,57,88
113,116,100
1,10,20
20,33,80
36,55,16
20,28,13
137,167,48
49,74,60
44,50,71
115,141,2
158,161,73
162,169,4
19,25,40
106,116,77
177,194,28
188,189,25
11,28,43
51,58,40
18,21,50
3,24,59
155,156,58
182,195,63
155,158,3
56,67,93
41,43,2
64,72,65
13,16,26
2,7,36
39,52,56
171,186,93
155,157,43
133,144,77
163,188,4
21,28,87
94,108,92
126,132,54
35,67,36
3,6,27
47,49,49
53,57,47
6,25,19
45,53,70
44,46,91
135,142,32
96,98,35
17,20,46
182,183,64
98,119,38
139,151,55
13,18,0
80,103,92
176,186,32
102,121,42
43,45,39
129,147,83
93,116,81
1,26,44
28,43,53
21,27,51
13,19,28
82,88,43
184,192,0
191,199,97
31,37,6
130,160,10
1,28,82
94,118,98
86,97,47
100,111,60
9,21,81
139,147,17
118,127,87
151,165,81
103,106,92
169,185,100
5,12,60
29,45,0
1,32,84
7,14,2
176,181,74
85,94,19
70,92,91
38,41,57
88,113,43
175,181,58
138,147,25
50,56,7
186,187,47
20,32,10
78,94,84
94,114,82
28,30,82
124,126,99
20,22,9
122,140,40
80,110,53
176,195,42
58,82,98
125,141,89
77,83,27
104,116,53
27,33,22
128,131,71
26,39,48
67,84,84
102,108,81
80,93,88
104,123,50
99,104,30
146,148,73
46,53,9
167,173,52
187,190,96
171,193,82
65,66,25
133,148,0
153,175,85
120,135,23
45,55,13
161,177,43
92,95,0
115,139,70
99,110,51
108,120,29
173,174,6
118,133,56
152,153,43
30,40,80
116,131,64
61,73,2
93,102,41
139,140,6
149,173,58
114,120,34
84,92,9
175,182,11
89,107,17
111,114,69
137,141,38
159,160,13
54,70,55
195,196,56
81,89,64
68,69,5
96,103,99
135,145,9
19,24,88
142,148,9
133,139,17
112,127,29
48,60,95
32,34,12
46,56,47
115,119,37
21,23,99
71,76,81
0,24,26
24,26,2
12,20,81
9,25,46
38,40,35
149,156,43
5,6,59
54,61,69
77,79,59
130,131,35
46,69,24
151,163,95
113,131,27
110,114,73
168,195,32
119,131,85
86,94,83
83,87,23
104,109,17
165,192,70
120,124,33
141,151,92
178,180,7
97,106,64
15,23,38
166,168,34
9,29,49
126,130,77
179,183,72
9,12,71
98,102,36
136,144,10
171,185,55
147,163,66
43,52,18
125,126,37
172,193,71
55,65,48
94,97,86
127,138,98
44,58,72
12,42,27
23,35,33
13,21,94
83,91,65
29,48,76
159,173,64
155,159,25
134,139,85
160,168,80
109,113,73
167,172,98
108,126,34
123,155,94
155,163,4
146,160,84
105,130,45
151,171,76
113,115,39
79,84,74
183,193,89
90,107,48
73,75,47
39,40,58
64,69,0
75,81,49
69,79,18
141,160,39
33,41,96
70,82,62
25,43,42
177,178,100
0,5,86
21,30,24
55,56,53
120,139,78
18,20,51
182,193,79
164,174,47
171,182,29
161,169,49
12,31,54
124,130,33
44,51,25
61,67,18
22,25,73
8,19,42
46,50,82
151,152,53
179,181,3
18,23,29
86,109,27
151,156,95
17,46,92
39,51,50
29,30,44
108,121,10
36,38,94
74,96,43
132,140,16
4,17,25
67,77,61
9,11,46
50,51,52
187,191,44
114,131,41
58,67,11
134,144,9
157,160,8
86,90,35
5,10,45
187,188,97
84,90,91
181,191,66
112,118,87
57,67,37
42,58,85
88,100,16
12,14,21
161,168,18
13,35,16
53,60,64
155,165,73
0,7,46
3,10,74
105,107,30
104,126,95
24,30,66
179,185,18
63,79,97
17,18,29
58,81,44
13,14,73
64,68,19
76,79,93
14,18,4
165,168,8
135,143,81
120,122,10
4,23,84
92,96,13
127,142,85
0,31,76
34,53,53
166,173,91
46,51,67
96,101,24
160,173,64
163,174,43
85,95,15
55,67,91
110,115,73
0,16,92
79,87,46
81,85,36
30,32,32
141,155,93
45,54,18
109,115,14
141,142,28
51,59,33
150,151,42
149,150,66
162,163,45
95,118,71
30,55,100
67,82,33
126,127,97
77,89,25
159,167,92
75,79,86
140,145,93
62,74,34
145,146,64
58,63,61
153,164,56
89,91,75
161,162,29
26,31,84
50,54,71
172,188,53
17,19,77
184,196,95
112,121,41
81,94,73
39,49,80
27,34,11
58,68,48
34,36,19
124,138,87
71,73,34
138,142,36
31,44,46
99,101,35
118,122,71
148,149,60
155,160,13
74,75,53
178,194,80
181,185,99
147,153,37
165,173,27
139,158,8
178,181,97
31,60,2
121,131,16
177,179,43
107,112,0
119,127,4
172,182,100
159,166,27
84,105,54
94,98,30
175,180,29
111,126,95
87,111,58
174,181,25
4,11,54
119,126,55
92,114,28
60,73,48
152,172,96
55,66,23
14,16,11
131,144,84
130,134,67
44,45,86
135,157,69
11,29,55
7,8,55
94,106,19
79,101,0
67,73,52
63,76,77
176,189,8
156,166,34
13,28,27
5,9,41
92,93,75
40,52,96
182,184,69
118,123,93
171,175,94
133,134,67
78,92,30
126,140,32
106,117,48
63,72,83
123,133,81
94,109,92
57,65,51
76,93,70
87,112,81
9,18,4
37,58,84
183,198,92
166,183,64
32,38,39
62,83,85
186,195,13
22,29,40
50,55,30
136,141,50
182,194,56
22,35,15
124,125,69
11,15,27
147,171,13
170,198,29
120,132,1
79,80,86
173,175,5
154,168,45
80,92,75
86,114,4
32,46,61
75,89,71
89,104,18
191,195,7
104,117,82
4,22,63
20,31,30
15,22,71
142,151,99
135,141,49
130,136,30
5,23,81
132,137,58
170,172,80
158,179,29
132,149,6
90,96,38
28,39,4
65,74,0
121,126,96
73,77,22
176,185,90
162,167,2
54,63,62
143,150,8
119,132,69
7,18,62
43,50,83
124,146,37
56,57,97
180,181,81
107,109,66
16,21,93
85,86,7
148,161,18
39,50,34
118,145,34
14,27,31
133,156,85
100,105,2
85,97,37
80,85,77
50,53,8
190,196,4
156,167,48
157,169,90
26,27,68
181,188,35
48,49,8
164,192,15
4,13,42
66,88,29
99,112,82
106,131,57
186,191,47
8,13,72
22,40,26
56,61,17
46,52,50
141,161,95
34,38,7
150,152,94
19,21,15
95,115,73
165,170,99
154,167,2
133,135,37
95,98,58
126,129,39
167,176,14
16,27,78
29,32,80
18,36,46
57,59,46
143,147,20
16,18,97
38,45,72
167,179,15
149,169,19
114,123,72
184,186,94
70,101,41
174,192,39
48,76,46
80,82,62
115,135,10
150,169,40
180,197,65
32,40,20
190,193,92
161,172,70
43,55,68
147,156,5
129,131,92
70,83,20
6,29,43
108,123,87
41,55,50
7,11,14
166,175,65
134,140,47
7,22,58
155,169,19
120,126,9
161,167,81
132,141,0
0,3,84
105,119,20
87,120,30
124,136,8
84,98,55
49,60,51
176,182,93
189,194,97
107,116,53
187,195,71
139,145,49
160,165,93
8,21,99
142,150,71
48,58,20
64,79,96
50,58,46
109,116,26
131,148,99
87,89,49
138,145,36
91,96,67
98,110,25
86,107,43
186,197,48
159,171,45
183,188,67
96,106,24
37,46,4
134,145,70
38,51,40
171,192,64
139,153,94
124,140,10
14,24,8
136,139,90
163,181,34
71,88,52
36,58,6
165,166,15
159,178,30
140,168,87
148,154,7
69,71,95
110,113,20
94,96,84
165,181,59
110,127,64
180,191,55
0,13,67
95,96,30
98,111,12
18,29,94
174,178,13
148,162,3
141,154,19
45,52,94
179,186,19
68,87,70
57,75,49
54,78,51
108,109,84
99,103,30
156,182,62
102,109,75
9,35,0
185,192,68
155,183,18
103,107,82
14,32,37
56,59,93
165,172,80
85,99,86
54,55,92
53,83,48
25,47,92
114,125,67
187,196,98
35,38,41
29,35,52
91,113,44
70,74,93
22,38,66
185,190,93
175,190,47
35,44,77
43,75,9
24,33,57
165,171,75
87,98,69
1,8,90
104,108,88
20,51,45
123,131,18
104,128,57
164,171,20
104,105,2
61,64,88
44,47,45
51,61,1
145,149,17
109,124,87
82,94,14
133,161,24
88,93,36
36,57,83
163,166,70
167,174,73
58,74,28
93,100,98
195,199,50
46,66,79
42,45,32
12,33,71
40,53,72
130,135,10
77,99,55
186,192,86
49,83,4
125,127,95
179,191,50
177,184,9
162,168,21
151,169,89
105,118,82
100,119,78
136,154,1
21,40,24
60,84,76
80,90,17
63,68,71
124,133,29
17,24,59
187,199,48
80,83,51
158,175,15
112,117,61
167,170,10
170,177,47
15,21,16
143,156,56
144,145,73
28,35,1
111,144,55
6,27,21
97,103,98
141,146,90
41,48,55
17,30,77
136,145,12
111,116,1
26,44,46
132,154,71
7,12,86
149,151,49
32,35,12
135,140,32
165,182,20
6,18,1
17,32,22
157,158,84
99,127,27
12,39,54
171,176,61
67,94,60
93,112,0
129,132,47
112,113,19
14,22,86
24,34,38
180,190,59
191,197,86
92,106,37
37,57,5
131,145,30
122,127,67
4,15,36
82,109,71
19,33,53
112,122,100
53,67,19
31,33,83
125,132,72
55,68,59
65,103,93
38,39,29
10,17,49
115,116,65
74,90,89
40,43,9
52,66,72
28,38,49
90,100,71
186,189,70
119,141,52
3,23,51
19,30,45
117,127,70
143,148,57
147,149,81
9,14,58
71,78,66
83,96,80
57,73,58
76,78,46
150,160,87
40,56,38
76,94,38
97,121,88
67,78,90
153,158,8
140,155,39
115,122,22
43,49,91
178,182,42
68,79,44
170,178,44
55,61,47
83,113,72
125,145,4
140,171,87
55,77,0
77,82,35
15,17,15
49,68,80
66,87,52
16,32,81
163,164,15
27,38,98
95,108,3
125,128,26
28,46,5
140,158,7
43,48,20
102,114,42
130,145,20
5,8,83
2,27,5
185,189,75
13,22,35
30,38,95
73,87,42
154,165,21
8,12,43
1,4,36
53,66,81
178,191,24
46,47,67
135,144,28
134,142,97
125,150,20
103,112,79
6,9,80
101,106,6
126,135,16
150,172,48
112,126,20
168,182,44
102,120,68
5,34,42
45,50,55
152,159,63
90,91,58
163,176,28
43,61,37
0,2,15
35,43,32
169,171,77
76,84,65
21,41,45
48,51,94
135,138,70
9,23,66
159,176,12
128,139,6
101,112,76
93,110,40
84,118,71
192,193,81
44,65,18
18,30,66
95,100,97
74,78,52
77,96,90
81,84,23
103,115,11
117,132,42
91,95,39
159,170,81
180,184,58
153,183,87
138,169,95
78,101,52
177,187,59
32,70,64
142,155,94
119,121,8
10,13,57
175,185,96
80,102,36
181,186,29
62,78,43
87,95,38
157,171,47
126,131,30
71,83,66
68,83,85
170,188,5
165,184,64
44,53,86
71,81,18
78,90,80
26,35,28
142,144,3
58,60,74
136,153,83
106,132,69
125,137,8
159,177,64
143,155,63
132,143,67
28,33,42
72,79,48
54,57,35
133,152,60
36,50,50
29,44,71
74,87,77
128,138,51
59,69,41
81,82,39
77,90,24
60,86,96
49,51,34
172,185,5
20,24,28
150,178,66
157,170,25
106,113,64
4,6,17
13,24,40
78,84,73
165,176,84
66,73,85
5,11,89
131,161,66
127,139,75
43,70,73
107,120,80
38,54,69
48,66,24
133,140,22
191,192,20
21,38,57
34,41,14
39,59,13
177,192,92
116,134,88
66,75,86
52,75,37
94,124,49
69,86,9
138,161,100
120,130,4
128,149,44
87,106,54
52,68,82
130,151,19
39,58,26
141,149,70
128,129,79
181,190,68
140,154,100
7,17,41
36,60,63
150,171,44
23,24,46
152,164,41
4,19,85
148,158,55
55,79,63
92,94,36
125,153,82
127,130,31
96,100,0
130,146,85
0,8,23
137,150,79
153,154,71
106,120,70
53,58,80
136,150,19
29,36,84
116,118,59
2,24,65
166,167,74
135,153,11
142,168,50
161,165,57
109,126,17
56,68,29
134,169,24
43,51,20
169,170,3
2,9,5
75,83,65
173,187,85
91,102,15
33,52,10
164,172,68
18,24,92
114,133,19
33,50,70
22,32,3
74,79,22
132,135,70
63,81,31
175,177,26
76,98,88
1,15,3
120,129,57
47,50,98
162,189,42
25,26,42
122,139,37
67,70,88
184,185,66
188,198,43
171,181,4
114,135,53
187,189,65
83,92,77
77,92,7
60,82,30
146,170,25
92,105,82
95,123,37
155,164,64
173,178,51
166,179,18
146,147,72
52,61,78
0,1,62
35,49,50
190,191,64
82,90,95
83,94,27
30,45,33
93,94,72
66,72,35
26,32,90
47,57,88
73,86,73
144,147,42
39,43,97
98,99,80
7,13,98
179,184,6
31,58,97
112,120,20
19,23,26
39,44,61
54,58,87
48,59,49
52,57,37
146,153,59
33,35,60
177,182,69
13,17,48
90,105,65
42,60,49
34,43,82
64,71,66
93,96,47
168,191,79
97,104,2
5,16,56
25,40,50
93,120,87
193,196,30
157,167,66
123,132,13
90,93,42
123,136,24
72,78,24
197,198,62
68,92,99
162,166,63
52,54,21
26,33,45
79,82,18
116,124,32
189,192,77
141,153,85
163,168,63
31,42,89
71,77,26
18,26,65
109,133,76
198,199,41
54,60,72
57,58,89
60,90,89
62,77,55
85,89,35
183,185,44
92,100,12
11,25,77
34,37,70
87,116,34
25,46,60
142,152,65
