Node1,Node2,Weight
53,62,39
128,129,53
1,6,76
42,57,77
101,118,21
83,94,50
134,140,34
32,38,62
121,128,36
74,78,95
75,85,14
73,112,29
24,73,73
130,133,20
9,50,52
67,88,90
5,16,38
71,79,63
3,7,63
84,88,22
11,15,39
3,20,16
83,86,50
33,41,70
66,76,29
76,96,92
113,136,83
112,136,71
9,33,21
12,21,64
14,22,49
7,9,16
130,139,68
5,9,90
87,101,70
48,67,25
32,34,63
26,30,59
20,29,95
130,140,21
102,110,83
52,65,99
61,65,30
51,81,85
123,128,91
14,15,26
42,48,2
66,87,68
43,59,40
54,76,61
121,124,65
141,142,40
41,56,94
46,63,62
143,145,60
94,101,96
47,59,59
75,81,27
59,60,27
42,51,51
129,135,59
42,44,75
72,85,74
58,65,65
78,103,12
108,126,8
54,59,4
65,104,100
26,44,55
42,46,88
81,89,75
101,145,73
95,104,19
64,72,31
31,41,28
13,25,34
8,38,79
77,89,98
9,46,16
31,37,62
34,43,78
85,95,8
52,53,98
29,60,49
94,108,6
6,19,94
29,34,94
73,89,28
99,102,39
74,80,52
64,68,55
54,72,71
0,18,63
31,44,40
117,126,34
108,117,91
0,4,88
0,44,75
59,101,7
29,41,29
36,89,41
15,20,72
92,94,49
60,73,97
127,143,29
100,109,93
111,129,66
109,126,27
63,75,27
95,139,21
3,31,95
7,44,14
132,144,47
62,79,46
98,128,29
32,55,6
70,97,94
134,145,34
120,124,0
12,57,11
104,109,30
43,48,31
124,132,37
12,13,11
87,111,19
46,68,94
109,128,58
82,98,54
114,126,70
106,128,59
43,92,20
52,84,11
59,84,29
10,28,63
41,57,93
52,86,66
41,47,33
33,70,10
80,100,39
25,52,29
15,49,77
86,93,12
29,35,62
49,102,84
48,49,41
18,44,100
99,108,56
87,115,61
100,105,13
77,102,60
19,52,26
90,119,30
5,25,89
94,113,53
68,78,33
82,85,3
37,47,32
46,64,68
4,37,57
109,130,95
60,70,62
3,23,87
7,24,9
135,143,68
60,87,87
3,28,60
97,107,90
44,48,45
45,93,15
7,14,34
45,54,47
94,99,42
83,112,4
56,68,9
80,97,81
79,97,62
32,66,20
61,76,64
20,35,83
49,74,13
111,118,69
145,148,82
111,119,14
34,74,17
89,119,85
16,35,52
36,60,51
51,67,25
51,68,81
96,105,45
2,15,95
91,117,62
11,39,75
45,46,25
134,142,21
44,57,35
119,135,88
94,123,62
76,90,99
118,123,85
3,61,3
10,21,53
112,133,96
43,44,45
78,90,75
25,59,31
12,39,99
54,60,85
116,128,83
119,125,10
138,142,56
40,70,98
90,92,79
36,59,99
69,86,10
125,136,67
88,93,58
113,138,83
6,7,68
82,96,64
30,46,95
19,27,25
90,109,99
120,132,0
65,113,4
26,35,45
95,113,64
77,86,99
19,28,42
51,54,80
141,148,94
27,42,80
68,126,88
97,125,77
37,46,68
104,124,62
126,133,89
130,136,34
14,24,68
3,14,9
8,45,61
114,121,12
12,15,18
62,91,33
33,35,100
26,31,74
44,49,54
93,106,82
3,25,0
4,27,79
45,89,48
49,60,24
12,40,93
84,94,82
102,104,68
31,66,64
99,107,58
118,141,56
108,146,56
124,128,67
116,118,85
39,57,80
81,113,75
67,71,5
104,114,4
44,71,14
48,55,10
2,9,38
9,31,41
59,85,13
12,28,28
90,127,28
72,78,44
25,33,25
76,79,67
43,53,50
64,71,9
80,91,10
120,133,99
18,19,98
17,30,65
70,90,3
25,31,28
12,62,93
95,115,18
98,123,72
4,16,58
1,27,5
59,67,18
79,106,74
128,136,64
109,127,49
43,65,97
80,87,97
57,65,27
6,12,77
87,113,47
90,110,72
140,143,1
11,18,86
22,50,42
82,109,64
32,77,35
133,138,68
76,81,85
104,131,28
23,31,19
32,58,24
9,26,26
0,17,79
112,129,24
108,130,87
104,118,9
48,77,31
67,75,75
6,37,17
91,124,23
62,65,74
17,36,55
125,133,73
75,77,36
0,2,65
53,78,30
122,141,31
65,74,84
85,87,42
41,51,37
25,46,41
139,140,81
34,57,35
20,45,13
65,99,69
76,89,49
80,90,20
41,62,98
27,67,35
114,119,79
7,12,83
94,120,97
47,55,80
66,74,1
117,139,57
55,63,40
78,98,8
110,117,92
92,108,96
103,135,58
40,76,66
132,146,85
102,118,42
58,66,84
123,126,80
13,36,1
122,134,35
15,25,97
122,129,80
84,86,68
41,55,11
88,104,8
76,110,61
20,21,17
86,92,8
121,133,48
103,108,19
108,122,93
97,135,1
7,29,58
49,66,81
7,40,3
31,46,56
38,54,48
117,121,88
55,86,15
31,33,69
22,41,44
51,64,96
46,71,74
124,144,99
66,78,17
81,107,44
62,63,23
100,122,17
96,107,82
80,85,0
12,30,55
92,102,56
52,64,86
94,107,4
127,146,28
117,119,33
121,127,78
120,137,66
90,96,80
22,38,45
25,28,57
11,37,6
79,109,3
122,130,36
50,55,57
28,43,49
117,146,67
95,100,82
50,52,18
32,53,65
85,117,25
115,123,82
118,122,90
81,83,82
21,31,57
138,149,83
100,106,32
43,49,85
96,120,7
87,97,30
108,123,12
132,138,35
108,138,14
77,88,38
45,58,22
81,82,99
51,75,18
92,96,96
11,20,20
10,11,0
98,104,74
46,55,72
50,60,39
112,124,10
37,50,9
121,148,70
41,68,37
88,101,34
117,128,94
10,16,21
48,59,83
39,47,13
90,105,84
0,11,54
38,40,93
114,136,66
62,68,24
80,95,77
9,10,30
57,76,78
92,106,38
28,49,88
22,23,70
25,43,15
36,57,82
28,59,45
51,56,53
68,98,58
41,73,18
7,37,94
51,53,36
112,142,32
103,122,97
4,11,80
125,135,59
79,100,51
132,135,69
45,60,31
17,46,8
112,118,58
109,121,18
38,51,88
40,42,76
22,27,44
61,81,14
4,13,33
103,131,22
13,37,13
110,116,87
24,42,65
85,86,71
33,60,88
80,86,93
20,52,7
17,25,20
6,17,73
97,105,72
56,61,25
73,84,86
0,26,66
45,48,37
56,86,35
121,132,57
117,133,92
118,125,99
47,67,83
18,62,15
76,97,37
26,47,68
28,47,15
9,13,30
70,88,86
47,90,88
77,85,75
141,143,12
11,17,51
105,108,76
65,80,45
78,79,38
53,76,63
65,76,15
111,116,57
47,52,29
113,119,90
20,31,90
26,28,34
118,124,37
124,137,74
90,97,49
68,80,2
97,99,33
48,72,79
34,35,42
120,135,71
6,44,36
136,138,21
95,127,34
32,68,77
98,114,78
78,93,77
18,57,96
54,69,7
66,75,3
91,93,82
21,29,99
51,52,11
97,98,13
60,84,88
62,64,89
71,80,13
80,106,58
67,99,21
120,143,26
102,132,78
54,73,60
83,107,77
96,123,75
36,65,39
4,8,73
93,101,16
126,142,100
107,109,87
90,98,17
127,134,62
22,49,47
65,91,41
57,85,73
134,139,82
42,79,81
125,137,84
32,84,14
18,40,32
8,23,65
112,127,40
139,146,46
44,51,34
106,114,9
46,83,59
24,37,100
30,37,96
128,146,81
99,143,91
61,103,62
20,22,62
58,76,73
119,124,75
41,42,35
135,149,42
123,129,77
108,118,91
85,102,95
95,101,54
16,57,48
4,59,67
98,124,15
59,72,70
86,103,25
58,87,5
80,83,84
86,87,9
129,137,14
91,95,24
16,23,73
1,14,60
85,131,57
6,49,69
16,34,64
4,17,12
105,128,35
108,114,52
95,118,61
21,24,61
6,46,28
36,46,67
39,60,86
54,79,78
62,100,46
47,65,88
119,122,77
122,127,5
36,40,64
65,72,4
58,69,28
91,99,42
118,146,32
12,24,22
9,25,86
136,144,66
95,134,26
111,123,75
56,57,100
39,41,13
142,143,52
58,86,71
38,52,80
49,57,1
44,54,29
53,56,96
48,75,94
81,92,59
20,34,71
55,59,92
140,148,19
47,60,75
37,42,27
68,92,5
2,11,42
76,87,8
104,111,29
0,22,82
101,121,24
20,27,20
118,129,87
123,147,8
52,89,60
107,132,10
69,111,49
64,82,61
110,138,50
27,37,62
59,69,4
4,9,86
106,131,43
21,76,30
114,124,96
59,80,26
121,130,38
88,103,17
105,129,92
78,81,3
85,139,22
146,148,49
79,80,91
96,135,46
139,148,43
84,87,85
47,81,93
67,111,78
106,118,40
55,71,87
99,100,48
26,29,40
69,98,91
115,126,56
13,32,7
8,9,94
124,126,6
7,8,93
93,119,21
5,27,12
130,131,4
36,54,40
9,28,9
96,117,49
28,29,53
99,104,33
107,128,67
112,122,83
18,25,68
104,117,9
99,103,31
66,96,92
79,87,77
125,129,71
3,6,49
38,47,71
39,49,43
87,122,22
10,45,44
56,79,64
74,84,43
109,122,82
16,43,12
115,128,31
48,52,21
137,139,83
109,140,17
72,76,90
60,74,36
7,26,12
125,141,81
36,45,39
46,58,27
62,76,21
72,79,25
76,77,71
137,141,44
23,39,74
43,68,59
2,14,65
64,91,60
105,116,49
46,54,93
103,125,0
24,30,85
67,94,23
66,93,43
5,33,80
106,116,26
73,113,4
26,57,45
112,126,84
19,21,16
55,66,24
40,63,19
89,105,14
21,40,32
126,140,73
126,129,20
129,141,24
93,104,91
31,39,76
26,64,16
109,114,99
58,89,49
125,126,28
20,36,66
92,114,75
64,102,37
41,53,71
69,85,27
67,85,33
10,19,75
4,18,12
114,116,78
126,134,58
14,33,82
18,49,100
56,69,65
74,93,72
38,46,73
84,124,21
93,127,99
52,58,87
31,65,62
6,21,30
3,15,11
92,149,59
34,52,79
79,91,94
2,8,68
15,16,51
35,52,62
13,49,93
8,24,5
30,48,54
59,74,60
52,67,16
74,102,39
35,49,69
28,54,54
37,43,71
84,90,27
64,93,84
35,44,67
47,74,53
54,61,40
13,18,42
51,61,61
115,136,89
126,141,49
50,79,2
93,103,100
100,115,4
70,105,60
45,51,10
40,97,33
13,35,61
94,95,0
57,61,73
141,149,77
50,56,44
21,38,100
117,124,10
25,41,80
26,27,40
65,83,50
52,63,45
84,99,13
98,103,42
33,89,8
98,101,92
53,72,23
78,91,26
138,143,49
