Node1,Node2,Weight
55,56,28
51,56,68
72,76,42
5,8,85
54,59,75
44,45,40
12,17,87
46,47,88
61,66,3
91,95,35
71,74,72
27,31,40
80,83,99
56,60,19
91,92,43
0,1,72
36,43,70
31,34,20
11,15,45
41,45,48
10,13,66
56,57,78
6,9,57
48,51,48
51,52,90
6,10,47
83,86,54
23,26,62
68,73,30
13,15,86
24,30,40
90,93,56
34,35,27
43,45,27
84,89,16
47,48,7
34,36,40
66,71,9
44,46,96
78,80,100
80,81,29
23,24,26
84,87,53
88,92,82
64,68,8
20,21,49
16,17,77
11,16,90
28,29,20
26,27,12
2,5,84
55,59,30
36,38,47
48,49,52
29,32,85
46,51,25
56,59,91
34,40,41
46,48,5
85,87,71
70,71,75
72,78,4
23,28,79
14,17,13
24,32,40
93,95,94
5,6,97
92,94,98
85,90,50
26,33,76
37,40,7
45,47,39
81,85,35
33,38,78
65,69,6
72,75,61
58,62,47
73,74,0
67,69,3
28,32,7
75,78,98
11,12,6
1,6,95
13,14,50
30,37,16
54,57,50
53,58,27
62,67,74
20,24,98
8,12,16
68,69,30
63,65,82
0,4,86
42,45,44
77,82,76
29,30,40
35,36,40
86,90,14
93,94,86
81,84,72
52,53,14
92,97,95
13,19,94
35,42,20
68,70,34
78,79,59
29,35,4
11,13,25
40,42,43
65,66,50
38,39,93
87,92,86
92,93,16
58,65,92
84,88,37
37,39,47
14,19,84
60,62,41
52,55,15
16,19,41
51,55,1
84,86,83
9,13,36
16,23,76
90,95,97
1,5,24
36,39,93
89,93,67
25,30,54
57,59,46
40,41,17
26,30,33
91,93,13
95,96,78
71,78,97
57,64,28
1,2,49
82,84,32
13,16,5
32,36,27
86,89,24
79,83,92
9,12,39
63,69,41
33,34,14
53,56,53
60,61,26
79,82,51
64,69,0
19,21,7
3,4,22
27,29,53
13,18,43
47,51,57
65,70,0
67,68,8
87,88,75
9,10,67
19,23,87
58,64,83
6,8,86
76,77,35
50,51,72
93,96,68
89,90,92
6,7,81
24,33,38
80,85,89
26,29,44
41,42,36
39,44,34
52,57,84
22,25,33
32,35,98
7,10,82
10,16,82
74,75,1
93,98,45
54,55,94
1,10,37
31,35,4
40,44,17
94,95,46
2,8,79
38,44,69
38,43,56
30,33,37
7,11,83
15,24,85
4,5,63
30,36,70
5,10,13
10,14,17
71,77,8
39,40,84
40,45,27
50,52,33
78,87,3
27,28,100
15,19,63
23,25,12
68,71,63
57,65,85
51,54,57
51,53,87
20,26,48
28,35,33
11,14,0
70,74,4
62,65,8
88,91,60
2,4,49
65,67,57
43,47,17
55,57,30
25,27,94
18,21,69
71,75,58
30,38,82
5,9,61
41,44,93
44,48,89
52,56,49
78,83,95
69,73,86
76,78,19
63,67,79
82,86,57
21,25,4
33,36,78
98,99,16
70,73,47
7,8,49
89,92,7
56,58,16
17,20,99
12,15,3
65,68,30
26,28,9
56,61,38
63,66,28
18,22,57
44,47,65
62,66,25
43,44,24
68,72,74
37,38,49
17,18,37
15,17,73
4,8,38
20,22,91
52,54,95
14,18,96
13,17,69
77,79,8
90,91,100
18,20,90
96,99,80
60,64,19
25,29,62
19,24,52
73,76,16
21,24,45
87,91,79
76,82,22
38,42,18
3,6,57
16,18,18
32,33,3
97,98,6
