Node1,Node2,Weight
69,89,62
78,100,39
93,115,12
89,105,92
98,101,6
19,38,20
57,59,2
47,51,85
81,91,92
107,109,92
34,35,42
32,34,2
24,42,19
87,90,22
13,25,75
16,33,45
7,22,53
77,79,83
90,109,58
127,128,2
48,74,48
133,140,22
103,136,55
56,97,65
76,89,38
6,17,8
68,81,5
19,68,61
60,62,77
119,128,13
17,26,96
67,81,77
7,27,15
72,114,78
104,107,22
5,49,39
71,85,98
110,135,5
64,72,90
10,29,91
8,10,13
81,82,26
16,32,39
5,16,45
10,48,99
3,10,88
5,36,94
9,22,70
38,54,63
113,126,6
19,27,72
62,68,39
58,69,36
56,87,83
54,59,68
13,42,66
11,30,64
71,89,11
5,20,50
88,115,76
61,73,49
16,29,72
46,61,24
108,118,61
21,33,24
87,124,65
27,49,66
33,48,72
24,43,86
81,92,52
15,37,9
85,90,73
91,123,9
119,125,91
42,54,25
101,115,94
79,85,14
36,39,89
85,105,35
121,129,58
32,33,81
138,149,12
33,49,39
9,15,7
121,149,14
69,81,100
137,141,53
61,84,95
20,32,64
115,143,30
45,50,42
83,102,82
121,142,80
88,89,82
87,101,53
6,39,13
140,145,7
6,31,43
68,109,12
101,106,4
95,112,59
1,22,70
123,145,2
95,106,3
15,20,51
86,117,47
74,84,85
71,97,7
6,41,26
124,137,25
57,88,24
115,125,90
115,138,95
49,52,87
54,68,43
79,83,100
12,65,34
98,107,51
1,39,96
66,84,79
142,143,67
68,79,83
46,69,43
93,94,77
133,144,51
95,132,33
17,37,27
4,21,74
113,146,61
74,104,32
15,22,95
28,46,45
48,57,16
51,65,26
43,73,17
44,58,18
93,129,81
47,70,81
126,138,100
129,138,88
106,114,71
38,77,51
54,69,53
137,143,3
35,46,46
68,110,24
49,72,82
72,75,52
70,75,42
22,32,57
121,130,20
122,134,31
53,76,7
80,83,47
130,147,90
109,117,95
89,127,66
90,118,87
29,30,73
93,98,39
92,103,23
1,8,95
90,102,11
50,54,49
119,148,69
138,143,70
109,126,38
14,53,12
115,134,7
78,89,56
73,89,11
66,69,53
115,133,82
2,19,0
50,53,97
103,124,79
19,54,52
80,95,18
29,52,66
116,119,61
0,8,98
57,74,79
30,34,82
13,32,33
66,93,21
112,125,73
15,23,29
106,111,27
55,63,21
52,96,51
52,78,93
33,93,14
97,129,23
2,36,42
57,64,5
58,68,77
111,137,31
34,44,27
50,71,66
95,118,17
38,44,82
118,120,13
52,55,15
35,48,5
30,64,7
35,50,47
62,64,54
98,120,13
71,95,46
122,132,99
107,108,58
108,109,63
5,21,88
70,72,34
79,87,22
54,61,79
41,80,93
107,125,50
35,42,52
105,106,48
19,47,21
16,34,52
107,126,95
94,111,9
89,115,4
57,58,40
116,121,98
110,118,7
20,25,24
31,44,9
21,39,6
20,29,98
126,134,24
35,67,57
84,95,92
109,128,56
98,108,77
26,29,14
85,113,53
102,113,88
55,66,51
80,102,60
87,112,0
106,121,1
112,145,56
117,121,72
43,44,93
104,122,13
94,135,34
19,43,10
59,73,6
59,98,94
120,127,14
61,72,22
6,26,40
116,122,13
99,115,76
76,103,11
74,78,55
91,125,45
102,119,28
134,139,78
52,72,97
38,47,92
25,42,13
42,49,10
42,52,0
93,99,60
11,43,10
16,22,3
11,14,46
58,66,67
60,75,57
93,122,82
34,39,47
78,88,35
83,113,42
4,15,51
20,37,86
56,66,64
96,112,46
95,124,8
64,86,62
29,40,77
25,29,78
28,41,61
42,71,27
59,83,14
22,26,35
71,75,50
88,96,13
46,59,98
4,9,51
34,54,46
49,59,67
92,97,69
74,87,58
129,131,44
107,122,37
65,89,84
83,117,71
67,70,72
89,97,71
94,112,6
48,53,52
46,50,84
74,97,97
0,18,81
103,107,22
61,83,12
125,128,12
96,98,86
83,109,54
99,109,50
30,37,67
89,122,56
63,94,64
37,46,86
2,32,91
21,24,27
56,79,69
116,120,1
75,105,75
126,137,1
105,107,67
67,101,69
103,146,84
119,137,70
112,126,11
25,51,3
79,93,45
68,100,92
56,57,53
105,110,86
108,132,61
133,148,43
77,80,41
106,140,92
56,65,37
53,65,5
114,135,74
94,121,32
58,85,64
72,88,98
36,64,19
106,108,12
45,51,30
100,101,64
129,149,100
92,100,42
60,88,76
19,50,19
113,143,1
14,29,14
140,148,66
2,6,75
110,144,63
12,28,9
88,97,1
65,79,49
21,25,77
7,38,8
91,105,61
71,86,53
18,38,58
53,55,97
18,22,73
116,126,72
64,65,37
83,93,100
108,117,94
105,145,23
118,122,78
130,133,44
97,98,13
132,140,40
61,87,53
102,114,17
133,134,2
131,142,78
125,127,35
30,43,46
51,63,7
101,136,43
55,79,26
75,88,89
40,72,48
92,94,24
