Node1,Node2,Weight
104,109,29
125,126,54
21,22,99
73,74,33
60,65,68
88,89,100
122,127,10
130,137,16
134,137,44
101,102,63
67,72,79
93,99,50
110,112,75
104,105,77
137,143,78
128,131,13
102,104,55
127,129,89
15,22,72
118,120,60
28,34,79
138,142,77
26,32,50
130,133,36
24,25,19
106,108,90
15,17,17
100,104,40
93,96,23
127,130,87
5,6,8
64,66,93
39,44,30
30,31,75
35,40,63
70,72,57
105,109,58
51,58,3
69,73,34
100,105,35
18,23,3
142,146,62
132,135,37
17,21,38
30,32,66
53,54,75
125,129,51
33,40,76
20,23,63
38,45,17
124,130,56
93,101,53
113,120,77
82,83,91
92,95,23
85,88,71
1,3,60
48,52,96
115,118,14
10,12,45
66,68,21
47,49,76
117,118,44
121,127,75
45,50,45
109,110,40
57,59,29
120,123,36
131,135,65
54,56,77
51,56,46
44,48,44
72,73,66
91,97,34
58,63,41
59,67,34
68,74,81
14,20,49
48,53,15
36,41,74
15,18,48
9,12,47
3,7,88
54,58,50
3,8,9
93,97,72
144,146,76
35,36,98
98,101,69
113,118,43
92,97,77
40,44,51
140,142,3
25,30,88
132,134,18
8,13,33
137,139,25
37,38,95
14,18,13
71,72,74
108,110,94
51,52,24
42,43,20
146,148,57
4,8,44
4,11,10
66,71,85
53,57,79
53,58,73
71,76,11
14,19,40
116,119,82
65,69,28
52,57,71
128,133,91
88,90,38
106,107,90
107,109,3
75,80,77
14,15,83
133,134,55
51,54,87
94,95,26
144,149,87
45,47,90
90,96,17
62,64,7
39,42,57
62,65,34
16,23,11
31,32,38
25,27,65
69,74,34
98,100,23
123,126,29
59,63,45
10,14,35
117,122,15
2,6,7
139,144,82
138,140,65
101,105,32
99,101,52
10,11,81
92,93,53
101,108,27
56,59,9
67,74,27
139,141,85
86,91,57
43,48,1
133,137,67
87,91,82
119,123,95
19,25,51
123,125,0
132,137,39
6,11,64
82,87,43
116,118,59
26,29,51
118,123,86
82,86,78
0,3,29
108,109,100
110,116,52
38,42,44
5,7,61
8,14,2
114,118,4
50,51,74
38,41,24
120,122,77
2,3,91
66,70,37
93,94,75
55,60,77
15,20,37
35,37,9
56,57,49
105,108,62
77,78,33
17,22,79
87,88,70
73,78,94
63,67,36
9,14,43
50,52,90
1,4,3
95,101,67
89,92,61
54,62,74
85,87,4
62,63,67
69,72,44
50,55,1
89,90,81
27,31,90
128,132,43
5,10,62
95,96,74
4,9,74
88,94,14
78,82,87
58,61,74
19,23,23
45,48,83
57,60,86
1,8,45
82,88,81
84,89,0
23,28,41
25,32,45
99,104,84
139,140,88
135,138,13
11,16,71
73,75,15
99,102,14
40,45,57
79,83,78
12,16,14
51,55,1
96,98,34
86,90,91
143,148,46
79,85,84
56,60,23
65,71,28
129,131,6
1,2,86
90,93,64
8,12,14
122,123,44
39,40,3
123,124,25
137,138,66
142,149,90
17,19,84
96,97,57
52,60,98
116,120,29
135,139,52
50,53,61
137,140,48
55,59,64
97,101,34
72,76,99
122,125,93
62,67,91
28,31,3
10,15,25
46,50,94
8,10,35
68,73,17
141,145,91
22,25,49
114,115,83
113,119,56
147,149,43
56,58,83
97,99,95
132,133,55
103,105,33
79,81,47
29,34,37
7,11,13
33,36,64
55,58,98
115,117,81
96,99,74
124,128,30
41,46,88
139,143,35
58,59,14
77,80,30
3,4,51
65,66,51
56,62,50
42,45,71
125,128,33
71,77,85
37,45,20
87,89,63
108,113,27
24,31,70
113,115,89
87,92,31
50,56,6
69,70,30
35,39,33
121,125,48
48,49,63
129,134,39
107,112,91
26,34,84
49,55,6
94,98,91
75,79,46
36,38,19
9,10,17
29,32,40
131,139,38
49,54,56
104,108,34
16,20,46
103,110,37
129,132,81
99,100,56
126,127,40
101,104,29
84,87,83
115,120,88
26,27,0
142,148,29
12,13,40
103,109,34
33,34,80
40,41,36
134,139,31
125,127,3
38,39,59
2,4,98
61,62,47
130,134,54
133,135,63
142,147,64
28,29,96
117,121,78
141,144,7
73,76,63
82,89,29
112,118,28
141,146,49
86,89,47
48,51,8
14,17,91
59,65,100
24,26,89
34,39,51
140,143,3
135,141,46
70,71,76
11,18,28
24,29,89
58,60,56
12,17,25
132,136,37
95,98,79
127,134,42
38,43,35
33,37,70
111,115,75
92,96,13
52,56,79
0,4,72
137,142,50
24,27,5
64,67,25
80,88,97
104,107,33
144,148,21
49,56,45
116,117,34
4,10,97
77,83,49
20,24,18
32,34,86
143,149,71
138,141,41
60,63,67
143,147,80
42,46,48
103,106,48
98,99,35
6,9,49
106,110,17
48,50,58
113,114,46
45,46,51
115,116,32
67,69,99
73,81,23
67,70,18
105,106,73
47,48,50
104,106,59
34,38,57
84,86,1
121,123,85
9,13,60
112,115,25
33,38,51
145,146,60
114,117,67
114,116,13
4,5,20
124,129,85
91,95,75
146,149,89
60,64,30
61,63,36
49,53,7
26,28,49
100,102,85
27,29,96
136,139,84
23,24,90
79,80,73
18,19,37
81,86,59
22,27,11
59,60,15
110,111,65
139,142,16
18,20,22
80,81,62
8,16,49
25,28,98
59,62,46
119,120,49
135,137,5
80,85,0
80,84,55
75,82,53
68,70,73
30,37,15
91,92,55
78,80,58
74,78,26
10,13,65
140,141,17
76,77,17
134,135,57
8,9,16
27,28,67
35,38,97
32,36,74
59,64,64
68,71,84
77,79,23
30,35,26
49,50,26
0,5,37
114,120,56
47,53,3
31,34,36
78,81,82
80,83,79
13,18,77
71,74,29
28,30,24
110,113,66
112,114,4
60,62,79
37,41,86
142,144,95
18,21,66
28,33,36
98,103,1
46,51,8
30,34,85
13,14,31
127,133,38
37,42,81
24,30,26
49,51,88
110,114,92
20,26,8
75,78,18
10,17,27
34,35,55
101,103,84
1,5,80
144,147,74
54,60,79
81,85,6
120,121,27
102,106,92
111,116,86
28,32,12
133,136,56
136,141,37
