Node1,Node2,Weight
99,129,40
160,170,39
89,100,93
39,77,7
74,75,35
59,73,59
93,109,10
160,165,68
123,127,96
128,139,99
7,8,63
126,174,79
36,54,76
15,32,4
153,158,10
185,186,89
59,70,24
70,122,3
177,197,31
89,132,8
37,48,68
58,85,27
14,30,36
33,40,24
132,143,6
47,95,36
128,157,1
29,31,22
35,41,20
87,91,92
14,19,99
128,136,45
137,156,7
56,65,41
101,106,6
15,20,38
151,158,28
108,113,68
54,58,94
144,169,1
63,73,47
19,21,63
162,197,100
108,137,95
91,129,21
159,173,55
188,192,58
118,119,70
69,95,68
39,65,16
94,101,94
100,121,95
131,167,59
142,150,1
12,28,33
44,58,6
105,114,27
116,119,92
9,68,28
94,122,36
143,149,88
148,172,47
42,80,88
64,71,59
35,37,43
6,13,68
88,95,72
133,135,57
4,21,8
42,44,67
68,86,90
173,183,65
10,38,85
157,164,54
122,123,9
111,113,27
18,29,68
128,131,12
133,153,54
70,85,32
148,175,89
187,193,42
41,58,66
55,60,93
151,153,14
21,31,66
79,102,63
11,40,5
106,132,54
141,157,36
76,81,19
162,180,10
115,125,51
43,67,69
54,61,15
179,186,10
123,168,84
110,135,99
68,84,66
78,89,0
161,191,49
186,187,64
23,58,9
124,145,13
172,179,23
161,193,65
21,37,16
115,140,65
104,119,10
82,103,13
97,98,70
50,71,87
179,188,8
77,80,57
46,53,94
163,193,81
31,57,11
29,42,40
44,65,46
141,164,75
98,129,100
75,81,62
173,196,74
24,34,30
56,59,81
53,66,42
146,162,90
137,164,5
158,182,7
63,80,80
156,176,17
125,141,29
121,135,54
85,97,66
156,167,44
184,195,42
158,159,26
71,79,96
25,48,36
45,49,97
150,158,55
96,100,40
102,132,66
96,117,65
104,140,48
39,41,97
152,164,38
97,100,2
62,120,60
15,43,30
88,102,54
67,82,28
101,110,46
98,101,8
90,95,57
172,186,84
129,152,85
22,34,35
30,59,89
132,156,92
141,148,74
133,141,38
70,88,52
50,76,31
133,173,52
189,195,70
147,155,26
22,51,100
66,68,43
126,134,60
73,99,36
38,46,72
50,58,2
70,75,85
90,121,19
93,111,59
54,71,28
106,138,86
28,32,66
172,181,36
147,177,45
169,191,5
13,17,7
151,174,61
61,65,96
74,83,52
22,64,25
9,20,94
51,57,23
79,81,74
98,100,39
37,39,65
87,116,15
14,50,94
96,128,45
140,154,63
5,49,38
84,85,65
111,149,36
72,89,84
93,98,0
6,34,87
111,135,84
145,164,55
76,78,78
90,103,25
168,178,38
21,23,4
186,190,79
124,135,5
62,106,64
121,150,98
82,96,38
15,16,76
122,131,59
166,168,100
159,194,79
64,67,33
109,131,79
141,154,38
93,95,1
88,90,84
108,118,26
1,29,73
52,73,8
121,139,48
27,48,12
60,76,99
0,27,14
36,58,79
130,146,81
170,191,60
120,148,10
52,65,61
187,190,26
120,123,63
170,172,38
44,66,57
40,47,1
115,120,83
100,120,19
190,192,64
36,52,68
186,194,39
4,33,90
51,78,52
29,55,31
26,42,48
188,189,23
35,51,73
76,82,62
100,110,58
43,55,43
109,134,22
38,56,59
83,128,99
112,125,25
64,111,23
123,154,72
178,181,13
24,29,68
160,172,83
21,30,50
97,102,56
50,72,80
64,129,63
87,115,31
5,13,30
150,178,37
105,112,35
148,178,2
169,181,57
172,173,70
90,98,91
142,145,17
187,195,0
49,61,37
174,196,32
140,163,29
31,45,11
90,97,6
152,163,60
23,39,9
150,161,2
58,112,84
84,105,19
15,17,56
26,37,2
176,192,42
63,71,91
155,162,44
124,141,75
102,104,60
99,116,37
14,51,94
13,26,34
52,117,88
16,31,57
146,192,65
66,86,6
73,103,97
22,23,92
81,100,74
60,65,6
149,170,60
22,47,18
98,152,56
10,23,43
133,149,65
3,12,57
130,132,34
17,37,61
150,174,24
18,19,2
43,56,99
127,137,80
14,36,37
137,154,34
132,146,27
154,168,7
107,117,49
74,79,50
123,149,34
72,106,68
46,63,27
100,157,57
144,170,93
181,198,20
91,115,44
46,68,67
58,76,31
60,85,10
21,41,20
127,131,74
26,30,22
146,182,93
146,158,55
57,80,94
30,48,72
116,118,38
81,90,89
146,155,94
34,65,63
124,127,79
37,60,91
77,86,59
101,115,12
70,74,46
85,117,12
42,46,55
93,101,29
122,141,93
55,65,57
166,170,55
76,123,81
37,38,25
155,161,57
139,151,59
1,11,18
115,118,70
88,100,23
11,34,20
45,60,59
81,108,31
123,133,73
168,171,17
70,117,8
44,57,88
120,128,37
78,88,64
13,30,89
50,51,59
80,87,34
127,143,64
189,199,54
42,50,56
131,180,22
175,182,54
50,63,37
133,157,81
65,67,27
8,26,95
3,5,9
142,146,96
175,188,38
178,190,71
91,105,34
179,195,83
137,190,51
104,126,100
143,168,8
76,84,47
154,175,80
39,56,85
38,48,7
172,175,78
138,142,44
34,38,68
5,30,30
74,96,75
141,159,34
67,77,3
53,107,8
127,130,78
25,41,53
83,86,86
12,27,92
157,178,73
121,163,92
58,82,3
8,19,81
178,182,9
160,174,27
192,193,30
74,127,44
158,167,45
193,194,29
95,131,84
181,186,6
