Node1,Node2,Weight
53,58,23
60,83,50
21,33,1
47,51,75
73,81,70
114,126,55
130,132,48
111,119,78
115,141,17
108,120,4
76,90,83
61,77,33
134,136,79
116,133,0
30,32,46
127,137,68
103,136,80
69,74,53
78,92,42
29,38,70
83,98,86
19,20,48
19,53,49
57,74,5
50,73,51
17,24,64
140,147,81
1,18,18
52,55,40
58,63,92
140,141,6
22,46,62
53,88,43
28,35,37
72,73,0
105,132,12
9,17,15
15,22,85
126,133,30
73,104,22
40,54,76
84,88,77
12,39,71
21,26,85
35,38,24
127,142,40
88,99,24
73,101,81
124,136,13
15,25,29
15,26,14
100,126,34
1,23,41
21,38,85
43,55,17
6,25,35
12,14,65
105,107,91
40,51,41
115,124,44
1,22,60
47,55,43
88,100,41
76,86,39
122,135,40
60,75,14
33,50,17
17,28,33
62,69,46
7,27,38
32,57,31
40,50,39
54,68,33
81,95,32
77,91,45
104,116,49
73,80,83
94,98,29
24,25,28
15,38,90
26,30,8
97,118,39
95,105,89
123,125,50
74,89,37
132,147,86
99,109,27
63,67,100
53,57,68
4,11,3
140,144,20
92,109,71
107,129,72
19,33,31
50,55,94
94,95,50
78,94,4
143,149,1
129,149,65
100,110,95
11,20,35
46,48,94
131,132,70
97,101,5
65,67,0
102,107,42
52,67,28
45,69,26
138,143,21
109,128,86
26,48,22
12,35,22
91,101,41
47,60,23
41,49,64
61,66,5
35,43,14
62,66,30
32,47,73
55,73,21
46,60,58
46,49,76
76,104,10
136,149,20
49,58,96
87,94,66
101,118,88
108,117,41
68,71,63
13,16,78
117,128,59
5,10,45
102,112,41
59,60,81
3,21,99
9,10,2
133,141,89
30,41,79
14,31,82
106,109,60
23,35,2
87,96,62
66,72,85
67,73,15
96,101,82
22,38,8
36,41,75
141,145,81
138,146,77
70,76,15
146,147,72
51,72,82
57,67,77
42,43,8
26,40,23
62,65,68
46,47,41
127,132,6
130,142,83
43,44,36
137,143,4
43,47,4
1,15,27
61,68,64
82,93,67
54,55,30
7,13,31
1,8,73
134,143,10
138,139,61
139,148,96
139,145,85
137,140,63
35,44,72
75,92,7
94,104,36
1,19,50
9,39,17
82,86,43
68,77,59
31,32,94
124,137,20
63,70,77
65,87,0
13,22,44
91,96,45
110,124,57
54,70,67
42,48,60
124,125,86
77,85,60
11,22,98
145,148,31
10,17,79
23,36,68
115,130,96
124,133,87
79,91,57
122,139,79
29,37,74
89,90,100
2,10,84
33,46,61
130,138,25
22,24,0
94,101,59
35,50,68
77,88,4
12,40,30
133,143,33
106,114,45
5,18,91
69,71,96
90,93,44
85,99,31
63,90,2
102,114,52
34,46,77
37,58,49
68,69,98
119,123,9
121,134,2
16,22,83
139,143,82
98,99,58
55,71,9
116,117,65
107,111,55
120,136,70
40,46,24
74,81,18
75,84,55
82,114,52
38,48,33
65,80,8
73,93,1
141,147,8
123,131,50
32,33,79
95,106,4
120,140,28
64,65,81
40,56,77
7,11,81
131,145,66
44,80,36
105,116,1
83,97,35
93,97,58
36,40,1
73,92,54
37,42,47
0,14,85
43,50,26
18,22,1
101,104,52
9,31,39
57,69,88
101,110,38
138,144,93
132,143,54
78,82,64
48,62,75
48,52,68
10,29,36
48,60,79
84,85,55
55,72,17
20,30,53
70,71,53
69,79,49
38,47,59
61,71,51
87,88,33
52,74,44
6,8,62
61,79,12
55,62,97
21,25,21
50,57,41
23,26,48
115,121,73
137,149,0
24,36,60
10,36,30
113,124,100
83,93,92
17,23,26
45,57,47
120,123,96
129,140,13
78,90,22
102,103,65
123,139,50
42,60,84
103,105,18
74,78,52
95,111,52
57,58,88
51,66,86
4,8,11
96,108,67
61,62,42
31,38,91
82,98,75
101,103,36
75,81,18
48,56,54
98,100,18
46,52,77
59,63,30
45,55,87
121,146,44
108,119,87
97,122,17
117,129,43
72,81,46
60,67,41
6,16,14
87,90,28
44,46,94
89,117,73
26,28,2
37,43,20
49,52,75
99,108,76
54,57,95
66,71,51
62,74,99
51,74,1
127,136,21
87,95,67
125,126,19
21,45,46
21,34,72
41,56,54
130,148,33
2,3,52
16,42,62
70,82,35
26,35,37
132,134,4
134,138,37
93,109,82
98,110,77
10,11,73
16,25,53
75,79,47
84,103,87
1,10,54
16,20,25
88,97,46
39,49,66
67,72,48
60,71,8
114,117,54
69,73,29
31,45,30
5,7,44
88,121,0
56,67,53
7,22,55
49,53,7
40,42,72
80,83,50
74,94,85
49,61,18
22,44,12
95,97,99
4,12,50
6,9,10
34,39,72
42,44,64
18,26,36
122,125,77
36,53,44
121,129,55
78,84,1
108,115,34
100,119,79
63,74,10
123,124,6
72,93,78
21,30,29
1,13,88
138,140,96
52,56,74
64,99,11
9,14,16
46,77,91
75,91,65
73,82,34
8,22,1
123,133,52
38,42,26
62,63,26
84,104,29
65,78,26
17,34,9
20,33,80
59,76,89
58,65,69
91,98,93
86,98,62
126,127,59
29,43,37
5,6,52
121,123,76
2,19,23
68,76,66
29,31,60
120,125,12
39,44,89
115,117,59
104,109,90
74,98,98
28,37,81
33,36,80
3,18,32
38,62,57
66,67,96
130,139,22
75,82,22
125,131,64
81,89,91
60,73,62
113,132,73
114,116,22
113,121,94
20,27,98
23,27,31
139,144,88
60,86,66
85,90,42
71,73,42
66,80,84
27,54,69
118,124,35
7,18,97
45,59,22
8,35,38
41,42,31
67,80,95
55,56,88
4,5,65
76,79,89
2,4,11
102,128,93
108,132,87
24,33,71
68,70,53
34,43,81
63,80,35
21,28,97
62,71,45
1,4,12
57,63,68
90,103,57
50,62,57
29,34,30
48,50,99
73,95,97
1,3,41
119,121,1
3,8,69
9,21,45
69,89,33
92,100,40
20,34,66
36,39,76
77,101,32
110,115,10
58,62,0
66,81,79
101,106,86
24,28,51
67,84,57
121,126,81
63,69,49
110,111,32
102,109,12
39,53,87
71,75,54
97,109,64
10,12,91
107,108,0
72,75,78
92,93,66
50,69,6
106,116,44
60,63,4
129,133,76
92,113,49
133,149,41
0,8,54
27,29,61
141,149,42
144,147,74
101,123,85
73,76,66
120,122,59
5,8,2
28,33,86
50,53,21
116,131,19
127,135,53
26,43,59
70,95,74
128,134,17
140,143,61
120,131,2
39,52,44
93,130,83
28,29,83
51,55,92
66,75,63
75,85,19
55,60,71
29,39,42
23,34,11
100,109,71
40,44,42
64,68,26
116,125,21
122,123,46
18,38,19
10,21,98
59,69,13
6,7,47
40,43,44
44,72,0
18,29,98
112,135,57
65,82,75
72,83,16
95,99,1
14,22,33
44,68,64
19,24,69
13,26,96
88,94,14
68,78,50
63,73,82
97,110,48
38,40,99
135,146,59
57,61,85
38,45,38
43,56,13
121,138,61
35,49,30
43,58,85
116,121,48
96,107,94
71,74,44
20,21,24
63,75,70
28,43,8
121,125,17
98,124,94
54,65,96
108,110,50
9,11,32
50,61,53
75,77,1
44,59,27
69,75,41
81,85,4
84,109,52
34,37,42
91,94,23
3,7,89
82,84,45
135,143,71
71,78,97
15,18,78
106,123,36
88,98,89
45,63,43
122,131,83
114,115,7
34,45,52
61,63,76
20,38,83
28,36,15
129,135,12
52,59,13
1,7,60
11,19,72
82,83,52
128,139,30
129,148,71
37,40,8
84,101,52
23,32,60
13,25,25
27,30,35
89,102,8
10,13,82
47,53,48
102,118,25
129,136,16
47,57,27
41,45,81
81,83,67
95,110,99
15,42,42
148,149,6
98,106,51
35,53,10
85,93,3
11,24,6
39,43,15
77,79,40
83,87,31
10,18,12
107,115,6
28,45,68
95,107,73
116,130,66
123,127,82
70,79,66
65,69,37
132,141,33
58,73,75
108,126,75
47,50,30
69,80,67
120,144,49
44,51,49
41,44,15
128,132,24
109,122,85
22,41,59
64,84,69
126,128,59
50,54,77
12,16,80
20,22,43
84,92,2
21,41,56
59,65,37
68,72,88
9,23,42
86,101,35
65,77,14
94,97,32
4,13,56
128,133,38
124,139,71
76,77,29
125,128,39
8,9,41
135,148,91
87,93,46
144,145,76
119,127,85
18,23,44
48,65,94
82,91,86
100,105,31
73,78,77
136,143,17
74,93,44
116,124,33
15,41,39
141,144,13
19,25,1
90,91,96
45,54,61
124,129,47
115,118,42
132,133,61
73,84,72
138,145,75
8,18,5
8,26,65
67,90,38
89,112,84
56,66,35
48,51,27
111,135,26
60,61,93
122,127,69
140,149,68
115,125,54
114,134,32
0,12,60
137,144,61
49,57,26
113,119,57
35,37,89
21,32,23
50,59,54
23,30,10
10,19,65
29,46,45
120,121,57
1,16,100
70,86,78
77,81,32
135,142,26
99,101,42
122,141,59
51,56,36
136,138,70
99,110,45
95,108,30
41,64,8
40,52,27
117,139,79
22,25,79
131,137,45
112,126,20
16,26,12
19,22,95
123,135,44
106,111,63
91,109,21
102,104,85
22,30,44
109,113,74
81,96,0
52,53,38
11,15,34
24,29,77
92,108,84
126,131,57
26,34,13
80,93,12
7,10,67
28,40,27
115,126,64
56,77,12
39,47,65
22,32,23
42,59,9
93,95,65
107,109,32
17,30,0
83,88,92
28,51,42
57,78,86
59,70,33
117,118,18
4,9,29
67,69,31
44,47,6
77,92,82
61,78,55
74,80,80
92,94,59
125,129,3
14,18,16
17,26,41
94,102,71
28,34,65
64,67,30
22,28,21
32,42,34
65,97,69
123,128,82
62,64,8
109,115,71
12,24,74
119,133,78
2,12,72
33,43,30
97,100,88
83,89,21
35,40,56
24,43,58
45,53,40
76,80,35
58,67,45
27,38,37
67,70,10
122,137,28
136,144,45
54,66,46
100,118,74
57,65,60
53,61,12
107,123,44
81,99,49
78,87,58
123,130,35
93,113,86
4,17,44
111,129,11
17,37,91
38,39,89
90,112,41
141,148,55
57,64,58
42,46,1
25,38,54
45,48,39
100,114,74
130,149,89
19,21,79
130,145,22
93,103,84
30,47,96
29,30,70
77,80,13
129,134,2
93,102,18
66,69,84
12,20,98
12,36,88
113,122,52
50,60,66
70,78,54
107,136,21
35,39,21
11,16,43
88,91,65
104,136,88
38,46,37
84,98,74
78,79,27
14,19,29
102,113,81
41,51,45
59,66,36
44,54,50
40,57,84
19,26,86
8,19,52
3,6,27
113,115,8
126,129,89
12,22,44
92,96,93
5,14,3
65,71,68
89,101,92
115,129,3
102,111,82
31,42,9
23,24,63
103,118,54
31,46,71
26,37,82
70,74,13
63,89,51
21,22,99
129,142,5
0,13,40
34,38,41
99,104,0
73,86,50
1,6,82
94,96,58
64,95,10
50,52,84
26,36,27
85,91,75
19,28,62
0,5,40
136,139,51
4,6,82
53,55,26
10,26,49
19,40,44
117,132,25
31,37,38
26,42,99
65,96,66
55,64,23
84,99,20
110,117,90
9,19,50
113,123,30
71,81,18
88,103,38
139,146,66
16,32,47
1,2,42
125,133,28
17,25,95
20,25,100
93,98,50
80,82,88
101,102,11
24,26,50
15,17,17
67,86,71
34,40,95
11,12,37
30,45,88
128,129,56
118,129,13
89,94,4
12,25,43
80,124,11
119,122,17
118,138,7
81,93,25
41,48,19
118,130,91
137,138,40
123,126,26
90,98,66
64,74,56
61,70,25
37,47,37
57,68,2
37,46,91
15,30,27
14,17,95
89,103,55
94,118,30
48,49,78
110,112,11
86,87,94
111,118,66
105,115,90
56,59,99
8,12,59
85,112,82
113,120,93
117,126,10
117,119,95
56,60,37
71,79,95
76,92,72
52,62,25
98,113,22
77,82,43
112,124,9
47,63,6
105,120,80
83,104,14
117,123,58
40,66,88
131,136,1
22,27,0
101,109,41
108,112,100
74,79,93
42,65,88
105,110,1
121,131,88
5,24,60
65,74,38
115,116,60
88,104,50
4,24,97
31,34,48
81,84,42
79,81,21
112,116,44
55,63,17
82,96,56
120,126,100
18,33,49
95,109,59
34,60,42
90,94,78
116,126,2
128,146,75
54,67,99
114,137,88
109,111,73
51,61,57
7,14,79
124,147,47
106,118,94
85,98,66
8,11,45
21,23,13
33,39,60
88,90,64
61,65,60
52,66,16
12,19,48
15,20,1
88,118,73
90,96,71
93,114,24
40,45,97
12,23,41
102,108,71
96,99,67
83,91,56
46,62,76
61,69,2
137,146,78
23,40,98
122,124,92
144,149,25
89,104,28
70,83,59
83,95,90
96,100,68
85,102,86
97,103,95
42,50,92
58,61,45
33,40,50
17,32,95
3,11,81
123,137,76
81,82,86
29,40,36
124,140,94
16,27,61
114,127,0
36,58,88
45,46,69
112,113,75
132,137,47
27,32,39
14,15,46
4,15,46
114,135,4
18,37,37
137,142,28
27,41,34
92,107,42
62,73,22
146,149,61
11,26,75
60,78,86
30,33,99
73,88,16
16,18,61
64,73,17
8,23,5
78,85,55
82,85,29
74,76,72
38,43,45
13,20,97
79,80,40
84,91,13
107,120,68
25,32,77
38,51,36
120,128,49
119,128,16
110,121,65
75,87,52
61,76,81
7,15,10
66,82,3
51,64,26
11,23,19
78,99,5
19,49,64
55,69,94
55,57,66
59,72,26
29,33,77
126,141,81
79,96,43
50,58,70
74,82,9
19,32,42
125,138,23
39,42,48
136,137,33
34,61,63
49,67,63
51,52,53
27,31,35
87,92,90
75,94,36
64,69,91
23,28,49
7,9,86
44,49,39
16,39,52
49,51,81
43,45,36
119,125,76
85,111,62
81,90,45
31,43,95
130,146,11
48,57,76
112,125,88
63,78,28
95,100,55
78,80,5
100,103,79
62,67,76
121,135,68
12,32,54
111,121,90
113,117,3
37,38,85
60,91,83
10,22,69
114,132,59
121,128,1
72,79,2
107,116,33
29,41,17
67,77,28
100,120,95
106,113,80
2,15,71
59,80,3
116,122,42
59,71,25
54,60,5
68,97,60
98,102,75
6,11,37
8,14,55
80,86,65
79,83,14
111,130,35
118,127,40
81,94,0
98,122,65
52,64,92
93,94,39
14,26,80
26,27,89
49,60,3
63,84,47
51,57,21
128,135,19
52,70,97
20,29,12
94,113,77
136,145,61
97,104,14
42,61,99
82,88,45
74,85,88
53,69,45
133,146,95
69,78,1
49,63,86
90,99,57
39,51,29
21,24,33
135,141,14
79,88,26
30,35,64
88,105,55
58,79,98
92,95,17
94,106,28
38,59,25
82,90,44
97,98,33
110,123,73
115,123,38
20,28,23
67,83,3
18,24,97
