Node1,Node2,Weight
124,128,21
83,88,78
134,137,100
159,161,95
43,45,40
115,116,57
189,191,0
181,183,11
59,60,14
28,32,14
65,68,35
80,84,21
52,54,94
186,189,74
106,112,77
139,141,45
150,152,95
41,43,96
58,64,18
158,159,6
80,82,63
18,20,7
116,118,19
2,4,5
10,12,96
21,23,61
151,156,60
64,66,39
30,34,70
174,175,45
106,109,24
103,107,45
13,16,24
69,71,27
184,187,21
10,13,23
23,26,54
194,199,64
75,77,52
96,101,75
153,155,87
120,125,39
32,35,98
84,87,47
58,59,71
20,22,50
184,186,82
61,62,63
39,41,37
102,105,5
142,147,73
39,40,48
128,132,50
140,142,97
22,25,65
140,141,34
62,65,92
120,122,56
128,130,44
168,170,4
157,160,19
71,74,81
131,135,15
91,93,5
59,62,80
9,12,95
131,136,0
106,110,73
8,10,57
129,132,75
179,182,40
122,124,10
92,96,21
117,121,58
4,6,22
40,41,13
93,96,49
56,58,40
145,147,13
78,82,29
136,140,25
193,195,21
103,105,37
26,29,97
74,76,27
37,40,65
12,15,63
155,156,18
187,188,27
3,5,39
94,95,94
127,130,19
82,85,17
77,79,87
13,17,47
100,103,45
22,28,40
185,187,69
194,195,82
194,196,65
136,137,85
142,146,100
19,22,16
38,39,51
138,139,70
111,116,27
16,20,19
135,140,56
182,186,19
127,132,9
170,175,88
33,34,15
116,119,93
107,108,96
132,134,88
39,43,98
9,11,88
86,90,96
63,64,40
182,184,58
129,130,47
176,177,20
153,156,15
172,176,84
171,172,2
96,99,10
139,140,92
122,125,67
159,163,23
10,14,76
183,185,43
191,193,51
156,160,44
85,89,11
39,44,16
195,199,28
1,2,14
12,13,73
155,157,18
161,162,56
68,69,100
45,48,40
123,126,48
35,39,31
166,168,7
46,48,51
102,103,24
182,185,27
83,84,55
123,125,24
31,32,8
2,6,17
101,102,81
38,41,92
127,131,40
103,106,10
110,111,46
180,181,2
144,149,46
16,18,34
185,186,12
22,23,1
183,186,47
69,70,30
150,151,97
134,136,1
44,45,77
99,102,66
156,159,80
80,81,61
112,113,94
171,174,48
107,111,99
8,13,47
32,34,36
170,172,48
113,114,58
48,49,42
133,134,16
66,67,32
36,39,31
79,86,69
89,91,84
72,73,8
103,104,28
42,43,100
88,91,37
78,81,36
192,195,13
104,106,63
162,166,51
143,147,1
141,145,94
65,69,69
176,179,6
43,47,34
108,109,30
47,50,40
197,198,40
189,192,24
143,144,42
132,135,64
169,171,62
61,63,87
49,51,89
124,127,32
139,142,33
105,107,32
17,20,10
88,90,23
114,119,45
100,107,60
42,46,63
26,32,95
36,40,98
96,100,94
42,45,62
60,62,76
65,67,73
34,38,37
37,39,67
125,128,57
11,14,21
19,20,49
125,126,17
99,103,78
46,47,85
9,10,46
61,64,52
117,119,81
0,1,90
18,22,52
70,74,49
118,121,32
154,157,67
153,157,72
125,127,81
180,183,17
11,12,53
154,156,33
40,42,48
11,15,41
82,84,10
86,88,7
62,63,90
175,177,61
63,66,7
31,34,86
56,59,51
165,166,99
8,9,77
51,53,52
3,4,62
51,56,62
14,17,48
198,199,24
69,72,50
176,181,27
12,14,2
55,56,69
37,42,1
147,149,69
104,107,90
141,142,73
192,193,36
97,98,2
78,79,47
21,24,87
101,104,99
155,159,92
53,54,5
71,72,99
53,57,69
134,135,68
76,78,60
45,50,84
135,138,61
152,153,67
181,186,30
51,54,98
6,7,99
59,68,86
23,25,55
105,110,34
66,69,17
7,8,63
167,169,70
100,105,48
5,7,52
161,165,55
95,96,84
166,170,97
79,81,70
19,21,75
43,46,23
15,16,2
190,194,33
149,152,54
150,153,79
27,32,47
147,151,28
8,11,20
82,86,2
167,170,7
118,119,19
30,31,8
189,193,68
173,174,64
131,134,41
155,158,11
71,73,43
104,105,35
141,144,66
197,199,96
49,52,28
190,192,63
25,26,41
181,185,60
27,28,67
187,190,35
163,167,36
178,182,34
15,17,43
87,88,85
146,150,43
167,171,62
128,134,72
73,75,46
97,102,80
14,15,51
165,168,19
169,174,40
27,29,96
148,150,4
132,133,8
54,55,60
43,48,52
63,67,18
69,73,13
144,146,49
113,117,74
158,163,65
29,31,8
163,165,12
118,122,48
29,34,74
156,161,84
133,136,56
156,158,81
173,179,34
55,59,92
88,89,82
162,164,69
77,78,31
145,150,80
32,33,45
116,117,16
181,182,39
145,148,21
177,180,18
95,97,41
110,113,0
137,138,10
48,51,62
178,180,11
16,19,88
58,61,79
137,141,83
72,74,26
160,162,58
19,23,3
121,123,73
165,167,31
45,46,38
7,12,100
94,98,66
91,95,14
120,123,31
105,109,78
126,130,94
93,94,94
129,133,42
109,110,17
67,70,99
53,56,53
136,138,0
164,167,45
73,76,31
26,30,50
30,33,37
119,121,39
186,188,45
74,75,7
187,189,55
190,193,17
173,176,23
71,75,10
172,174,75
57,62,37
85,88,71
196,199,22
114,118,8
93,95,27
1,5,37
128,131,42
12,16,61
81,84,42
138,140,41
115,119,39
120,124,76
31,36,1
183,188,88
149,150,100
107,113,97
123,124,51
24,26,21
49,53,75
158,160,72
84,88,78
187,192,53
135,136,94
174,178,84
133,139,19
93,97,51
58,60,38
122,123,31
24,28,65
174,179,41
37,43,5
180,182,85
121,124,85
53,55,24
144,145,71
141,143,57
4,7,83
106,107,58
73,74,39
97,99,36
156,157,6
118,120,8
182,183,85
146,149,32
162,165,51
174,177,49
74,77,58
179,181,27
83,87,61
25,29,61
60,63,33
94,96,46
28,31,38
72,78,70
20,21,14
11,13,18
108,111,7
157,162,13
190,191,84
54,56,66
146,151,48
26,27,51
29,32,4
7,10,18
180,184,89
149,151,85
107,109,82
142,145,8
75,78,97
166,167,73
54,58,88
127,128,45
8,12,15
178,181,89
157,158,60
44,46,96
151,152,33
29,33,27
148,151,33
66,68,35
192,196,43
1,4,96
163,164,33
38,42,42
0,3,60
70,73,90
164,168,80
4,8,72
13,14,70
18,19,54
138,141,21
157,159,48
21,22,81
193,197,45
101,106,45
142,143,71
