Node1,Node2,Weight
90,96,28
52,73,37
2,6,31
55,65,1
73,78,79
8,21,91
71,92,80
70,86,64
95,99,82
78,81,78
14,17,45
52,70,10
32,40,75
31,41,62
0,24,98
9,22,17
14,20,0
63,66,43
38,60,85
86,94,83
55,66,75
15,20,75
80,89,21
12,15,35
1,2,13
45,61,86
35,45,43
54,62,82
70,90,14
60,72,28
20,22,15
67,70,95
44,61,97
48,55,80
57,58,66
28,44,31
45,74,47
62,63,19
82,95,61
4,10,35
22,34,65
26,34,30
2,19,92
45,50,70
68,69,28
39,55,65
44,68,57
72,87,29
87,91,23
17,21,21
20,30,65
59,72,43
69,78,54
36,51,73
81,95,59
41,61,29
35,46,52
58,74,98
54,58,44
18,41,94
21,27,72
30,34,51
94,97,51
24,30,98
41,45,17
66,82,23
19,27,75
53,71,71
25,42,25
92,97,74
2,20,47
82,90,4
57,77,67
78,83,28
11,17,84
87,98,76
24,28,10
79,88,59
20,33,89
49,55,43
72,78,12
59,71,4
39,41,63
30,44,65
34,61,65
42,61,3
89,96,87
46,49,31
20,32,36
13,18,4
15,27,26
51,63,15
20,35,54
12,17,91
50,51,7
12,18,67
5,14,76
56,58,9
20,21,84
8,30,62
38,59,48
88,90,54
55,67,22
10,14,86
46,66,98
11,34,56
7,11,50
92,94,31
8,17,71
10,17,33
67,86,19
15,28,46
64,68,26
67,69,81
85,90,33
80,95,12
42,55,99
7,15,54
56,71,81
49,56,52
50,57,6
40,45,0
84,88,75
85,91,51
47,60,7
42,57,40
0,5,95
26,41,4
87,90,49
40,46,18
35,42,49
23,24,43
34,47,64
79,83,94
80,87,27
58,60,7
67,75,95
68,84,75
17,32,53
77,83,95
17,28,27
70,93,19
5,16,78
22,28,82
54,65,68
31,39,20
39,60,72
59,78,93
71,80,4
36,39,48
53,80,8
43,57,78
51,81,14
43,58,47
83,87,28
55,64,34
68,76,75
4,17,74
72,75,2
60,66,48
25,31,68
10,20,27
43,67,38
84,87,87
43,51,74
65,79,39
25,36,72
15,17,42
73,74,68
31,38,25
23,26,54
63,69,67
7,13,59
35,41,40
95,96,47
36,48,40
68,80,53
1,6,21
0,6,26
28,45,27
60,71,91
81,89,90
1,4,18
90,95,58
25,26,49
32,44,86
35,37,5
2,4,28
50,58,76
3,12,52
23,33,23
8,16,58
18,32,1
6,7,21
56,70,99
57,82,20
83,99,70
38,40,48
79,95,67
97,98,10
23,41,99
12,14,74
28,54,73
22,23,42
33,54,40
6,18,48
21,36,30
49,64,99
31,37,19
44,50,16
47,48,91
13,22,88
64,66,73
83,92,98
55,74,82
83,88,51
53,73,47
71,81,93
14,24,51
71,95,71
56,61,17
61,67,53
44,51,31
58,75,19
64,82,79
57,62,50
3,10,51
1,27,75
57,79,51
40,50,12
24,29,83
39,47,35
51,53,36
39,64,33
60,68,49
89,92,54
37,50,76
3,4,30
64,70,15
44,52,95
8,13,76
43,55,29
86,92,7
93,96,12
7,10,43
78,80,66
62,67,56
38,41,2
22,24,88
65,85,52
21,26,23
19,20,74
39,52,36
21,32,46
14,16,31
27,48,14
52,56,80
76,84,73
30,48,52
18,34,82
24,31,56
71,88,20
57,71,74
32,39,15
63,73,54
33,41,38
21,29,82
71,78,23
86,91,17
4,7,97
56,75,21
26,39,61
6,31,33
69,70,84
22,32,49
79,86,67
53,61,56
12,22,39
75,76,10
11,19,77
30,43,32
47,49,77
23,34,5
79,92,5
76,82,76
24,43,90
55,69,47
23,28,10
36,40,53
64,65,55
78,85,81
19,32,77
89,90,51
91,98,55
37,39,73
14,22,28
22,26,46
55,61,71
47,52,73
71,75,73
75,81,91
53,56,8
74,81,36
41,56,84
17,26,75
20,29,29
35,39,65
68,77,27
21,40,76
5,30,3
55,57,66
47,57,44
10,11,44
33,64,49
90,92,49
52,55,53
84,85,93
58,82,88
79,81,99
13,41,97
29,38,66
35,53,53
29,31,65
21,30,43
90,98,25
31,52,38
59,62,55
59,63,14
51,54,32
71,99,87
30,31,58
19,22,60
48,49,67
27,39,17
56,69,77
31,58,92
74,85,8
24,38,67
11,18,69
48,56,14
23,53,45
5,12,59
55,76,21
3,6,97
56,59,44
35,60,17
87,97,80
5,7,53
34,37,60
33,53,34
31,40,92
43,73,88
1,5,60
79,84,39
47,68,1
57,61,74
51,68,78
53,54,0
8,12,3
1,17,25
18,29,88
73,98,50
50,55,30
27,42,24
88,98,46
73,84,38
74,79,59
28,29,95
53,59,92
54,71,39
46,61,13
40,51,17
30,37,20
30,53,1
27,40,53
38,42,30
66,87,37
21,24,19
36,54,72
30,41,76
85,96,29
51,62,35
66,71,30
30,45,33
34,38,3
29,55,47
67,88,35
3,7,68
59,82,28
25,37,13
38,55,86
86,99,47
18,43,49
75,85,34
29,41,48
60,61,57
20,25,86
15,21,95
77,86,24
33,43,87
11,22,56
81,90,50
14,29,78
54,64,53
82,88,57
18,37,3
51,57,0
75,83,45
48,54,87
91,93,36
9,26,17
72,76,99
64,71,66
6,13,71
43,54,52
41,43,13
53,55,16
31,35,3
61,69,38
49,54,72
77,79,8
66,81,77
86,88,7
94,96,48
17,22,56
56,65,20
38,45,56
60,65,14
23,44,3
28,41,85
59,77,18
62,76,18
36,50,44
39,43,14
60,74,94
74,91,5
30,38,32
70,71,8
77,80,43
42,45,27
77,84,10
38,46,89
37,56,50
8,10,75
12,21,31
11,28,90
73,75,15
24,35,78
52,60,19
89,98,45
61,89,21
17,24,63
13,16,7
5,18,96
58,85,49
49,52,69
0,18,74
67,80,65
82,83,48
16,24,51
65,71,84
50,61,33
67,73,28
59,68,86
3,13,100
91,97,22
83,91,75
71,91,50
0,25,18
58,59,10
42,50,97
25,27,91
58,64,93
46,64,78
92,96,31
1,11,49
96,98,41
51,64,64
33,34,19
37,51,92
5,29,87
0,4,39
28,30,62
0,3,39
42,43,20
75,80,51
25,30,43
25,29,58
87,94,31
14,19,49
92,95,80
86,97,87
77,89,90
8,27,31
27,33,19
88,99,67
22,38,54
52,66,19
35,44,51
29,33,27
11,13,50
60,62,41
29,32,42
57,59,7
33,57,75
15,31,31
7,24,52
80,93,69
25,28,11
68,90,75
75,88,88
96,99,62
88,97,40
86,87,75
46,68,88
50,53,67
14,30,70
2,5,86
44,64,0
72,99,30
39,57,11
10,32,79
48,72,84
3,11,9
14,28,24
33,35,96
52,53,16
29,30,15
60,73,22
2,9,62
52,57,53
59,70,75
56,60,36
77,97,3
69,81,92
34,44,26
13,26,5
20,44,48
37,42,0
84,91,8
28,33,46
55,78,33
48,84,86
62,72,33
36,61,31
67,85,72
23,29,31
67,81,10
6,14,26
39,42,20
64,95,14
6,26,86
83,85,49
76,94,44
10,15,38
1,26,85
89,97,96
16,21,75
15,25,75
25,32,71
2,24,39
73,80,55
21,31,12
70,79,22
65,80,80
7,9,57
65,68,79
31,36,63
0,2,79
62,75,35
70,74,10
63,65,30
50,70,83
11,31,33
47,72,56
25,35,14
89,94,56
88,94,49
71,76,21
68,71,66
51,59,57
80,81,87
38,54,84
73,89,29
65,70,4
50,73,99
14,33,22
69,80,13
86,95,41
93,98,62
36,42,16
24,34,3
58,79,4
29,51,73
5,13,20
21,23,20
10,19,91
93,99,68
59,67,98
82,89,99
85,92,4
43,60,24
46,51,35
35,62,88
50,66,92
26,31,17
74,97,6
23,30,21
94,95,64
42,48,25
27,28,16
26,29,95
28,36,27
26,42,5
79,82,53
16,22,54
81,93,24
60,63,39
81,83,87
44,45,97
26,38,13
59,73,53
27,30,27
19,24,6
88,92,67
0,1,83
66,75,18
71,84,31
3,19,71
87,88,31
48,68,29
65,66,95
76,90,39
9,31,29
5,6,92
30,39,91
12,29,23
27,36,40
14,15,51
64,74,41
78,88,37
83,84,45
1,12,85
78,79,9
44,59,50
74,92,24
4,18,74
10,22,68
38,47,6
5,22,67
67,68,97
58,63,90
98,99,85
45,52,24
57,64,6
1,24,41
36,44,43
62,82,51
90,97,14
44,46,16
48,60,17
1,8,14
8,15,56
55,77,54
73,91,82
28,37,85
70,91,6
3,8,55
33,36,67
33,38,23
9,10,98
31,44,97
6,32,31
31,47,72
53,58,5
74,78,72
4,15,9
59,69,94
4,12,36
79,93,10
19,28,75
51,77,100
73,79,73
43,63,24
11,26,98
49,60,3
16,27,71
32,37,60
12,34,70
87,95,86
5,10,9
81,94,29
1,3,60
21,28,76
82,96,34
2,14,90
11,20,55
61,68,66
22,43,72
22,27,21
12,19,99
29,40,57
23,27,40
49,51,62
13,15,63
19,33,65
32,42,14
86,90,72
51,61,22
40,48,68
8,22,72
45,58,6
73,81,20
68,74,29
0,32,34
77,91,94
35,56,51
28,61,69
9,11,63
32,47,75
84,98,27
82,85,27
16,25,88
13,32,14
26,27,85
61,81,8
15,29,72
21,25,82
94,99,32
7,14,100
29,36,47
65,73,70
20,27,34
44,55,96
79,90,73
49,57,14
54,59,83
8,29,30
73,94,71
43,49,76
70,72,74
14,18,68
39,49,61
12,13,55
40,44,87
6,25,71
41,53,100
49,65,69
72,86,50
75,79,61
9,24,36
81,87,58
52,62,31
39,61,36
20,41,84
48,52,44
32,35,84
23,61,47
32,36,21
34,35,18
37,47,38
77,85,41
67,78,15
51,72,37
67,72,93
54,57,95
0,11,77
51,52,3
8,9,50
18,27,9
72,82,17
61,64,95
52,54,66
45,48,13
50,59,35
27,31,31
39,50,67
21,34,27
7,21,63
36,43,95
3,9,65
22,30,77
17,31,46
21,43,15
23,25,63
30,36,1
51,89,23
31,34,13
67,90,39
65,77,2
3,15,62
57,69,59
2,21,54
61,85,69
85,98,97
81,92,44
58,77,91
70,81,33
9,15,97
25,49,95
8,14,42
51,56,12
85,93,30
75,91,34
60,67,99
30,52,69
44,49,17
59,61,81
13,19,63
12,27,58
11,16,97
0,8,5
80,82,92
69,85,48
76,79,24
82,87,85
18,19,85
57,66,29
23,32,44
82,93,39
1,9,44
78,91,83
42,52,78
72,77,98
49,50,15
61,65,50
71,73,29
54,55,76
7,23,94
40,41,88
49,67,11
58,62,2
35,40,39
31,43,6
31,46,85
53,57,45
42,44,70
92,99,29
5,9,42
36,38,41
85,89,80
71,74,47
10,30,32
45,53,69
50,65,24
81,85,40
71,83,5
14,21,15
57,60,86
62,71,6
19,21,60
68,70,76
32,45,92
29,45,10
48,50,99
80,96,100
16,34,28
45,54,27
59,85,26
63,87,86
46,54,7
37,67,42
32,50,1
37,49,35
69,73,12
79,85,87
44,54,56
61,72,18
18,26,91
8,26,74
29,39,28
35,38,87
23,43,49
66,72,36
17,42,83
94,98,3
15,36,46
38,44,46
13,14,93
40,47,57
17,19,79
76,80,98
7,17,57
26,33,53
16,26,95
71,77,65
6,11,36
10,12,6
29,47,31
10,13,1
42,47,26
42,49,34
56,57,98
28,43,20
2,7,31
22,39,36
85,95,43
41,55,93
37,45,60
33,42,57
47,65,48
80,88,21
17,27,29
73,83,74
56,72,4
63,70,1
54,72,26
23,37,49
29,42,16
12,28,96
9,18,31
76,78,25
80,91,68
8,11,90
57,72,49
21,22,21
24,25,46
47,51,65
91,92,0
33,40,45
18,40,12
48,51,33
36,52,51
81,82,48
58,73,1
55,71,1
26,32,63
9,17,70
66,76,70
11,23,96
69,74,49
31,33,68
63,71,51
51,65,94
69,88,64
34,41,23
60,88,11
59,81,36
74,75,51
43,46,91
29,43,11
36,37,25
78,87,47
69,72,35
63,68,60
82,92,7
76,85,19
79,97,99
30,32,26
26,36,45
37,52,3
33,51,28
90,91,49
38,39,61
73,96,56
39,45,24
5,20,77
13,36,55
58,70,100
35,57,93
81,97,63
55,56,85
59,60,61
74,82,79
2,10,16
66,88,65
73,77,73
52,68,88
48,69,60
10,39,14
66,67,0
47,55,68
45,55,42
88,89,80
28,38,48
4,24,28
55,58,31
50,81,51
31,32,38
82,86,84
23,36,61
71,82,19
56,62,40
62,73,46
40,43,87
92,98,62
68,72,8
13,40,33
40,69,88
49,71,15
49,59,97
63,79,94
40,54,80
7,19,42
62,93,92
46,57,38
46,48,40
32,43,17
72,81,76
67,71,96
27,53,100
24,26,9
41,47,22
43,45,93
66,69,87
37,44,67
32,38,48
65,76,13
42,46,98
41,42,91
20,42,92
90,93,57
43,66,43
15,16,53
4,9,68
63,77,38
69,76,33
86,89,42
74,83,69
58,61,56
95,98,98
46,60,26
79,87,11
55,60,48
0,10,11
14,23,75
4,6,42
25,34,87
26,35,28
63,78,48
52,65,16
85,86,37
75,82,48
84,89,26
65,72,9
6,9,38
70,76,60
59,64,51
0,15,91
71,72,0
43,62,95
12,24,4
6,23,92
38,65,18
