Node1,Node2,Weight
2,6,63
145,152,79
107,118,7
156,166,97
24,37,19
182,193,81
64,66,77
6,12,37
169,173,24
64,67,91
77,98,68
88,97,81
113,125,26
45,50,65
98,103,81
107,110,22
185,190,9
58,62,22
83,88,36
13,20,34
68,73,65
21,26,22
98,101,9
40,41,7
179,183,68
100,117,73
86,87,36
31,35,8
88,101,53
80,86,16
113,114,39
4,10,87
16,17,82
103,105,54
73,76,1
39,43,20
190,198,64
168,173,14
10,16,2
133,140,32
84,86,49
19,27,70
129,132,56
10,14,1
154,158,94
117,121,62
167,176,85
112,119,75
153,165,17
26,32,41
45,51,9
81,99,13
49,50,95
146,150,69
159,162,80
183,190,95
87,88,22
96,106,27
28,32,35
127,135,12
7,14,19
182,195,13
187,192,78
171,190,41
79,82,81
181,188,68
50,57,25
13,16,55
29,30,9
120,125,7
60,71,44
50,55,24
6,9,99
82,83,7
68,80,97
0,4,30
83,92,91
109,110,67
109,111,37
29,44,84
111,120,35
5,12,17
190,192,20
62,74,21
25,30,2
153,156,23
4,15,84
168,169,50
188,190,60
44,47,54
195,199,1
183,193,45
150,154,18
184,186,47
153,157,35
62,76,79
115,121,100
126,149,97
71,76,20
109,114,60
128,141,76
103,110,86
82,90,3
121,127,50
52,53,43
178,185,4
42,54,82
72,79,37
75,79,9
164,165,89
166,181,24
137,142,81
135,152,100
43,53,35
21,29,25
38,39,14
22,28,82
63,65,82
118,123,22
84,85,88
95,100,76
151,161,78
85,90,50
164,170,41
59,70,78
44,51,71
151,153,38
139,143,49
154,170,55
76,80,57
42,50,57
128,129,39
60,61,17
27,32,19
33,34,85
93,100,51
51,60,21
27,31,25
17,20,87
180,184,70
125,129,3
189,193,8
60,72,37
125,133,91
140,144,7
26,29,73
34,42,37
135,145,69
136,139,21
136,143,81
75,90,18
86,91,72
172,176,9
119,121,61
159,161,20
156,162,6
145,154,37
121,140,35
60,66,44
27,42,27
171,173,49
186,190,31
13,17,50
97,106,19
104,116,60
31,44,10
15,31,69
24,36,71
72,78,62
171,175,41
163,167,60
93,97,2
177,178,26
151,160,71
5,6,14
163,171,75
138,142,94
94,96,29
189,194,31
46,51,29
181,186,46
160,165,14
192,193,47
101,111,89
118,122,54
147,149,68
99,105,88
74,79,63
84,93,96
134,136,86
44,49,45
186,187,41
32,36,34
150,161,26
180,181,13
70,72,56
161,162,57
54,55,59
140,146,50
150,157,26
21,34,26
40,42,14
132,137,93
187,195,47
8,11,48
4,17,81
76,88,50
57,69,44
46,56,25
131,133,72
143,167,29
140,153,5
143,147,62
184,185,9
139,141,35
79,85,62
38,49,94
88,89,35
28,30,60
156,157,50
20,32,28
54,62,39
78,79,13
146,148,100
109,126,54
151,159,23
40,46,8
110,124,66
77,87,96
10,11,92
163,172,38
40,56,98
71,82,89
155,160,74
193,194,38
155,156,3
65,73,92
85,96,94
71,79,34
64,84,60
25,40,55
76,77,50
191,196,48
79,86,13
101,109,10
189,198,84
143,150,79
81,82,92
43,48,0
10,13,54
130,131,29
43,45,39
180,190,41
68,84,46
45,54,91
93,104,85
170,171,23
127,130,8
89,92,71
122,123,25
12,15,15
104,105,18
150,160,6
35,43,85
62,72,50
122,126,48
58,64,67
100,101,53
0,3,35
79,97,51
23,28,91
92,98,95
36,38,25
75,80,51
169,172,84
57,58,24
68,76,61
5,8,42
69,72,10
91,102,77
100,106,22
48,56,72
90,95,54
178,180,78
105,117,57
113,119,57
69,75,23
112,120,26
189,190,7
70,71,49
143,144,58
3,6,1
88,91,41
73,80,26
162,175,7
95,104,10
46,47,22
118,119,29
166,177,78
70,76,18
152,157,40
73,77,64
14,17,60
113,121,8
151,154,29
47,64,37
174,177,99
149,162,100
163,169,49
98,99,21
46,50,76
72,83,17
157,159,96
69,77,88
143,159,10
48,52,19
194,195,36
111,112,82
165,169,71
192,198,90
167,180,41
35,40,85
108,112,40
168,170,56
92,101,77
3,12,75
161,165,51
11,21,50
25,26,2
164,169,19
176,179,94
102,105,82
99,100,34
174,176,68
103,111,3
49,51,34
19,29,53
110,114,33
133,134,40
103,104,82
113,123,65
37,41,8
121,126,63
37,44,36
63,67,45
81,91,71
161,167,99
184,190,43
47,60,33
69,70,53
168,180,1
3,9,81
0,11,38
55,60,11
181,182,51
7,11,25
26,36,31
172,178,89
136,150,58
142,152,8
111,113,17
32,40,34
56,64,95
82,92,70
158,164,48
167,174,25
187,191,16
165,168,69
20,21,38
53,54,27
139,145,65
123,136,40
156,161,34
51,59,1
50,62,37
4,12,98
42,47,77
130,136,58
193,198,31
19,21,51
134,145,61
171,184,45
128,130,4
18,23,94
91,96,65
40,44,61
69,73,74
82,84,28
92,94,30
117,120,9
32,50,91
85,86,32
110,117,31
