Node1,Node2,Weight
88,90,0
105,109,97
35,41,89
16,21,70
134,146,84
117,122,89
57,61,28
6,8,34
32,38,64
79,83,62
25,30,14
8,10,30
42,48,85
30,32,78
46,55,16
30,42,69
33,35,93
106,107,63
131,134,53
37,44,93
111,115,86
65,67,25
8,14,49
85,88,100
11,15,28
135,138,23
69,74,60
83,89,98
47,59,62
62,64,33
106,108,56
69,73,80
84,92,33
46,48,72
82,83,4
79,80,89
58,60,95
135,144,24
102,107,3
0,6,3
108,114,20
18,28,53
27,31,8
91,102,46
32,36,85
95,102,91
89,103,20
77,82,46
7,12,51
67,73,8
113,118,27
49,56,73
5,6,73
134,138,16
125,126,0
112,118,35
118,124,35
137,145,61
57,66,65
31,37,48
141,144,12
9,19,100
55,56,42
143,147,14
94,100,38
56,62,84
115,119,69
103,115,48
51,56,5
114,119,22
122,126,84
138,144,42
84,88,46
12,20,97
39,43,91
23,27,73
40,43,31
79,88,4
104,105,13
40,44,79
57,65,15
48,50,23
136,145,72
49,54,69
64,65,16
127,132,94
134,135,80
136,144,36
41,43,51
35,36,81
92,98,80
23,29,19
106,110,40
76,78,36
110,113,9
126,130,10
71,81,57
56,63,21
82,86,11
93,99,85
38,47,86
101,107,72
88,89,69
70,73,41
138,141,67
67,72,13
39,46,87
134,143,81
131,133,93
31,33,35
30,31,98
33,48,34
120,126,38
114,117,31
3,7,29
93,94,62
43,45,96
113,116,94
114,120,89
120,123,26
47,51,89
27,33,74
105,106,99
12,19,40
67,70,77
30,34,62
46,49,57
115,120,70
146,149,61
139,142,36
147,149,4
104,106,71
35,40,47
21,24,9
135,140,93
132,141,93
45,48,6
122,123,85
28,30,44
42,49,10
49,55,19
96,99,6
100,105,6
72,83,39
63,71,50
97,98,43
63,65,73
45,51,58
121,125,7
53,54,99
99,104,85
43,50,72
82,85,64
63,72,39
0,1,58
128,131,70
112,113,27
108,110,36
56,58,69
111,117,69
83,87,4
58,62,60
108,112,39
74,82,91
147,148,47
78,80,11
107,112,6
64,66,67
53,56,58
54,62,35
89,105,98
71,72,70
76,80,65
119,120,15
96,101,91
7,10,25
93,103,99
16,20,93
28,33,16
9,14,39
138,145,58
35,38,8
142,148,63
44,49,24
66,73,7
10,22,91
29,31,88
135,139,2
19,20,71
28,39,25
23,25,19
1,2,34
62,66,72
93,105,28
30,33,32
146,148,14
101,105,34
0,2,36
94,105,100
17,19,19
87,91,40
127,138,85
103,110,11
21,23,48
60,66,16
120,130,56
46,52,19
22,26,50
18,19,65
65,72,92
8,24,0
106,119,74
62,63,51
70,75,57
91,94,49
31,38,80
33,38,49
74,77,46
55,60,57
124,127,52
102,103,23
107,108,87
74,76,95
36,42,73
24,25,93
121,123,70
4,11,15
59,61,19
15,17,30
1,4,81
92,100,74
57,62,71
49,50,11
49,59,36
104,107,25
68,71,21
30,35,64
84,87,98
85,87,28
26,28,59
131,139,20
100,101,97
129,135,18
28,31,24
94,101,22
88,92,0
139,149,39
21,29,50
61,66,11
125,130,68
104,117,63
37,42,96
87,96,60
60,67,0
108,116,27
81,82,3
81,83,2
127,128,75
52,56,89
45,52,14
142,146,18
141,142,67
123,126,41
81,85,93
79,86,11
12,18,53
50,56,55
145,148,16
75,78,45
15,22,45
112,119,3
2,10,14
14,20,46
73,86,30
49,52,65
7,16,14
4,7,57
130,134,37
110,116,14
93,97,63
111,122,27
51,57,47
118,119,7
1,8,98
33,45,50
46,53,64
42,44,100
88,99,68
34,43,53
121,129,44
84,85,81
94,99,50
66,70,53
24,27,27
75,81,36
16,18,6
2,5,51
5,7,89
13,19,70
13,22,78
22,24,53
14,24,46
111,120,45
56,61,47
54,63,61
9,13,67
34,37,73
54,55,71
88,95,41
71,80,7
82,92,56
100,111,1
4,9,9
132,134,77
70,76,34
110,115,82
64,75,94
25,27,96
10,19,88
89,90,46
81,87,76
16,19,66
13,25,12
95,105,3
45,54,0
51,52,74
130,135,61
119,127,5
95,98,80
79,81,21
103,109,94
142,149,31
89,100,74
95,100,15
23,31,1
73,76,73
59,60,54
136,140,25
126,129,4
116,123,19
73,79,13
137,143,73
98,100,49
86,96,70
50,60,11
40,42,87
71,74,34
71,75,68
126,128,10
100,104,44
39,41,32
128,132,4
32,34,100
29,32,95
140,143,20
67,71,96
63,70,57
84,90,82
108,109,21
109,113,69
8,18,96
6,10,66
57,59,96
93,98,19
1,6,95
127,131,100
20,25,97
89,97,43
9,10,12
117,118,37
71,76,5
95,96,23
10,11,12
0,4,69
89,98,58
126,135,100
25,35,81
76,77,71
90,93,73
48,51,27
93,100,65
145,147,96
7,14,55
127,129,97
140,145,24
17,22,73
76,81,84
70,72,6
118,122,63
119,123,23
132,136,19
58,61,91
1,7,9
114,122,11
93,95,26
56,60,31
19,21,95
19,23,73
88,93,90
144,147,58
139,146,76
78,83,2
18,22,76
134,139,18
40,48,43
91,93,30
55,57,71
54,58,50
118,120,44
90,97,24
44,47,83
45,50,60
127,134,50
17,26,52
94,102,10
56,57,90
112,115,60
87,89,78
2,6,44
132,138,49
84,89,75
123,127,91
92,97,51
48,53,6
24,28,94
82,89,65
66,76,77
73,80,77
47,50,47
15,20,5
133,134,92
31,36,73
137,141,72
1,14,8
65,69,97
73,77,27
18,20,91
144,146,98
20,21,47
120,121,4
8,9,57
123,125,71
58,64,25
19,24,62
58,67,23
35,39,23
89,91,100
15,21,7
96,100,87
73,74,86
30,38,87
131,132,62
87,90,28
37,41,73
0,5,30
44,48,69
55,58,18
103,107,3
53,59,48
80,85,25
12,17,2
143,145,35
35,42,63
129,131,32
64,67,92
86,90,7
70,71,51
15,18,65
139,140,70
81,84,99
122,131,2
124,125,0
16,17,92
91,95,1
13,15,33
4,8,82
113,125,99
138,140,5
116,120,86
137,146,96
40,46,94
32,35,99
4,10,45
126,134,74
53,55,2
85,86,34
121,128,38
2,3,55
92,95,84
133,137,7
6,9,46
104,109,47
121,124,96
34,35,16
50,54,54
67,75,20
20,22,35
71,73,64
133,135,91
80,81,58
19,25,36
90,94,96
13,16,80
50,55,75
141,146,60
43,55,100
12,13,36
103,104,47
90,92,3
7,9,82
10,18,37
63,68,6
61,65,74
51,55,48
77,84,85
40,41,32
141,143,24
45,47,19
44,51,30
83,92,90
96,104,43
27,30,59
56,59,85
89,92,39
72,75,46
90,98,24
37,40,12
20,23,70
57,64,86
99,103,51
68,69,17
33,36,79
50,52,36
124,132,79
28,34,82
127,135,22
107,110,67
139,143,79
49,53,13
145,149,65
84,91,88
24,29,12
33,34,96
136,137,84
85,89,71
42,45,33
80,84,67
112,124,61
100,108,57
77,78,93
120,124,80
90,91,90
48,55,11
91,98,10
8,13,100
124,126,46
124,130,32
71,79,32
108,111,64
5,8,10
103,105,18
100,103,90
11,12,10
31,35,100
66,69,32
45,53,69
143,144,66
39,40,87
128,133,86
39,45,62
94,96,20
146,147,41
26,41,55
110,111,4
129,136,34
52,63,87
105,114,19
117,121,27
97,101,96
122,124,46
22,25,48
79,82,64
125,129,69
81,89,83
27,32,93
26,32,41
91,92,49
70,74,8
138,143,5
28,35,3
18,21,88
115,122,89
10,13,60
72,77,61
28,29,11
41,46,58
88,91,61
22,30,12
62,65,53
43,52,14
85,90,42
20,26,8
143,146,43
26,27,68
87,97,98
20,24,93
29,35,34
134,144,100
5,9,2
10,12,37
103,106,33
142,145,60
43,48,60
21,26,67
102,105,57
60,61,47
113,117,74
136,139,68
118,127,84
75,80,51
128,134,40
131,135,72
35,37,63
121,122,92
135,136,3
19,22,11
83,90,90
112,114,98
3,4,76
113,119,29
131,140,4
130,132,24
79,85,0
48,54,44
112,120,94
75,77,10
98,105,71
60,65,42
142,147,57
106,114,57
117,123,1
98,103,41
23,30,76
51,53,80
68,70,2
25,29,62
76,86,54
26,34,85
128,129,28
89,93,80
3,5,84
31,32,60
74,81,57
78,84,45
54,60,84
99,101,50
32,33,31
42,43,65
34,39,36
141,145,54
47,48,42
130,131,66
11,18,69
101,103,89
36,37,82
133,140,41
61,62,0
17,24,51
110,114,86
29,30,5
121,126,42
48,49,77
21,25,15
28,37,9
148,149,21
104,110,74
85,94,19
134,140,41
87,99,67
38,42,79
114,116,17
86,87,53
88,98,96
45,56,97
41,44,86
108,113,45
75,76,76
12,16,18
54,56,41
101,104,38
60,63,65
120,127,66
66,68,59
92,94,71
67,69,12
10,15,60
87,92,78
116,119,47
102,104,32
7,8,92
78,82,24
27,28,15
20,32,59
97,100,67
126,127,83
87,93,34
11,14,96
23,26,82
130,137,66
123,128,18
3,8,54
134,136,3
102,106,22
87,100,14
124,135,12
72,82,17
139,141,61
13,14,82
50,62,33
133,142,0
139,144,24
122,125,7
128,130,58
37,39,84
130,139,16
111,116,93
107,109,81
122,129,30
118,129,90
5,10,54
124,128,67
111,112,70
49,58,8
3,13,94
13,17,22
81,94,3
13,20,52
141,148,96
80,83,8
43,49,62
86,88,28
68,74,94
59,64,38
117,124,75
38,44,9
101,106,52
140,144,20
69,70,5
68,72,71
127,130,78
69,75,93
11,16,93
96,103,5
81,86,48
96,97,29
61,63,32
76,79,61
57,60,11
134,141,13
17,20,92
98,102,25
62,68,88
4,6,47
7,11,59
88,97,31
85,92,8
67,68,79
12,14,59
