Node1,Node2,Weight
132,142,60
116,119,88
70,74,60
14,20,95
26,29,78
64,78,82
3,13,59
93,100,87
116,125,39
45,50,13
7,13,90
106,109,62
67,77,12
13,23,28
2,6,21
42,49,1
47,58,79
64,67,23
102,115,57
112,131,16
49,54,17
59,66,31
89,97,33
4,10,67
135,146,11
7,11,30
0,14,51
31,39,88
74,77,24
97,108,21
80,83,65
17,24,60
50,69,41
27,41,13
7,15,97
120,123,29
26,35,80
3,7,20
24,30,94
134,143,50
122,123,66
125,131,42
29,36,86
6,17,84
74,78,96
101,109,6
14,15,34
53,61,14
48,50,77
36,40,65
4,11,48
26,30,8
74,90,27
132,135,67
93,96,71
51,52,52
87,97,30
84,85,0
139,147,81
111,134,2
90,95,56
142,146,44
76,80,58
8,11,95
135,140,46
61,75,8
75,87,8
121,133,95
124,140,21
106,115,3
74,89,5
11,27,9
117,118,11
6,8,69
129,144,81
24,26,12
69,74,17
62,69,11
80,90,75
118,123,24
70,80,7
116,123,3
122,127,34
38,47,23
128,136,62
26,42,39
7,9,19
19,22,25
115,123,73
58,71,67
144,148,31
42,47,66
103,110,77
32,33,25
20,32,81
47,52,55
127,135,54
67,69,12
34,38,59
75,78,36
14,25,19
120,130,13
138,144,39
96,101,68
134,141,78
36,41,8
113,117,68
98,112,16
65,70,0
108,126,72
41,48,96
119,120,41
46,57,4
103,113,20
42,48,55
88,89,8
58,75,60
117,124,13
71,79,33
75,82,0
73,75,70
76,82,65
88,97,88
89,90,1
14,22,46
108,121,81
97,104,64
60,65,25
34,47,32
61,63,21
75,79,73
94,101,70
9,20,80
35,51,59
46,49,97
112,115,38
22,24,74
30,44,20
87,101,8
112,113,14
30,40,15
90,99,97
100,119,52
78,94,92
117,126,79
76,87,48
96,97,44
38,44,42
104,108,2
23,36,41
36,46,91
112,123,90
50,51,45
71,82,97
86,92,2
53,54,5
130,143,33
83,100,9
13,28,56
38,48,16
50,62,41
73,83,30
101,105,87
83,97,91
113,121,7
85,88,1
65,68,33
107,117,90
72,92,92
54,63,88
118,131,89
6,12,98
91,93,30
109,117,12
129,134,30
98,99,1
113,114,32
128,135,55
136,140,24
109,116,50
79,96,54
141,147,11
62,73,62
84,93,78
64,71,15
91,94,82
126,132,91
108,112,25
114,116,85
44,64,83
3,10,15
83,89,17
130,132,82
32,44,100
12,24,25
101,110,94
137,145,6
75,85,5
35,36,41
26,39,90
43,46,40
0,3,59
114,121,30
3,14,99
114,125,73
45,51,86
23,25,95
32,51,14
12,21,53
96,105,30
49,62,95
83,87,56
96,99,24
67,72,78
61,70,67
9,11,100
85,91,30
141,149,45
132,137,69
33,35,39
118,126,2
108,114,24
12,18,95
138,140,65
123,125,27
17,20,76
33,34,53
52,58,81
17,28,32
41,52,27
90,97,4
81,89,63
22,28,7
89,94,61
96,102,37
108,116,53
40,43,31
111,125,30
22,29,39
117,120,18
14,23,56
50,53,59
87,92,26
70,79,63
27,36,13
45,47,44
20,26,87
1,2,13
59,64,7
49,53,10
71,81,56
118,124,18
89,107,17
22,31,51
26,33,95
133,136,10
108,109,82
55,59,12
4,16,71
99,107,63
35,41,95
107,116,13
64,66,31
16,20,90
83,95,56
92,95,8
114,120,41
9,14,84
97,103,81
107,108,93
23,37,29
100,107,65
85,89,89
50,67,20
5,11,99
40,54,26
108,119,10
9,13,28
95,109,11
24,29,25
25,39,49
1,5,82
92,100,16
0,4,86
50,54,25
58,64,26
51,56,46
11,25,31
99,101,38
105,111,98
104,109,15
7,14,66
72,75,64
119,129,74
59,60,15
99,114,61
84,97,87
75,88,40
62,82,33
131,137,13
37,39,2
109,111,34
15,25,13
124,129,85
86,97,1
109,115,18
102,123,40
46,63,30
137,146,15
0,9,49
131,140,17
45,53,76
52,56,43
103,106,44
73,81,49
72,73,9
111,124,57
33,54,98
61,69,60
92,101,88
88,92,81
131,134,13
86,94,33
12,16,83
140,145,44
142,143,41
131,143,31
87,94,85
102,120,65
37,45,56
94,99,62
125,135,71
125,132,7
87,90,33
10,11,39
38,40,6
64,73,62
87,96,19
97,111,79
103,111,74
115,122,84
127,129,19
67,74,17
28,35,83
92,106,79
19,27,98
73,84,73
82,94,65
81,85,4
68,70,62
24,40,42
84,96,72
53,56,18
37,44,4
0,11,83
59,68,39
46,51,18
16,21,65
139,140,56
114,122,9
94,103,100
50,58,2
22,32,43
25,32,37
83,88,87
64,68,49
129,137,38
42,45,42
121,126,37
39,48,60
12,17,62
21,30,74
14,17,36
52,73,2
35,40,63
97,98,86
40,53,92
35,39,29
56,63,75
88,100,57
20,31,37
16,29,33
107,113,95
134,138,46
83,96,35
129,141,68
73,76,32
11,17,97
116,126,93
36,51,64
81,86,83
112,116,10
44,49,22
111,119,95
82,97,71
56,65,38
63,64,77
19,25,10
145,147,61
48,53,32
74,75,76
140,149,40
99,103,79
22,26,79
65,73,91
36,50,60
37,65,27
42,50,30
39,49,34
120,122,28
93,102,11
79,86,55
120,124,16
144,147,71
23,33,10
15,22,62
76,102,24
38,39,49
72,76,97
137,147,78
29,37,69
86,87,33
110,113,77
93,95,9
63,66,68
141,148,66
94,96,51
89,102,31
70,77,12
123,134,49
17,18,95
112,118,74
53,60,21
34,41,33
142,147,7
116,117,34
142,145,13
4,5,99
56,58,29
120,131,47
19,28,21
54,65,11
118,130,62
133,137,79
133,142,22
44,62,11
48,55,65
49,50,54
139,143,66
43,45,47
68,72,56
77,81,49
70,72,41
120,121,67
25,29,38
84,87,11
113,116,21
54,61,9
84,88,83
11,21,55
76,96,2
44,51,15
52,59,85
109,114,74
71,72,33
98,109,20
47,48,67
70,76,93
112,114,98
85,93,1
28,34,83
128,134,46
39,50,100
30,31,90
138,149,75
57,68,71
65,74,22
138,146,83
108,115,50
110,117,98
55,67,14
50,65,68
61,71,65
35,42,10
50,52,88
95,100,97
14,32,87
35,45,92
47,54,79
83,84,39
127,142,9
18,24,29
93,98,20
13,25,32
30,36,44
96,111,65
1,10,6
80,86,45
80,81,65
110,120,14
55,60,96
45,55,83
63,68,79
72,77,58
14,16,13
23,30,80
7,8,92
81,83,18
80,85,9
74,82,86
36,39,67
102,111,92
109,113,73
94,97,4
40,41,29
52,57,55
23,42,21
34,36,85
74,93,48
55,70,30
0,13,94
43,50,3
135,149,99
98,103,28
130,138,55
71,74,14
113,125,8
111,118,47
105,108,74
2,10,23
87,104,46
99,109,84
69,76,26
97,106,88
1,8,56
77,85,97
73,79,86
65,78,95
52,60,74
38,53,24
135,138,60
36,48,15
128,144,73
26,34,40
78,85,25
55,57,21
59,65,32
3,8,40
38,43,17
43,47,84
104,114,21
0,7,63
48,64,18
142,144,84
82,87,11
10,18,4
140,144,44
123,131,50
35,44,52
90,101,37
110,116,16
41,44,28
88,94,79
139,145,75
36,42,78
28,36,99
33,39,89
36,43,49
39,59,59
9,23,10
54,56,48
13,14,33
130,148,81
27,29,48
52,61,82
116,124,92
138,139,83
39,42,36
140,141,0
40,47,65
37,43,23
29,32,62
120,125,85
127,136,58
131,136,6
7,12,80
110,118,98
40,44,13
70,71,21
75,80,43
69,72,78
129,143,9
24,37,1
17,22,30
95,106,26
66,72,44
119,127,68
12,23,17
32,34,35
61,67,92
43,68,5
85,92,92
8,10,79
98,107,12
96,110,43
120,127,26
69,71,19
129,136,72
51,53,86
105,109,61
101,106,98
77,79,65
73,77,58
25,33,85
3,5,98
34,42,41
124,135,24
113,119,68
117,121,12
46,48,29
23,32,61
1,7,60
101,113,91
68,83,36
29,33,42
131,141,37
54,62,77
38,42,79
38,45,36
32,41,61
129,132,85
69,81,44
25,26,92
16,28,16
15,18,27
75,99,13
32,53,63
57,59,50
76,78,61
81,87,3
115,116,3
123,136,19
60,63,6
146,148,27
18,25,3
114,115,10
29,30,26
102,107,9
41,46,91
126,136,72
42,46,12
65,71,87
86,95,79
140,142,69
14,19,93
111,115,31
40,55,67
104,110,19
41,43,62
127,131,13
29,35,78
67,73,58
30,37,78
64,70,12
106,108,56
7,16,48
110,119,81
29,41,62
51,58,54
71,76,91
6,16,10
122,133,40
17,19,9
6,18,44
42,52,52
77,78,31
26,31,74
8,20,26
101,103,17
55,64,53
42,55,40
0,2,75
108,110,51
93,108,45
3,12,69
37,38,42
89,98,100
102,109,69
134,135,60
28,30,81
68,82,44
86,101,32
18,36,8
58,69,100
69,75,32
100,106,59
10,23,12
118,120,25
78,91,76
12,15,83
21,27,53
91,96,51
76,83,17
62,75,42
131,139,66
31,34,93
119,123,49
120,126,43
82,88,91
119,121,58
106,112,17
9,10,56
18,33,33
43,51,31
126,133,29
29,40,46
39,45,81
23,27,80
36,44,10
95,98,35
26,49,91
136,145,55
101,104,46
50,60,1
51,54,67
72,74,33
55,63,58
105,118,22
31,32,3
133,141,32
41,45,71
6,9,78
26,32,63
0,1,47
12,13,27
100,108,80
16,25,2
44,56,16
28,29,8
142,149,86
30,41,22
44,46,67
51,61,13
143,146,2
48,54,37
12,20,22
141,145,93
124,128,86
72,80,31
75,89,31
45,46,16
75,76,40
92,103,68
75,77,33
16,24,45
83,93,68
121,131,21
47,50,95
10,26,72
59,61,93
99,116,5
43,44,42
60,73,46
16,19,17
18,32,73
122,130,65
139,144,12
7,10,90
45,54,57
133,143,71
1,12,85
67,70,19
134,140,13
79,84,97
15,16,43
16,27,27
110,123,69
132,133,40
58,61,11
100,109,24
45,60,18
47,51,62
146,147,72
92,93,56
60,62,75
32,39,62
78,79,80
27,34,57
141,144,72
56,60,58
102,112,87
77,89,100
107,114,22
138,141,62
117,119,21
17,21,45
88,93,53
145,146,1
112,121,32
17,25,88
144,145,3
41,42,12
139,141,75
129,135,4
130,137,60
53,62,75
134,139,88
41,49,80
90,115,96
1,16,13
9,22,43
8,15,78
68,74,84
67,68,65
26,38,81
11,19,24
61,64,93
23,24,97
49,63,19
91,100,92
62,68,99
77,101,48
121,127,15
73,87,16
63,70,79
98,102,93
22,39,69
56,67,91
98,115,89
65,69,83
40,52,7
105,106,63
113,118,14
80,84,31
73,90,48
117,122,51
91,99,25
95,101,13
39,51,62
84,90,97
119,125,86
52,55,99
35,46,71
28,31,85
121,123,11
45,48,84
77,87,47
100,104,69
125,129,33
99,105,40
104,106,88
3,9,25
10,17,5
51,60,90
62,67,47
66,74,9
103,104,84
27,44,53
39,41,7
133,144,95
74,79,87
49,55,35
131,142,75
13,27,33
126,141,52
8,23,14
101,114,14
90,100,98
31,38,55
30,38,5
62,66,28
44,52,31
107,110,94
130,135,58
103,108,2
75,93,33
63,65,30
118,119,47
33,43,57
123,129,84
69,73,59
10,24,52
106,110,93
59,67,74
76,77,7
135,139,82
74,86,60
60,72,63
5,7,45
57,66,69
122,129,1
141,142,11
58,62,88
115,132,42
121,129,20
20,21,67
109,110,90
48,57,29
100,105,97
131,138,41
32,38,20
113,120,20
32,37,81
27,35,12
13,18,67
147,148,8
125,128,7
5,9,67
125,133,7
9,17,54
108,111,48
27,28,15
28,37,11
34,37,22
51,59,50
20,33,96
105,107,100
121,122,76
58,67,23
0,8,88
57,60,64
26,27,10
124,127,51
46,50,13
102,113,88
53,63,96
103,116,55
36,45,16
122,124,65
55,78,58
57,62,38
86,89,53
116,133,69
45,56,42
103,114,94
37,41,57
116,120,12
1,3,81
82,91,45
58,65,54
122,128,66
103,107,9
110,114,87
116,128,9
38,41,62
31,41,67
128,131,95
77,80,47
124,132,25
85,94,43
63,67,9
40,45,51
92,118,49
101,108,65
140,147,68
126,131,37
39,44,22
96,104,97
46,52,45
58,78,35
102,105,41
82,90,10
97,127,78
9,15,97
15,19,6
28,32,98
24,38,20
47,56,14
98,108,96
57,63,72
40,49,2
54,70,12
89,93,65
78,88,84
135,136,89
133,135,26
11,15,34
119,126,25
63,88,78
54,57,77
21,35,67
36,38,82
102,110,61
81,91,76
45,59,36
55,65,22
74,81,44
72,85,82
22,38,27
134,142,74
95,103,80
22,27,53
4,18,87
65,79,93
18,26,34
108,118,87
143,149,47
117,128,35
65,72,63
85,87,92
65,81,81
89,99,12
75,81,39
74,83,100
56,71,91
66,70,86
126,135,99
20,35,10
19,23,14
11,16,52
13,20,6
38,51,91
125,126,32
65,83,6
22,23,31
47,57,51
2,12,75
140,143,20
88,90,9
33,38,6
115,120,53
138,142,14
48,60,18
20,23,80
42,51,95
111,122,12
68,81,30
34,40,89
64,79,75
49,56,30
28,33,9
55,56,71
129,130,52
73,78,88
21,25,98
55,62,30
9,16,81
115,118,54
51,69,61
54,58,1
67,81,68
105,110,3
91,98,14
123,130,85
87,89,2
98,105,69
68,80,6
70,78,83
19,30,47
110,111,22
64,69,55
130,131,78
1,6,93
49,60,12
2,7,25
94,106,22
56,61,13
97,105,19
48,59,74
102,104,71
15,23,88
13,15,89
5,6,59
101,112,100
126,128,89
23,38,96
78,82,90
24,28,3
134,136,58
137,143,35
129,140,85
139,146,90
5,18,17
130,139,38
18,22,21
63,82,7
115,124,33
50,74,74
35,38,79
72,86,82
69,77,36
68,69,9
117,130,23
95,99,52
103,105,84
87,93,14
39,40,60
134,149,34
54,64,51
93,97,8
114,123,99
50,55,21
125,134,7
135,143,76
63,78,52
146,149,81
86,88,78
56,62,80
123,126,53
99,100,85
118,122,1
121,130,22
89,91,38
18,19,28
85,86,11
66,71,64
15,21,91
7,20,7
18,23,47
48,51,70
77,86,17
72,79,41
43,49,96
112,130,29
76,89,54
72,84,18
14,18,60
118,127,82
61,65,86
125,127,1
66,68,40
22,30,52
33,37,47
10,21,8
9,19,82
106,113,48
122,125,44
60,61,76
59,73,87
45,57,16
97,120,58
17,33,27
110,122,0
120,128,85
92,102,2
128,130,8
91,97,28
21,28,1
105,113,76
20,36,87
35,57,100
12,19,18
137,141,31
2,4,54
7,26,83
6,13,11
126,134,88
59,71,30
2,5,22
20,25,20
143,147,37
113,115,44
13,16,73
124,134,85
30,32,80
126,142,72
4,15,55
71,77,16
40,46,31
67,71,99
96,98,99
32,35,65
81,93,47
39,55,43
8,24,95
77,84,41
115,141,96
15,26,86
116,118,4
17,26,91
125,130,48
3,11,28
31,33,13
91,92,51
97,110,48
61,66,20
58,63,84
15,17,67
117,125,54
18,20,84
121,128,5
90,96,76
94,98,54
64,85,19
24,31,88
60,69,68
93,103,18
67,80,1
124,125,85
17,36,29
52,65,69
132,136,43
74,92,92
131,135,90
68,73,26
122,140,78
78,89,11
100,102,93
98,101,15
24,33,15
111,117,44
125,138,16
12,14,98
84,89,40
136,144,76
105,116,78
114,131,27
4,12,64
112,119,94
34,35,22
143,144,69
144,149,0
82,93,10
10,15,25
12,33,46
4,9,23
11,26,5
95,102,30
124,130,6
25,28,21
33,36,30
43,48,38
27,46,4
19,21,24
14,21,33
19,34,86
23,26,91
94,112,17
51,64,18
137,138,33
21,29,90
118,121,92
95,96,0
137,149,36
128,138,70
29,43,15
27,38,96
89,109,49
99,104,56
23,28,6
0,12,96
111,114,24
59,69,32
112,127,3
24,27,90
84,91,79
31,40,84
7,27,89
123,124,86
107,111,71
58,72,28
35,43,48
6,7,59
49,57,91
145,148,8
57,58,46
100,112,65
50,61,52
128,142,21
126,127,93
29,34,56
78,81,15
37,46,13
64,74,75
111,116,13
78,100,1
48,49,69
8,9,19
107,109,64
41,53,45
69,79,49
82,85,33
32,40,29
95,97,10
19,24,66
16,18,98
88,101,33
59,74,97
121,132,59
53,55,41
63,69,27
107,119,93
133,134,95
66,67,76
3,4,85
1,13,72
82,83,34
136,143,59
13,19,33
8,22,32
0,5,52
4,17,41
36,37,59
72,81,31
59,63,32
87,102,19
127,133,13
99,111,69
44,47,18
98,100,28
16,23,100
61,68,63
28,40,75
39,47,27
115,117,98
127,130,74
60,68,100
33,40,4
72,96,3
31,35,47
77,82,49
82,89,51
16,17,48
83,85,6
2,8,18
26,28,34
52,54,10
10,19,10
3,6,33
137,142,94
82,86,7
24,36,24
79,80,93
66,73,20
138,147,18
60,66,77
64,72,4
135,144,93
128,133,90
23,41,73
22,33,87
79,87,94
80,89,61
141,146,35
65,67,98
44,50,41
7,18,6
21,33,98
98,104,20
117,123,38
129,131,56
49,52,11
88,96,50
78,84,45
11,18,15
73,89,86
45,52,12
84,86,31
0,10,92
118,128,64
143,145,95
61,62,14
56,57,46
107,112,64
37,42,52
54,60,79
70,73,43
40,50,52
104,105,96
53,57,94
93,107,27
77,83,97
78,83,94
93,94,77
108,113,52
136,147,27
79,91,26
114,117,60
14,30,37
131,132,73
137,140,47
91,95,80
116,127,37
1,15,32
104,111,85
106,114,88
55,68,37
135,141,45
42,43,89
2,14,64
58,68,67
132,138,71
