Node1,Node2,Weight
92,98,26
6,10,35
79,87,87
8,9,23
10,13,27
27,28,13
11,15,16
31,34,99
82,90,36
41,46,55
23,27,33
18,27,59
72,81,59
50,61,61
27,38,70
87,95,79
45,50,83
17,18,13
43,46,67
92,94,11
78,79,26
13,17,80
67,68,77
52,53,94
0,3,52
51,52,94
88,97,9
42,46,15
73,78,82
31,37,4
59,63,65
86,91,52
85,90,87
61,68,87
45,49,1
11,13,72
27,36,34
38,45,99
53,58,14
63,72,70
35,46,73
85,93,58
53,57,93
56,61,34
19,24,66
13,19,12
69,70,0
36,49,95
29,39,65
12,13,70
94,95,39
89,92,47
87,96,10
26,33,25
59,68,2
24,29,79
8,23,32
2,9,99
25,34,16
43,49,14
88,95,13
8,13,98
14,16,67
29,34,94
47,55,73
23,28,32
34,41,4
15,20,51
51,57,91
88,90,50
43,52,79
38,40,9
7,8,35
34,43,40
79,92,42
29,36,41
36,40,97
87,89,93
55,61,98
14,20,72
87,94,83
1,3,9
34,40,16
91,93,84
30,39,50
58,64,99
66,72,85
94,99,24
66,70,30
79,83,79
36,42,10
48,51,62
41,48,94
89,95,51
45,51,94
59,62,81
84,91,75
43,47,22
36,44,41
44,53,34
33,34,47
31,35,69
61,69,26
2,7,10
44,46,39
47,57,41
62,71,57
10,14,59
95,98,88
25,26,18
38,43,56
62,70,91
4,11,47
32,40,97
56,63,96
14,17,61
94,98,69
54,55,38
89,98,45
30,34,69
74,78,33
90,91,42
87,88,50
21,24,53
84,85,46
28,32,55
88,93,82
21,25,53
93,97,87
75,84,64
91,92,31
80,84,87
29,38,3
3,9,96
7,10,53
44,47,10
38,44,20
60,63,29
19,21,88
65,69,78
42,44,20
52,59,44
61,67,94
28,30,86
77,84,79
87,92,11
36,41,67
54,63,25
74,79,36
28,38,70
44,48,11
53,60,15
21,30,23
5,8,93
50,54,45
6,9,49
64,69,44
72,73,91
81,83,18
33,35,8
71,75,30
14,22,41
78,86,66
43,44,5
13,15,69
22,25,69
55,58,54
95,96,37
12,15,58
30,31,79
26,29,23
9,11,96
91,97,100
80,83,42
45,48,16
59,64,63
96,98,96
50,53,55
19,20,12
46,47,36
55,66,27
31,32,31
87,93,5
35,36,15
1,8,26
18,19,69
18,25,12
84,88,49
64,66,38
11,14,13
55,56,90
37,41,68
70,79,81
22,26,83
20,22,25
60,66,98
38,42,66
58,63,84
1,10,15
72,82,9
40,50,6
64,76,77
37,39,24
90,97,100
63,64,86
76,80,24
68,70,48
89,93,47
59,60,22
65,71,1
1,5,3
64,77,85
27,34,53
49,57,77
17,23,74
17,20,10
70,74,76
14,21,59
8,10,45
44,56,75
16,23,36
17,21,73
72,74,80
24,31,95
29,35,77
27,32,69
8,19,9
93,98,41
83,88,95
26,31,72
20,21,28
48,58,39
40,41,89
13,16,42
16,17,34
9,20,75
40,42,12
44,49,99
52,54,83
40,44,28
10,11,47
43,45,45
53,55,54
10,21,14
46,49,93
37,43,68
2,3,13
29,31,64
75,85,41
25,28,83
34,36,46
76,83,78
28,34,44
0,7,100
31,38,45
34,37,15
3,12,45
68,80,5
80,82,31
53,59,15
10,15,15
90,95,39
30,33,99
89,97,36
82,91,39
4,8,15
35,42,91
22,28,82
40,45,4
52,61,13
67,70,47
48,55,91
69,83,79
56,58,90
31,36,56
90,94,64
63,67,83
75,82,41
93,99,67
8,12,92
4,12,46
11,18,40
35,38,100
64,71,96
6,15,44
63,69,85
56,60,34
52,56,2
54,65,61
7,11,89
15,24,48
74,82,54
91,98,13
91,96,75
62,65,21
97,99,8
30,32,100
68,77,97
76,79,66
16,22,47
44,50,2
74,77,32
35,40,17
64,65,67
60,71,51
89,94,26
32,35,47
31,39,47
5,6,17
56,59,13
57,59,2
22,32,96
75,76,84
75,78,47
48,54,15
32,34,12
92,96,32
58,59,79
25,32,28
79,80,86
68,73,4
95,97,3
64,72,16
84,89,74
34,47,8
60,67,26
69,71,67
66,69,34
17,25,13
49,50,61
67,72,80
22,27,91
21,28,9
50,52,18
3,6,54
16,21,32
13,21,24
60,69,87
67,71,85
61,63,77
27,29,34
9,15,54
0,13,12
17,22,37
8,15,98
75,79,16
74,84,29
20,26,26
58,61,50
2,10,97
5,9,69
66,71,27
76,86,70
76,78,36
69,72,54
28,37,40
13,27,20
59,67,11
22,24,56
93,96,58
80,90,28
43,50,60
61,65,75
12,14,45
2,5,56
25,31,69
10,12,22
63,66,72
18,20,15
49,51,36
0,1,10
20,23,93
41,43,62
81,87,13
85,88,49
30,35,51
20,24,3
71,85,39
52,55,73
96,99,37
61,70,49
45,46,75
80,85,78
51,53,33
60,62,87
68,75,56
35,37,1
71,88,59
48,49,5
71,77,52
69,75,97
0,10,37
48,52,35
65,68,98
62,67,35
15,21,4
44,52,88
9,19,36
32,36,1
23,31,94
68,71,98
76,77,78
33,40,71
78,80,86
11,22,13
18,29,42
85,87,9
35,45,52
29,32,30
24,27,58
21,29,77
91,94,1
65,66,77
55,60,99
12,19,19
85,92,31
50,55,65
34,42,58
74,80,45
23,32,65
16,25,64
55,64,6
89,90,11
88,89,63
81,84,88
56,64,20
18,24,45
46,60,76
33,38,54
9,13,80
0,2,29
4,7,14
41,42,7
23,25,0
41,44,81
85,86,59
3,5,5
3,8,74
32,38,34
69,73,75
86,90,37
34,39,37
49,56,45
83,96,4
24,26,67
42,49,98
47,50,63
83,90,44
79,82,2
46,59,42
77,83,2
70,76,30
14,15,40
77,82,56
4,5,10
20,27,29
7,21,57
64,70,23
36,38,6
78,84,41
33,39,61
84,87,68
32,37,11
31,47,63
40,48,59
38,41,93
75,77,96
51,59,64
61,64,95
27,30,76
84,86,80
7,13,2
39,41,89
18,23,86
84,90,20
2,4,27
55,57,84
50,56,4
49,52,3
57,64,41
48,60,9
78,85,27
32,43,32
42,45,31
17,19,34
4,10,40
10,17,83
72,76,98
73,80,28
79,85,78
0,5,61
96,97,30
39,44,78
36,43,71
47,53,18
68,78,61
30,40,77
21,22,29
92,97,51
34,38,0
32,39,36
97,98,40
7,14,65
40,49,2
14,19,25
36,37,16
24,28,24
66,73,29
54,61,32
37,45,20
49,54,73
81,88,55
25,29,29
56,57,29
23,33,87
5,7,58
86,93,9
80,86,44
21,23,64
73,84,62
16,19,40
86,94,16
70,75,82
80,87,77
6,12,5
68,72,3
65,67,68
83,84,9
79,84,40
63,71,38
24,25,67
1,6,62
0,9,68
8,17,93
43,53,6
69,77,67
24,33,37
88,92,5
60,65,22
38,46,67
59,69,10
45,52,47
62,66,28
28,35,72
50,51,27
28,33,40
81,82,88
5,11,51
47,49,27
51,60,42
4,9,96
37,40,3
5,12,75
59,61,52
34,35,3
69,76,34
3,10,10
62,64,20
72,77,56
29,33,55
41,45,76
62,69,5
92,95,11
71,76,66
9,16,4
98,99,56
39,45,76
19,26,85
81,90,0
3,7,80
35,41,57
68,69,28
67,69,44
87,91,93
12,17,97
69,78,10
90,96,43
33,37,76
40,46,86
72,80,62
73,76,47
48,56,15
71,74,63
79,81,56
12,24,58
17,24,95
23,30,26
26,32,18
33,36,66
10,18,58
93,94,93
18,21,83
13,14,45
83,85,92
6,13,23
2,6,78
58,65,8
82,89,56
21,27,36
81,89,3
64,68,51
4,6,18
77,78,71
61,72,9
16,24,31
1,7,90
77,80,3
19,27,74
54,58,24
62,68,50
50,57,21
82,88,81
79,88,57
64,67,44
0,18,36
82,83,70
75,83,48
51,55,65
12,18,67
