Node1,Node2,Weight
147,155,89
180,186,52
22,24,66
50,55,89
151,156,44
99,115,41
6,10,64
79,87,73
147,150,72
60,61,13
95,99,47
144,152,49
51,67,74
157,167,90
41,53,96
127,139,90
81,89,32
106,108,98
41,42,61
37,45,45
77,87,22
42,54,62
140,142,55
19,29,23
71,76,18
173,179,13
109,117,66
113,117,75
2,11,39
29,31,67
113,119,35
20,37,80
32,39,93
81,90,99
90,91,100
17,19,77
134,141,43
64,73,79
174,176,72
97,106,96
110,117,81
116,131,50
40,42,31
21,28,14
113,121,64
156,157,82
68,70,14
88,91,94
63,64,5
170,173,1
93,96,29
157,166,51
111,126,49
64,67,15
78,92,100
80,92,51
26,33,67
132,139,19
192,198,70
145,148,93
94,98,54
182,184,65
29,32,42
47,48,15
111,123,38
73,74,35
34,48,14
153,155,46
63,76,97
151,159,36
173,177,18
134,136,19
108,117,47
95,96,7
8,9,57
169,172,53
170,177,7
7,12,32
186,187,31
10,18,9
43,44,38
121,124,28
143,144,32
44,48,82
50,68,92
145,159,79
182,183,28
48,50,99
36,40,11
150,165,19
53,57,29
113,124,76
188,191,68
102,121,47
49,57,91
123,126,40
77,78,54
80,85,44
13,17,66
7,9,100
149,170,7
183,189,71
26,29,50
73,80,63
164,180,13
30,32,25
83,102,95
85,86,35
101,107,61
49,68,43
90,105,58
62,64,83
174,187,94
116,121,50
114,131,48
181,186,56
83,103,33
103,104,50
15,17,15
68,79,48
94,103,99
182,191,20
174,186,79
193,195,10
134,142,34
55,60,57
174,183,82
45,46,42
60,68,21
28,40,3
127,132,33
104,107,85
17,22,96
11,12,64
128,132,90
8,13,38
127,135,60
2,6,84
110,128,26
86,87,51
169,174,55
31,37,65
83,90,47
89,99,31
16,22,33
25,27,21
164,168,74
167,170,54
187,190,73
165,171,82
30,35,32
93,95,36
108,112,64
152,156,26
59,69,79
142,150,32
146,157,43
62,65,12
161,169,32
46,50,2
75,88,54
183,188,80
187,191,57
148,158,89
90,101,99
128,145,95
42,48,53
98,107,56
100,101,35
123,125,12
118,128,53
59,67,18
73,79,54
28,29,66
93,99,54
100,110,99
92,101,48
85,97,87
178,190,67
59,74,42
161,177,95
18,21,81
72,80,83
47,52,49
179,181,17
121,131,100
161,165,97
119,125,71
164,167,18
155,163,35
92,99,39
169,181,74
142,148,0
180,185,81
85,88,10
170,176,85
142,165,81
50,53,65
143,150,5
157,159,13
145,150,90
51,57,82
86,96,42
132,137,0
157,158,67
99,102,22
96,104,54
134,148,44
27,28,31
41,52,69
28,33,69
45,49,59
174,182,16
76,79,91
88,94,82
133,150,4
5,6,82
38,40,18
23,28,71
51,53,66
142,144,36
20,22,71
122,125,10
38,39,12
84,92,9
37,40,98
64,66,21
168,171,74
191,192,22
191,194,68
112,120,49
154,163,21
156,169,81
47,55,90
191,193,45
75,81,10
112,115,45
62,69,11
152,160,79
41,57,47
62,68,73
146,151,92
0,4,74
133,137,25
61,66,64
46,48,91
18,22,31
97,101,64
94,104,64
73,86,59
177,179,39
78,86,56
68,88,37
58,65,12
93,103,54
159,164,54
89,92,29
92,98,89
177,181,39
52,57,40
63,75,86
141,143,56
18,26,85
165,168,4
44,51,21
181,187,6
19,22,41
41,51,99
102,105,67
115,119,68
105,108,38
69,79,43
27,38,28
98,99,58
178,182,34
177,191,78
12,19,22
38,55,98
116,120,21
66,81,90
155,161,98
136,138,95
115,117,97
164,170,8
134,145,77
23,32,48
197,198,8
90,92,93
18,32,52
107,108,47
168,169,36
91,93,91
187,192,83
169,179,70
103,106,30
127,141,84
106,114,76
182,197,8
81,93,40
172,173,72
62,76,24
14,21,34
126,135,72
137,139,31
178,184,64
7,16,21
172,175,34
33,36,95
180,196,64
124,129,89
2,5,43
36,48,10
187,194,8
171,178,65
96,98,51
139,146,83
113,127,41
91,94,14
88,96,2
77,85,74
167,172,18
193,197,94
10,15,55
102,110,56
58,62,2
127,147,97
78,80,24
183,186,63
142,145,52
106,115,44
124,132,69
67,68,72
93,98,71
15,25,99
189,195,24
95,111,84
26,45,11
149,155,60
110,112,7
103,108,11
182,192,11
88,111,79
5,16,34
31,32,27
173,182,41
41,50,95
112,118,74
24,25,65
94,111,25
166,172,90
161,170,58
138,140,62
46,51,0
77,81,70
115,123,58
128,129,3
65,70,25
84,89,25
76,85,45
78,83,47
21,23,60
51,66,96
127,129,31
48,57,41
57,70,41
182,189,22
135,140,58
117,125,73
145,146,14
22,30,9
71,74,59
127,128,30
122,137,4
163,167,85
24,26,34
9,22,62
28,32,97
138,139,42
51,52,59
117,129,93
49,51,16
43,45,4
107,113,22
58,60,15
24,32,77
79,89,70
134,135,33
23,25,72
101,104,20
23,26,81
66,68,6
162,163,13
45,56,9
27,37,5
43,53,74
109,120,26
10,11,5
15,18,1
74,78,78
184,186,16
7,13,40
60,62,40
133,145,16
106,113,43
145,160,35
115,120,20
1,2,74
28,30,48
74,79,28
14,24,59
14,20,31
28,39,79
151,155,45
12,17,40
14,26,32
167,173,11
180,195,82
2,9,96
83,85,67
21,30,33
180,184,4
185,188,89
128,131,27
53,64,2
82,86,93
134,143,26
72,82,89
143,152,54
69,71,32
1,9,27
22,28,13
111,118,84
153,171,55
117,120,48
151,163,33
190,196,65
89,95,96
21,31,23
77,79,13
82,91,65
133,146,2
123,134,93
144,157,76
158,161,10
124,127,16
175,183,4
43,46,38
34,47,92
137,138,94
16,25,55
74,75,6
169,176,91
134,138,41
115,124,49
141,144,59
5,7,80
39,42,71
102,108,42
103,112,41
157,160,99
122,123,99
26,35,11
33,35,47
83,84,39
44,54,26
58,72,4
187,197,18
125,126,54
68,82,88
35,37,22
184,192,24
36,42,93
85,91,40
95,100,65
68,73,39
147,149,72
137,152,65
109,113,31
131,135,21
77,80,4
97,98,12
161,171,99
185,193,22
120,125,72
152,155,18
166,168,15
121,125,84
81,82,72
170,171,64
127,138,26
25,30,24
85,90,37
150,151,55
84,90,67
77,88,97
177,182,32
188,196,55
126,127,68
100,108,61
39,45,77
135,137,98
27,35,91
89,94,40
56,63,53
116,129,83
56,61,3
186,198,93
114,123,3
90,93,97
176,184,0
57,60,99
8,16,85
59,61,13
114,120,53
15,16,21
118,126,67
106,110,74
4,10,13
2,7,83
129,131,24
44,52,82
180,182,86
175,178,81
130,131,85
149,151,73
84,95,78
86,90,30
171,173,81
158,160,84
141,148,5
163,168,82
164,171,76
13,16,74
78,95,64
78,88,0
121,129,84
92,105,87
67,70,64
55,62,95
94,102,89
15,21,9
187,196,40
169,180,15
110,116,36
63,66,86
108,110,94
165,179,14
38,46,11
192,193,54
29,34,59
95,102,20
135,149,0
114,121,81
92,94,3
175,177,71
179,180,73
181,188,69
97,104,48
176,189,13
75,94,94
125,133,79
35,41,51
156,159,95
131,138,59
36,43,88
102,112,67
47,54,86
78,81,74
104,106,19
50,62,92
26,27,98
185,189,1
120,121,37
122,130,48
18,24,65
191,198,46
93,106,29
44,55,54
13,19,90
79,81,16
126,143,56
65,67,18
69,76,81
86,107,50
109,125,85
167,168,96
34,35,1
45,51,25
96,103,47
17,23,79
29,37,64
184,189,78
71,77,12
184,193,82
55,64,45
34,40,55
75,77,40
75,83,42
27,30,89
49,63,21
69,75,6
111,113,85
120,122,51
56,57,80
125,132,81
173,189,49
39,41,66
190,193,89
110,113,61
44,49,18
11,18,78
168,179,24
112,123,41
187,189,17
9,23,47
189,190,34
192,195,33
30,31,17
98,103,86
63,79,90
90,96,0
68,74,31
114,128,38
100,103,70
154,158,54
136,140,93
82,87,68
128,130,50
143,147,96
131,134,19
150,156,16
12,15,47
4,15,44
97,99,26
23,29,34
40,46,66
28,36,10
167,174,11
60,73,84
138,141,4
141,149,68
86,89,39
157,165,93
65,72,16
127,131,54
56,67,80
9,11,66
19,25,49
67,72,96
156,162,92
17,29,73
35,43,60
8,12,71
130,136,56
0,1,77
10,13,20
63,70,22
4,5,13
91,92,26
131,144,55
90,95,92
140,145,35
146,149,97
64,71,90
178,180,44
195,196,70
150,154,83
155,160,8
112,113,59
140,144,60
158,159,71
46,57,41
83,87,23
64,78,15
42,44,7
126,134,6
133,135,32
43,48,58
38,53,55
19,20,53
36,38,78
80,82,7
150,161,82
164,175,35
40,43,15
121,123,11
47,49,18
114,116,35
109,112,42
176,182,96
158,167,43
73,83,90
153,157,0
149,158,31
70,86,60
176,183,76
15,31,14
34,42,40
147,148,26
24,34,17
163,165,47
162,175,21
186,192,28
99,107,73
67,69,100
68,83,68
57,59,71
22,23,74
34,45,79
72,75,80
137,143,62
64,74,88
6,9,58
196,198,86
27,29,29
169,171,57
13,15,93
39,40,68
175,182,90
134,137,42
104,109,55
48,53,72
143,145,30
183,185,80
190,194,75
50,58,59
74,77,67
189,192,24
137,142,67
120,133,21
176,177,37
62,72,62
45,48,5
49,70,0
50,51,4
45,50,70
28,37,71
159,166,16
70,71,62
114,115,47
62,66,61
102,103,17
59,60,11
1,5,95
122,124,49
105,106,58
35,58,87
4,12,92
58,59,0
85,98,68
111,116,7
185,187,95
163,164,63
130,141,29
87,96,92
130,147,13
168,184,79
104,111,13
90,100,4
152,159,49
143,149,33
154,162,68
26,36,33
50,54,79
46,52,63
98,105,53
67,87,58
61,63,32
84,85,86
190,191,2
193,194,74
168,172,78
188,195,38
108,113,15
9,18,29
17,28,54
8,21,5
39,43,80
96,110,30
25,26,12
135,145,13
161,163,95
63,65,7
152,166,73
11,13,4
139,149,98
185,186,52
1,12,3
162,165,81
11,21,49
20,28,11
89,101,12
116,119,17
85,99,1
164,169,18
91,100,37
148,149,70
59,65,28
9,12,87
183,194,8
84,96,38
144,147,22
25,33,65
93,102,72
73,77,78
42,47,86
14,19,90
168,170,34
153,158,6
36,51,86
169,177,39
44,50,53
140,159,45
165,166,0
105,113,36
98,104,40
104,114,61
74,82,96
10,21,13
123,127,3
20,29,27
85,89,86
129,134,55
186,191,57
41,43,20
18,34,88
8,10,89
87,93,21
159,170,14
87,98,71
26,39,81
164,173,17
6,11,44
188,194,35
138,143,5
162,166,59
126,129,6
180,183,29
36,44,25
125,141,35
73,81,65
150,152,37
18,20,26
157,176,85
2,3,2
44,45,3
43,57,53
105,107,59
1,7,93
108,123,77
101,103,28
9,16,79
14,15,3
76,77,33
117,119,64
86,88,35
32,35,9
110,111,59
65,90,84
148,150,10
65,66,41
77,82,33
152,154,15
78,85,21
15,24,40
98,101,35
186,189,31
13,14,60
110,120,54
110,121,88
23,27,88
129,142,87
169,175,7
101,106,89
67,79,20
154,160,9
123,128,22
194,197,2
17,32,89
113,115,37
132,141,88
147,151,27
173,175,33
155,168,52
181,184,92
72,73,20
76,82,4
10,17,1
137,151,23
187,188,37
2,8,40
65,88,100
176,186,85
191,196,75
179,186,85
167,190,34
168,175,89
182,190,54
88,92,0
21,22,40
177,180,46
65,74,48
17,18,36
116,118,57
162,170,61
41,56,15
179,184,29
174,178,72
100,106,67
95,106,64
136,158,65
109,115,78
173,188,62
114,122,87
119,135,37
164,165,23
167,179,13
102,111,4
3,5,86
166,169,46
159,161,39
149,153,17
158,165,21
129,135,3
90,94,14
80,86,87
139,140,20
57,63,56
181,182,32
161,168,28
60,65,22
80,91,81
39,51,45
175,180,52
24,27,70
51,54,37
74,86,46
129,132,11
17,25,43
99,113,92
101,111,96
56,59,86
171,175,32
52,60,3
46,59,44
102,107,40
67,75,6
20,26,50
22,25,37
55,57,32
41,49,6
6,7,3
32,36,60
3,8,73
176,188,88
178,179,29
104,112,63
16,18,35
76,84,100
152,158,64
24,28,39
49,50,48
60,67,18
88,89,23
193,199,71
137,141,82
145,151,24
96,99,45
128,135,72
99,105,69
120,143,16
114,127,79
12,20,60
5,14,55
173,178,82
88,103,38
100,105,15
144,151,8
14,16,42
160,168,5
198,199,10
78,79,74
107,112,74
136,141,82
191,195,89
13,20,99
184,187,85
99,106,84
52,58,93
67,73,44
134,146,17
26,30,46
79,83,97
92,97,43
133,134,80
0,5,63
108,111,20
59,63,91
120,127,98
175,179,29
144,165,14
10,12,4
50,59,18
183,190,98
112,116,34
177,185,58
145,158,97
14,17,3
33,43,73
2,4,6
53,59,33
129,133,9
130,132,91
68,81,72
46,54,47
52,54,4
98,106,51
170,185,97
109,114,66
111,119,67
57,67,35
141,142,63
130,142,92
133,141,21
15,26,32
29,39,53
69,73,23
167,171,83
57,61,41
119,137,33
40,55,54
116,130,8
176,181,62
27,39,57
25,28,22
106,107,67
142,157,80
90,98,0
20,27,73
63,84,30
145,147,33
29,36,78
35,40,89
180,189,45
157,161,24
22,33,47
88,105,29
100,112,35
68,71,15
142,152,48
107,110,64
188,189,12
180,191,13
41,48,0
196,197,1
7,10,84
1,6,72
103,120,49
29,35,8
3,9,28
45,47,93
80,83,5
53,58,52
9,13,87
126,128,16
143,146,49
96,100,28
48,54,68
92,96,10
94,97,85
20,25,93
44,46,18
107,116,73
22,27,77
110,115,34
39,44,43
87,90,47
117,132,30
82,90,68
151,164,79
151,154,21
132,138,18
172,177,1
91,101,11
107,115,3
66,67,75
52,62,34
94,96,69
157,164,69
146,148,80
156,164,43
15,30,19
68,72,38
188,193,39
126,130,6
25,36,6
53,61,64
78,87,24
46,47,57
21,27,61
184,185,42
64,70,80
128,136,46
181,191,57
119,120,0
29,33,80
173,176,79
178,188,24
47,61,0
137,144,5
138,142,9
188,190,45
37,42,23
33,39,36
185,194,58
38,41,43
150,153,52
192,199,43
91,97,87
51,62,70
130,144,31
153,154,58
99,101,91
141,147,23
125,128,42
64,65,74
41,45,53
91,95,31
159,160,71
107,111,65
170,172,40
118,120,8
76,78,30
176,179,5
161,166,59
3,7,46
78,91,78
117,137,98
56,60,1
135,136,27
194,198,52
75,89,85
47,50,43
183,196,95
107,114,28
87,88,80
131,142,28
8,11,82
94,95,47
15,29,16
171,177,63
140,146,71
85,87,72
23,24,12
191,199,6
123,140,6
42,55,70
84,91,4
175,176,77
128,139,95
144,150,47
158,168,17
128,137,68
80,81,46
49,61,38
71,79,12
156,158,23
77,83,48
131,140,56
11,16,17
105,112,76
37,47,1
169,182,48
52,53,56
13,25,47
189,191,67
121,126,32
86,103,39
160,169,95
43,47,8
58,71,2
79,93,45
13,22,61
141,150,51
118,122,13
139,143,94
127,134,83
192,196,73
37,38,23
77,89,39
95,104,39
69,70,77
54,62,13
89,96,12
154,159,62
153,161,1
68,80,50
72,76,81
5,8,43
83,92,75
79,84,51
5,10,26
186,190,49
15,22,84
179,185,52
70,73,5
100,104,61
56,65,58
137,140,34
180,194,90
159,168,81
82,84,35
72,90,13
124,131,48
181,195,62
53,55,76
34,37,78
31,41,78
140,141,12
118,124,31
6,8,36
133,142,29
118,119,38
193,196,9
11,14,55
146,152,50
21,25,66
194,195,44
117,118,92
110,124,92
16,19,20
155,170,45
66,74,83
69,83,16
66,73,79
38,47,65
194,199,58
84,94,58
75,79,30
73,78,45
124,128,79
34,38,1
105,122,5
87,99,41
11,15,82
39,46,24
86,92,7
124,133,40
180,181,36
24,39,100
103,110,68
67,71,67
156,161,97
7,15,79
145,152,26
97,108,7
179,183,4
70,75,38
66,70,67
25,29,40
102,116,67
11,26,16
146,154,80
131,132,12
31,40,87
74,84,1
51,61,82
136,144,37
54,57,18
48,52,3
106,123,71
146,150,90
40,51,59
196,199,85
44,58,16
160,176,88
184,191,13
10,29,45
96,97,28
10,20,82
117,122,53
128,133,1
22,26,10
84,86,90
60,64,82
130,135,21
148,155,61
165,169,82
81,87,71
22,31,21
183,187,41
174,177,100
136,145,28
61,64,89
119,121,60
141,146,31
21,24,82
144,146,48
78,84,72
82,96,11
66,69,92
111,117,55
127,130,47
57,64,89
170,179,16
136,137,9
62,80,46
103,107,19
98,100,53
42,53,50
181,193,42
139,142,97
94,101,69
32,44,100
95,105,93
