Node1,Node2,Weight
8,11,14
119,137,21
96,101,22
144,145,33
56,64,43
111,139,39
50,81,79
86,91,53
24,56,63
10,11,20
104,126,12
92,115,25
94,103,18
0,11,62
22,39,84
62,72,70
128,136,70
95,121,72
132,141,51
141,143,77
115,134,23
20,26,16
75,80,61
97,102,33
111,117,78
99,108,0
6,30,39
63,73,35
89,93,30
38,48,24
137,140,83
92,102,59
36,39,99
65,99,43
56,68,70
75,78,68
70,76,98
91,106,31
113,117,51
113,134,37
7,18,75
64,67,81
34,40,77
31,43,79
82,91,17
9,14,50
50,57,31
146,149,75
56,67,95
59,63,88
125,131,82
103,117,50
24,27,51
0,19,13
139,145,96
11,17,26
100,107,19
98,107,42
52,68,60
77,79,27
6,14,0
96,106,41
98,120,100
78,101,43
90,99,19
134,143,9
78,91,99
97,110,82
59,65,87
140,145,97
116,141,43
72,83,44
108,109,90
100,104,57
11,21,47
26,51,95
140,147,67
14,26,76
129,148,68
93,97,41
93,94,57
37,47,76
36,41,51
94,104,9
95,99,28
146,148,16
49,52,71
51,60,75
44,61,47
21,35,47
24,38,93
84,88,40
68,71,46
29,49,11
7,17,79
95,114,17
39,65,12
2,10,45
35,37,23
92,103,87
135,138,55
24,37,18
126,129,62
125,129,83
75,76,79
41,51,50
84,95,23
54,69,0
45,49,98
124,135,30
23,37,63
95,111,35
5,25,63
16,21,23
12,16,10
99,104,55
26,33,65
111,120,13
123,134,34
120,132,31
40,45,87
127,128,25
106,109,65
131,138,35
58,76,61
136,140,77
14,15,52
14,20,18
54,72,36
114,130,92
109,113,61
75,86,39
89,104,80
66,76,41
123,127,97
9,12,33
79,80,15
119,128,76
88,94,1
79,83,4
32,57,26
6,10,9
112,132,13
19,31,23
11,28,30
106,116,91
123,135,21
122,136,46
94,95,81
147,149,63
15,25,12
23,34,34
110,113,61
44,48,18
54,63,33
37,46,82
122,124,11
26,34,36
76,78,48
112,130,93
46,62,63
4,17,23
46,48,48
0,4,96
86,107,27
38,39,38
93,99,38
0,17,10
17,30,100
8,13,35
42,45,4
77,80,29
68,75,50
71,76,100
41,47,92
126,136,50
123,138,31
109,126,78
2,3,96
97,100,89
30,44,74
141,144,11
18,29,11
112,126,58
135,146,50
83,99,93
90,112,40
68,93,26
78,79,48
95,98,11
60,70,34
101,107,75
127,131,98
61,95,96
30,45,36
49,56,73
50,56,61
13,23,81
110,125,12
0,1,65
67,82,57
30,31,53
49,78,62
104,116,43
125,142,31
29,43,9
0,12,87
83,103,12
24,32,18
74,80,42
16,27,68
96,115,51
9,21,11
58,63,13
20,56,96
70,82,75
128,129,51
45,70,58
26,58,98
49,55,79
96,107,76
135,145,29
50,58,28
145,147,86
108,116,22
11,18,55
96,103,58
74,95,76
34,55,82
73,83,37
108,111,3
64,73,52
50,52,44
16,20,14
112,113,34
32,43,33
63,72,4
47,67,88
112,119,19
121,140,83
80,99,40
40,48,66
55,62,45
1,5,8
55,72,4
80,98,82
81,91,10
13,34,40
22,29,2
91,122,20
38,58,15
49,61,23
43,57,70
135,143,77
117,119,71
60,78,70
36,37,28
23,49,7
17,19,6
21,28,8
101,126,37
13,26,16
28,32,19
75,79,17
10,12,7
85,103,35
64,66,23
95,117,4
89,100,72
74,77,68
78,86,45
26,42,26
102,115,41
101,103,77
54,77,67
98,99,82
69,70,3
34,43,78
61,64,5
144,147,50
73,81,12
80,81,91
5,21,74
110,115,47
33,56,25
142,146,47
138,141,2
15,16,64
133,143,52
47,62,85
90,109,26
54,61,44
108,115,21
82,92,81
80,82,50
70,89,83
121,125,51
64,68,23
39,57,78
80,83,97
105,119,21
10,36,1
4,32,49
86,95,41
58,88,80
70,77,43
96,110,89
125,127,94
88,96,12
105,126,8
65,66,62
86,90,65
100,103,100
35,39,41
131,134,94
14,38,97
124,139,10
36,42,43
55,60,82
111,143,35
37,41,39
28,71,36
130,134,84
80,107,39
125,133,21
16,19,51
119,122,8
107,131,24
141,145,24
12,17,17
105,110,29
9,35,95
87,95,68
56,59,16
10,22,99
25,29,62
31,50,21
6,20,42
22,35,15
134,140,24
112,121,58
96,127,15
34,37,79
53,70,62
89,91,42
36,43,29
84,86,33
132,135,42
89,98,87
8,24,41
23,29,26
39,50,44
27,30,0
98,112,38
47,57,26
40,62,36
79,81,45
57,59,4
102,105,6
1,9,71
35,43,91
121,135,100
0,9,25
110,114,93
50,60,55
137,146,72
13,22,19
100,101,54
119,124,65
65,71,45
19,20,47
75,91,40
58,83,64
21,32,90
98,105,23
108,128,45
28,46,81
18,32,91
40,49,20
32,38,36
74,81,31
79,88,13
30,46,43
116,132,44
66,72,47
95,96,45
28,31,17
120,134,29
96,104,44
51,75,78
16,25,0
117,118,56
49,57,71
34,53,94
79,99,21
52,73,80
24,42,87
69,79,29
25,33,72
108,124,57
8,14,23
99,120,71
84,92,77
93,98,96
124,129,99
30,32,98
2,9,79
36,38,47
6,15,85
23,28,53
26,31,2
98,101,43
133,142,35
114,117,49
55,68,37
35,46,89
25,34,27
20,37,74
81,100,71
67,70,50
67,79,0
142,143,36
139,144,14
66,67,11
23,30,80
25,26,43
29,44,68
26,43,21
5,12,24
39,44,33
86,94,60
107,129,42
113,131,37
58,72,34
22,50,2
118,126,26
14,18,63
57,70,24
103,115,8
123,128,57
45,47,86
79,89,36
126,130,55
68,72,3
48,52,68
12,24,41
52,65,56
103,118,55
39,43,6
21,33,25
39,40,5
89,90,100
56,72,14
59,76,90
93,101,90
32,65,27
134,141,26
6,8,77
108,123,82
95,106,93
121,131,34
99,122,33
0,8,89
91,102,48
56,57,37
18,41,85
109,118,53
53,58,35
80,106,76
119,126,6
62,63,27
115,129,99
82,108,39
118,123,39
6,21,8
48,61,31
96,99,13
13,19,20
85,89,28
10,29,89
108,110,40
22,36,46
101,111,12
35,47,13
116,136,33
25,53,71
134,138,40
86,92,50
40,46,44
66,92,42
72,90,48
52,72,63
144,146,78
136,149,84
64,70,15
84,99,81
12,21,2
19,22,64
21,24,47
67,91,51
134,145,80
41,56,64
4,5,91
131,136,92
6,11,7
63,75,45
24,52,39
105,115,20
13,14,25
86,87,49
97,113,96
70,85,68
135,144,82
27,41,45
61,71,91
127,129,77
93,125,32
54,65,20
13,17,83
13,28,71
76,85,99
84,85,17
93,104,20
33,51,38
45,56,72
148,149,6
114,119,39
14,17,16
101,104,63
81,89,47
102,111,83
20,25,78
127,144,37
17,35,92
18,25,50
80,91,83
79,97,62
82,84,3
65,70,68
120,126,47
74,78,66
40,44,78
135,147,99
110,138,19
11,48,78
47,49,48
111,124,23
105,122,52
88,103,85
38,41,93
9,28,55
92,97,48
8,19,84
75,94,82
77,97,16
81,92,95
51,55,6
114,123,33
86,101,9
66,79,70
58,67,86
28,30,8
67,86,57
76,86,77
37,48,40
49,50,66
7,14,90
48,71,41
120,122,17
49,51,93
55,56,44
17,24,45
43,48,12
58,70,77
133,135,74
18,31,62
129,144,56
34,61,11
91,109,12
46,61,67
129,142,93
68,87,45
73,93,65
97,117,88
77,90,7
21,26,90
45,54,8
71,87,16
91,92,94
43,50,24
111,121,50
99,103,100
123,130,33
72,76,42
30,56,33
86,88,14
91,93,41
6,7,33
71,79,9
14,27,22
48,65,93
126,149,61
113,115,11
46,47,57
17,26,88
5,14,90
105,123,87
116,122,29
119,123,26
42,68,84
141,146,6
43,45,64
82,103,84
95,112,11
83,89,35
18,22,27
99,100,78
16,35,26
128,142,31
26,39,96
85,90,47
63,64,98
126,138,26
84,97,26
129,140,60
56,82,85
103,108,12
62,70,32
133,134,95
10,20,14
136,147,36
97,116,10
20,31,43
51,52,92
135,149,5
118,137,89
4,20,71
17,23,42
124,146,27
35,50,11
145,146,65
32,34,11
45,68,8
110,111,98
47,61,47
7,20,66
34,46,93
126,128,40
131,140,29
143,148,10
55,65,83
104,112,19
81,83,68
129,131,27
14,30,74
91,104,16
91,97,95
24,28,26
27,42,73
94,101,48
69,89,42
118,120,14
4,8,16
62,78,89
101,113,22
137,139,83
5,16,81
96,97,33
42,56,29
15,29,59
16,30,94
64,85,30
40,58,37
130,142,6
4,7,25
18,21,96
15,17,35
125,128,25
31,39,55
87,89,9
104,114,64
16,36,41
124,132,17
64,69,90
25,30,68
44,47,59
12,27,89
97,109,94
35,60,23
112,118,10
71,84,13
3,4,67
12,34,2
49,67,8
44,54,46
134,136,8
10,14,80
109,114,93
122,131,36
108,114,88
49,53,37
28,62,21
76,93,91
86,89,20
67,84,79
70,71,50
121,137,56
129,137,86
12,14,12
64,72,30
82,89,78
116,118,69
93,107,44
94,112,16
47,60,80
121,122,87
12,18,76
93,110,60
78,95,91
131,141,87
138,144,37
34,45,98
97,107,11
40,61,58
36,54,95
101,143,92
128,143,53
27,32,73
22,33,25
73,77,22
15,24,10
118,119,59
30,54,60
54,56,76
121,134,81
88,95,66
32,37,94
21,30,65
117,126,83
132,137,60
124,133,12
124,125,67
25,28,38
71,80,39
31,36,64
16,28,94
114,128,91
117,136,9
18,30,9
110,117,89
26,29,45
137,143,2
3,7,87
26,45,88
29,52,79
28,39,55
76,94,35
120,128,37
19,47,76
3,10,0
34,42,61
123,131,39
69,100,77
16,33,88
5,22,73
74,76,68
54,57,39
2,16,24
7,11,50
132,143,2
15,22,74
33,63,62
84,113,43
113,118,22
27,37,5
47,51,90
9,15,56
3,17,48
125,143,49
141,142,18
105,121,84
102,121,80
106,110,49
63,66,94
114,132,54
143,146,59
51,57,57
32,35,22
53,65,80
23,27,54
108,117,18
4,13,72
20,32,42
39,51,10
63,74,29
2,8,31
7,21,72
134,137,10
41,61,16
75,77,50
115,119,68
76,77,78
105,124,62
10,37,76
51,54,39
18,23,57
135,139,34
35,42,33
98,115,83
72,78,98
42,52,45
15,19,11
48,50,15
22,51,51
21,45,100
83,98,14
118,122,69
138,142,77
140,142,79
38,45,65
76,88,54
137,144,68
37,42,56
39,61,2
138,147,56
125,138,20
97,114,26
65,75,46
115,131,9
124,128,70
57,77,73
107,121,87
51,59,21
109,111,13
79,82,63
9,16,100
87,93,51
133,137,63
2,12,95
136,139,23
37,40,55
101,125,36
55,82,83
4,15,79
73,88,10
36,44,57
110,112,86
81,88,1
107,126,48
46,52,29
33,35,49
30,36,61
102,110,25
32,41,71
40,43,50
116,117,5
38,53,99
95,97,56
124,145,60
61,72,1
60,65,2
120,127,81
58,75,88
59,62,31
82,93,68
22,32,20
119,129,67
137,141,26
116,125,19
22,28,28
140,148,64
9,32,12
118,125,97
31,44,43
73,75,47
145,149,94
67,81,8
124,134,69
112,117,69
48,53,64
29,30,23
94,97,36
83,92,66
106,130,79
86,99,47
1,29,47
69,83,76
43,62,19
36,51,71
39,48,73
41,45,54
50,54,61
102,104,57
3,27,59
113,127,11
122,141,16
106,120,68
55,71,5
117,143,14
107,115,17
60,61,11
53,61,17
29,34,84
121,123,57
57,72,76
36,50,98
126,141,16
124,126,60
134,146,3
72,82,55
2,4,45
45,46,70
16,23,60
68,94,51
95,118,30
110,121,11
120,125,61
105,111,63
63,76,78
70,74,98
74,89,3
140,143,42
85,86,69
19,34,34
106,121,86
109,110,27
96,108,31
105,108,76
24,26,23
72,84,59
60,69,21
23,36,95
104,107,87
112,128,36
14,46,86
122,137,23
116,121,38
84,87,73
128,149,44
73,95,72
72,75,21
58,74,69
115,127,25
91,94,52
97,103,96
75,109,87
118,127,52
27,39,77
62,82,53
37,39,42
55,58,75
10,26,75
40,51,4
109,115,41
38,42,43
89,97,37
104,111,86
76,83,5
69,77,10
121,130,86
60,66,46
0,7,53
64,65,73
110,116,21
11,13,97
103,114,59
15,31,28
97,99,4
74,75,13
7,8,15
113,125,67
4,6,50
71,74,66
85,91,35
85,88,63
139,147,94
106,118,38
132,148,92
36,55,23
90,96,45
106,124,32
127,141,26
98,102,73
104,118,95
30,43,14
117,121,20
37,54,16
132,133,92
10,28,34
42,54,37
106,108,38
11,23,16
0,30,23
96,112,100
9,20,43
49,62,85
6,26,54
83,95,71
42,66,34
48,60,48
32,42,79
32,50,42
13,42,59
0,10,32
49,58,19
104,129,50
22,31,73
78,88,75
26,30,65
22,27,12
20,29,11
19,24,1
29,39,85
9,11,21
129,141,54
24,46,81
77,85,64
8,15,15
9,19,82
128,137,7
11,24,44
17,18,95
1,42,96
29,33,39
122,143,96
103,123,8
139,142,48
6,12,27
49,65,11
119,139,53
83,97,77
71,72,17
99,110,1
101,130,10
69,84,60
77,78,83
88,98,100
76,100,22
58,60,37
97,106,61
59,70,91
135,141,39
36,45,58
97,124,78
13,16,93
85,94,64
47,58,32
46,59,94
73,84,34
70,79,67
17,20,60
132,144,87
39,45,86
2,15,2
7,12,62
86,98,62
127,140,49
127,132,53
32,48,84
20,27,83
34,36,20
110,128,41
127,130,10
85,93,18
35,40,97
134,142,37
113,116,23
77,92,8
144,149,64
61,65,1
