Node1,Node2,Weight
76,78,84
52,53,75
92,94,41
189,194,37
51,60,4
75,76,51
179,180,60
155,156,51
125,129,100
37,39,24
190,199,66
103,109,35
70,71,53
129,131,78
26,35,56
28,32,71
12,13,5
103,107,33
95,99,82
22,24,37
81,87,56
160,165,19
114,117,79
55,61,29
8,10,47
9,11,66
119,120,59
134,141,96
120,121,43
79,87,56
77,81,56
87,93,76
172,174,95
34,38,45
189,193,59
168,178,36
23,26,80
96,97,20
174,181,46
14,21,0
69,78,9
0,10,53
141,142,41
177,183,29
111,112,28
15,17,71
85,95,51
5,8,59
41,44,33
136,142,64
182,190,42
117,123,97
53,59,83
134,146,51
163,166,26
72,75,28
69,71,43
176,184,64
88,89,1
52,56,81
186,191,74
52,54,36
120,124,99
48,49,25
153,156,7
123,125,49
198,199,16
125,130,88
81,82,28
122,128,59
54,55,12
59,61,48
156,158,96
127,130,7
8,16,53
122,126,53
174,175,95
180,183,30
71,72,79
133,137,62
111,113,84
166,170,61
153,154,91
195,197,70
95,100,12
118,123,15
76,85,10
111,117,12
104,111,97
66,70,93
150,154,20
120,125,72
57,59,16
101,112,76
47,51,96
23,33,28
168,172,28
79,80,31
139,145,5
56,59,80
183,190,36
174,180,52
79,85,25
171,176,94
77,78,71
64,66,23
47,48,66
89,93,63
33,35,59
103,105,12
146,155,17
32,34,61
158,160,34
64,68,73
139,141,95
115,124,51
125,128,14
172,177,54
123,131,44
153,157,39
88,93,36
156,168,69
31,34,27
31,35,14
160,169,76
176,181,24
108,112,16
81,86,6
81,83,11
34,44,77
71,76,62
88,94,62
43,50,93
150,151,27
120,127,74
184,187,17
133,134,96
44,50,93
5,11,90
124,128,31
34,37,81
11,17,77
152,156,83
99,104,83
88,91,18
177,185,73
166,175,17
10,16,88
163,165,57
156,160,25
151,156,60
177,180,94
12,16,25
68,73,52
96,99,96
83,85,92
30,31,6
68,74,20
47,55,4
151,153,68
111,114,97
186,196,73
91,95,59
179,183,83
46,48,16
181,183,85
7,12,84
121,131,94
30,32,50
50,52,5
176,178,72
149,153,52
193,197,22
18,21,23
29,32,42
78,89,82
42,45,91
123,130,10
157,160,85
180,188,92
16,18,33
192,198,57
115,121,20
42,48,93
114,116,8
192,194,29
157,158,13
40,44,47
191,193,38
95,101,26
93,98,4
18,19,1
74,76,5
104,109,55
5,9,36
138,142,12
67,72,60
134,139,76
128,133,23
98,99,35
158,161,76
110,112,29
90,91,33
45,46,44
39,41,56
67,76,72
105,108,92
97,102,61
130,133,95
73,74,94
47,53,47
30,34,0
95,102,92
121,122,67
179,182,2
91,99,68
117,119,53
48,50,63
109,110,19
70,72,0
125,127,5
75,80,14
77,82,42
150,161,49
187,193,4
154,155,58
12,19,88
35,41,35
154,158,79
114,115,96
86,97,69
14,18,89
42,44,20
169,176,10
94,95,36
189,197,87
14,25,56
192,193,13
58,68,46
173,174,24
23,27,13
110,114,40
27,28,5
79,83,98
42,47,10
59,68,64
162,166,75
99,103,9
74,77,65
131,134,3
109,113,34
33,39,24
144,146,82
36,41,86
38,47,62
141,144,38
66,68,3
78,81,36
55,60,65
75,78,75
78,84,95
105,109,28
117,118,84
192,197,59
17,21,93
132,134,47
194,198,76
18,20,26
1,5,25
9,14,90
60,61,93
54,58,45
175,179,43
161,164,23
16,25,95
32,39,28
82,90,2
75,77,82
24,28,6
96,98,39
170,172,44
55,58,75
102,116,13
118,119,85
84,89,29
119,124,35
147,149,6
107,109,90
136,147,59
7,8,58
50,55,34
58,59,16
182,185,7
160,166,47
49,53,5
175,178,41
164,165,82
31,32,81
80,87,23
80,81,76
37,48,36
190,196,90
134,136,21
151,152,20
1,2,57
38,42,59
129,135,37
127,129,29
76,77,3
176,182,10
30,39,73
104,105,14
160,163,39
116,124,94
140,143,94
115,123,14
106,109,70
174,176,61
100,101,69
152,153,64
21,24,100
151,155,12
103,104,98
148,149,23
164,167,32
194,195,1
180,184,19
109,111,24
55,59,56
53,54,50
100,113,40
65,67,76
159,160,11
66,72,63
80,86,47
185,187,1
25,26,93
195,199,19
40,41,49
79,84,51
131,139,2
166,171,8
185,188,97
78,80,30
131,133,17
149,150,46
115,116,5
41,42,48
110,113,96
0,5,8
93,96,78
155,160,27
62,63,75
44,45,66
41,48,19
27,37,40
0,4,86
50,53,6
179,181,90
56,65,24
146,150,26
126,131,11
78,83,96
152,163,93
152,155,46
94,106,19
79,81,94
173,184,48
193,194,20
95,98,81
49,60,42
51,52,64
27,29,60
180,187,42
24,25,99
16,19,44
62,69,13
117,124,14
85,87,72
71,77,43
170,175,32
144,147,12
2,4,52
72,74,44
17,20,35
23,32,0
96,100,27
11,20,65
158,162,83
86,87,73
182,184,57
81,88,31
28,31,37
4,13,58
174,177,23
49,54,96
171,174,3
18,31,18
184,189,51
84,85,25
35,42,26
150,157,3
75,83,72
20,25,6
127,131,56
126,134,51
135,140,33
69,76,34
161,163,63
51,53,51
113,115,26
60,64,6
130,132,48
147,150,56
124,126,25
150,156,88
19,23,19
4,10,65
17,24,36
56,57,18
142,144,12
140,144,78
82,83,70
61,64,48
128,132,26
37,40,100
157,162,87
114,124,22
186,193,25
134,135,37
53,62,31
127,134,45
137,140,50
161,166,43
148,153,0
92,95,69
16,17,99
13,17,31
118,126,36
68,69,51
156,161,15
143,149,87
36,37,39
162,163,19
87,88,10
89,92,22
170,171,1
38,39,89
109,117,34
40,42,30
92,96,28
168,169,6
85,91,19
163,168,41
161,162,90
48,53,64
121,126,7
48,56,48
159,167,44
84,92,99
169,174,46
194,197,54
166,172,71
15,16,32
173,176,90
74,78,86
25,30,6
96,101,60
91,97,76
191,192,79
29,38,22
62,65,93
132,137,54
63,65,40
129,133,95
121,125,5
145,148,8
104,108,90
135,148,4
56,66,27
56,61,92
28,33,10
159,161,60
12,14,7
153,159,56
24,26,11
46,49,66
169,171,66
184,185,13
126,127,3
70,74,35
36,40,51
87,89,62
30,33,40
118,124,45
101,108,6
50,51,64
185,186,41
162,170,61
106,108,20
165,173,90
26,30,19
69,73,41
64,65,80
122,123,91
184,188,32
188,190,54
156,157,67
62,68,75
93,100,58
43,47,16
24,27,11
73,77,54
178,179,26
183,189,68
127,128,26
88,90,31
124,125,7
42,46,15
58,63,37
76,83,85
26,28,3
151,159,17
137,139,35
150,152,65
122,124,33
15,20,48
79,82,16
112,118,37
112,115,39
20,23,5
118,121,42
131,132,77
69,70,2
99,100,27
102,109,85
183,186,67
80,84,89
67,71,80
68,71,62
188,189,47
41,45,62
23,25,41
130,135,47
161,165,10
105,107,5
49,55,69
93,94,49
100,103,96
3,5,73
2,5,61
116,118,85
126,139,6
176,186,16
128,137,88
82,86,58
41,43,5
89,91,26
164,170,13
22,26,29
146,148,65
105,113,69
84,88,27
61,66,16
148,150,51
19,21,85
76,79,98
98,105,57
80,88,1
38,48,50
128,131,30
38,44,98
105,106,20
134,137,91
127,133,23
102,104,7
176,177,59
5,12,47
23,24,37
96,102,87
143,147,52
47,52,67
177,182,42
153,155,45
147,157,57
141,150,75
147,153,42
171,175,72
133,139,77
45,47,46
81,90,22
45,54,32
90,94,44
68,70,43
29,31,91
169,170,69
13,16,25
33,44,60
31,39,80
17,18,11
57,61,67
171,173,9
26,27,40
141,149,81
13,14,19
98,103,100
46,47,67
85,89,15
4,5,27
167,171,38
120,122,69
189,190,95
83,84,23
148,152,9
48,57,56
47,50,38
78,82,70
66,71,56
49,52,5
19,20,66
185,190,13
174,182,41
181,185,16
181,188,47
181,182,63
188,191,68
91,96,44
