Node1,Node2,Weight
25,65,54
171,187,27
1,36,14
81,90,97
137,161,55
103,123,92
95,119,47
111,166,46
161,179,91
14,26,10
187,194,88
157,180,79
41,42,50
47,52,83
19,85,25
55,100,91
153,161,60
31,32,74
51,103,98
158,173,30
13,39,77
48,124,78
120,147,21
26,35,65
41,85,60
59,69,29
104,129,20
95,101,100
139,146,49
77,85,33
41,60,86
173,191,44
67,98,89
99,138,0
118,158,85
77,149,69
45,48,60
99,134,33
154,180,56
11,39,67
15,79,48
72,138,55
183,199,65
123,176,9
20,30,47
38,113,13
162,192,74
56,99,94
62,88,96
38,97,78
91,92,67
17,64,65
74,101,99
170,179,24
7,9,44
85,123,18
55,71,41
169,192,76
19,59,42
97,102,57
78,149,83
24,32,18
174,194,64
36,45,72
53,105,77
157,162,40
18,36,82
179,183,38
35,61,71
90,105,29
162,169,17
39,42,85
149,184,41
25,34,40
126,166,40
23,30,42
40,64,25
110,126,34
43,62,96
70,148,10
77,80,50
115,174,61
70,84,78
59,135,52
130,148,58
136,158,12
2,36,53
3,50,36
60,91,72
103,138,60
93,147,17
96,114,66
15,28,49
163,177,97
112,113,19
96,101,85
98,136,82
71,82,65
9,53,84
130,162,26
39,108,21
64,113,55
29,132,62
66,91,51
25,63,14
142,193,21
9,12,84
63,103,27
109,136,21
94,132,25
184,193,78
35,50,14
92,129,27
187,199,95
182,199,10
34,45,77
8,21,39
113,153,62
86,131,67
149,173,89
3,19,35
65,96,77
115,160,39
89,112,15
57,69,97
63,76,70
138,196,71
135,167,27
113,116,79
144,152,67
145,149,11
13,15,28
82,83,85
94,97,38
148,157,70
55,79,39
76,83,54
91,135,71
172,187,4
18,83,21
10,110,11
12,18,96
190,195,55
66,77,72
32,41,35
64,79,55
110,122,86
5,25,30
132,157,31
48,70,17
19,29,90
30,73,40
6,26,85
26,47,59
3,38,34
7,29,13
150,167,24
24,78,39
80,94,54
178,183,58
55,72,89
96,154,82
31,55,74
143,152,3
132,158,71
133,194,47
87,98,6
36,70,39
118,156,48
36,87,31
33,69,82
45,51,79
10,32,82
164,173,8
118,147,28
113,126,35
95,150,81
119,131,53
38,96,7
35,53,93
58,92,48
62,95,86
150,153,38
60,117,56
77,100,11
104,111,8
50,74,98
155,193,16
59,80,25
50,93,19
45,81,41
19,23,65
128,191,19
59,94,89
15,32,40
50,153,45
76,81,63
121,146,97
40,84,63
25,45,95
40,65,34
94,116,32
72,92,57
126,132,41
80,91,19
175,198,80
5,34,34
5,61,36
105,130,67
17,20,53
133,156,85
169,178,32
109,130,46
63,106,59
145,155,71
116,118,26
