Node1,Node2,Weight
111,153,16
62,64,3
91,133,63
141,185,41
2,18,7
177,179,72
79,99,27
8,9,35
44,47,53
27,42,56
75,93,46
19,68,58
180,191,63
40,44,60
27,52,61
165,194,52
37,80,87
107,108,94
173,197,34
60,96,2
87,92,49
45,89,87
116,142,19
84,124,75
71,109,99
74,97,86
53,111,57
27,50,36
81,103,89
10,29,86
94,116,76
88,114,100
18,25,39
63,85,61
35,96,69
44,63,86
65,76,60
34,58,92
105,132,31
161,179,42
112,123,13
43,46,97
178,194,15
60,88,89
38,48,80
92,95,28
103,111,1
53,70,92
141,161,36
70,110,90
14,62,17
132,170,15
51,60,51
2,85,13
182,195,93
29,44,76
36,69,33
155,167,20
29,50,41
109,184,71
41,63,46
50,61,65
26,126,93
39,60,89
88,128,25
167,187,12
23,75,82
109,116,83
121,137,55
35,60,45
27,60,48
65,83,77
78,98,68
154,183,97
7,12,15
72,92,58
112,120,35
76,89,58
154,191,60
2,79,52
86,96,38
122,123,44
33,53,55
107,129,84
147,157,67
161,170,94
25,40,0
58,63,44
18,26,49
153,174,46
18,47,11
89,115,45
77,123,2
23,28,64
105,114,57
178,187,71
47,48,90
131,140,86
82,131,2
48,63,35
54,87,2
130,144,48
143,153,1
46,86,94
82,110,21
35,83,62
130,198,53
80,92,96
159,162,51
119,170,1
6,75,15
79,95,93
136,159,75
5,72,44
27,67,68
75,110,30
162,185,52
45,49,25
37,54,4
125,175,50
141,167,92
48,73,40
72,107,100
87,123,74
161,175,52
95,123,97
114,156,41
96,109,44
74,121,13
15,67,84
107,119,38
8,15,91
57,69,7
2,13,52
57,93,70
137,153,92
94,99,59
26,64,35
143,195,46
29,57,70
137,139,52
30,37,94
137,158,25
62,89,97
139,154,41
85,91,49
188,192,95
149,150,47
49,65,18
107,109,53
151,167,43
65,73,41
49,85,30
87,99,98
87,195,75
90,115,46
77,104,2
168,182,57
172,186,70
128,133,68
46,62,20
99,136,0
80,138,14
139,172,52
129,132,29
67,117,31
44,83,29
81,113,69
113,162,57
145,178,45
39,42,61
35,73,60
80,103,54
138,158,31
41,61,44
28,80,86
22,81,7
79,96,91
9,29,85
38,39,25
140,162,7
167,173,100
82,162,100
26,38,2
23,68,63
23,37,92
117,175,87
53,105,70
124,170,49
1,3,70
171,183,37
107,162,28
45,140,35
85,103,58
41,56,17
44,86,17
14,17,72
117,130,84
163,167,6
40,50,52
10,25,21
3,21,93
95,99,46
156,187,72
73,77,45
154,164,70
83,151,54
44,67,49
26,35,54
121,144,66
32,67,22
43,44,65
149,171,94
141,177,58
69,117,70
155,156,35
84,137,80
133,136,79
55,66,36
125,145,42
105,118,53
144,165,48
75,89,17
12,52,89
16,29,83
138,166,17
161,167,77
10,33,74
3,39,37
6,40,41
157,180,98
56,61,1
91,142,98
0,7,83
63,68,41
130,173,83
175,190,44
60,63,8
98,115,74
10,70,56
106,150,41
54,81,66
106,132,64
141,173,50
135,148,72
153,163,80
36,55,82
156,190,35
110,128,0
102,156,49
196,199,3
86,88,58
117,132,75
53,140,1
112,116,85
56,63,79
63,81,80
168,185,84
20,89,14
77,155,45
110,135,27
32,125,96
9,37,14
1,23,42
25,28,34
109,119,64
186,191,97
100,113,10
117,124,51
60,71,85
51,81,99
178,197,52
17,52,1
149,167,69
58,79,77
28,47,99
69,75,38
106,182,73
14,22,77
123,183,82
40,72,9
135,164,0
125,134,17
38,67,43
141,166,100
70,74,42
139,162,90
41,67,83
5,40,30
45,48,9
63,103,18
29,40,2
79,132,4
171,180,15
133,152,6
108,148,61
57,86,31
108,130,59
121,147,94
12,60,46
51,72,98
149,152,76
44,94,41
6,13,73
156,172,7
13,40,83
5,26,28
114,116,70
161,171,17
9,55,18
179,189,98
35,69,73
35,52,59
129,145,45
150,169,59
26,47,69
26,32,7
146,154,81
155,196,85
94,155,93
81,115,46
60,66,26
122,167,93
120,137,97
101,105,24
120,125,18
164,172,81
106,128,34
126,144,97
76,123,9
67,68,38
41,77,73
155,172,9
102,134,41
15,34,14
57,71,92
52,63,87
127,128,28
64,65,100
96,105,67
171,186,41
153,176,52
180,181,46
172,185,36
163,175,35
147,181,42
33,74,80
105,142,75
18,28,100
115,142,43
48,54,62
115,180,18
28,53,82
98,114,1
56,70,99
104,108,4
32,63,56
84,97,53
40,105,65
149,161,75
6,27,1
155,164,35
123,130,60
103,118,78
16,21,99
146,172,75
92,119,99
93,104,4
25,27,23
80,85,60
133,157,45
4,40,66
16,20,29
27,40,1
32,64,62
71,98,84
56,97,4
133,160,87
62,110,69
46,73,8
121,165,82
143,149,85
84,94,94
143,148,33
32,66,29
185,198,81
169,198,53
146,168,80
20,32,26
130,136,8
95,135,20
145,164,80
31,52,80
87,118,32
160,172,77
42,93,77
120,134,73
51,71,24
135,168,30
173,178,23
151,154,68
94,138,76
94,96,99
152,183,81
40,84,15
104,129,75
116,166,23
71,140,25
102,137,41
20,55,92
73,81,74
74,95,32
85,106,96
59,76,66
66,72,47
21,84,40
6,41,95
32,44,60
70,166,21
48,104,38
63,102,26
75,88,58
143,150,44
129,137,32
164,179,14
35,36,82
56,115,31
172,178,44
111,125,34
184,190,37
171,190,94
104,168,50
114,133,75
0,29,83
176,189,58
40,66,16
122,131,48
188,196,82
76,99,8
186,199,62
64,100,29
101,113,12
61,88,29
63,74,76
37,125,35
15,78,79
1,45,30
31,57,91
11,24,13
31,38,9
75,92,41
74,128,28
37,63,13
154,172,58
148,168,49
76,159,1
162,195,13
60,93,96
2,30,1
155,166,32
145,166,70
181,182,64
80,93,41
43,67,26
144,172,33
97,118,74
97,127,96
171,189,69
119,140,16
174,182,18
45,59,5
166,194,57
82,88,98
7,9,55
68,81,13
99,107,81
102,149,57
119,132,74
75,104,99
60,91,27
93,100,50
128,141,15
69,99,41
49,59,38
27,38,40
98,110,99
47,94,24
168,179,90
172,190,88
69,94,16
7,39,48
156,188,70
133,180,64
168,175,59
111,121,74
100,127,17
36,37,39
6,37,54
175,195,8
91,141,97
122,155,69
95,103,82
30,40,7
19,39,63
16,43,46
110,129,22
121,154,62
171,181,21
159,170,65
64,107,15
17,70,69
64,108,30
128,193,39
68,75,22
35,78,33
60,105,27
122,146,54
97,120,99
101,160,53
144,150,54
43,58,65
48,50,89
48,67,36
157,181,27
18,23,39
76,113,41
25,77,65
29,75,73
109,136,94
120,186,88
4,52,4
24,39,75
147,155,1
120,150,81
64,77,97
80,86,35
150,155,93
91,152,49
137,142,17
51,78,23
13,30,89
151,165,94
84,110,92
26,65,70
80,112,2
23,42,82
116,123,54
52,66,27
95,101,92
41,50,31
10,69,25
92,116,82
133,166,24
49,57,40
24,64,98
83,84,8
88,120,1
135,184,30
174,186,61
166,171,67
172,184,67
76,103,0
12,24,71
72,112,89
79,82,31
193,195,56
146,194,93
112,115,14
5,59,34
84,109,50
82,113,47
98,109,57
172,174,3
118,127,32
31,63,81
11,16,5
152,167,87
81,101,52
99,116,97
115,139,20
159,197,97
60,73,100
178,181,95
163,194,38
101,134,29
181,194,38
48,100,100
132,159,5
105,113,15
162,170,43
128,131,63
72,86,95
83,133,30
131,179,79
12,37,8
14,29,49
64,90,5
112,151,100
33,93,41
5,18,20
81,90,22
23,38,11
102,119,85
122,124,97
67,111,24
100,125,37
98,113,31
108,113,27
43,120,89
20,33,99
21,39,86
98,128,86
13,15,90
73,129,38
111,142,99
161,174,17
137,189,98
30,42,19
56,69,28
50,62,12
146,175,36
121,139,94
157,178,67
157,167,18
133,144,93
21,33,84
105,170,65
58,119,31
94,143,77
86,126,81
155,180,91
60,77,37
144,155,20
89,162,4
74,96,53
146,174,15
37,66,21
84,114,19
60,110,11
35,40,70
83,122,83
76,112,60
36,80,96
140,143,40
89,100,72
170,184,54
134,178,71
57,109,56
1,9,23
82,134,42
149,182,63
102,175,69
17,32,94
27,66,94
10,40,78
89,143,65
11,65,76
66,120,75
130,143,38
178,190,3
57,80,70
29,34,85
107,138,78
7,42,63
35,76,92
15,61,1
29,74,62
98,124,18
91,132,31
35,75,57
23,29,5
91,117,43
3,33,89
176,185,25
89,104,39
158,161,54
154,159,94
10,52,93
86,133,42
134,136,19
19,49,62
55,143,68
65,86,76
81,82,50
161,166,81
157,176,100
30,44,32
102,107,49
98,105,31
164,170,48
60,69,31
117,122,1
86,106,98
41,72,86
159,192,38
16,31,39
59,67,10
80,128,75
149,160,78
91,178,54
102,103,45
25,30,92
54,71,86
169,172,58
120,144,64
38,94,52
104,120,90
183,196,68
42,60,36
54,70,94
54,60,96
29,48,12
142,166,30
38,41,65
96,100,79
155,158,13
129,151,82
57,63,66
28,69,100
33,36,64
25,34,84
151,180,24
4,21,10
152,153,95
109,142,4
83,93,48
168,199,17
24,28,27
127,129,97
101,168,84
90,125,15
1,22,59
54,67,69
86,109,11
162,172,88
3,10,23
91,113,0
167,177,84
141,146,73
12,57,96
14,35,58
86,94,20
184,187,48
7,41,11
143,170,1
115,118,85
161,162,45
45,83,69
113,156,13
4,20,52
85,125,87
157,170,39
14,57,83
171,193,46
177,183,72
3,29,33
135,149,68
114,178,23
150,157,29
67,99,94
18,88,14
125,177,47
175,191,93
158,196,70
93,116,51
139,180,78
19,34,94
30,33,26
163,184,87
53,54,31
55,63,37
119,149,75
136,174,86
4,34,91
9,35,91
56,84,17
89,93,85
140,146,17
128,144,11
79,100,47
39,67,12
69,96,13
115,146,65
29,89,26
36,57,17
8,70,64
104,113,96
25,39,29
48,58,50
41,105,54
102,133,82
100,116,66
130,134,78
20,21,52
53,72,37
120,156,90
95,105,11
193,194,68
66,92,11
24,79,56
78,79,39
142,165,15
92,114,96
100,136,75
155,169,57
53,77,40
157,158,51
185,190,73
181,188,13
101,157,84
95,131,75
84,115,96
97,154,41
123,142,100
60,78,92
50,54,36
59,65,75
75,86,29
126,151,73
49,84,5
97,116,12
173,175,40
179,186,78
143,152,13
70,102,81
45,56,29
112,118,6
3,5,37
182,186,60
29,43,30
123,132,54
111,191,13
29,52,19
81,127,36
44,64,4
2,23,8
143,156,29
141,157,43
16,57,84
118,119,57
58,65,3
15,26,75
65,109,6
61,67,48
161,169,30
165,192,73
110,125,59
52,59,60
175,187,98
107,130,50
28,57,32
122,162,25
88,101,6
59,152,25
140,164,67
127,175,6
36,145,18
28,29,61
13,59,67
22,72,10
155,192,100
144,180,8
38,86,77
183,187,27
9,14,48
68,76,48
50,63,1
26,109,81
177,190,47
1,44,100
73,114,34
34,42,51
17,58,88
11,36,67
29,51,40
109,121,44
22,27,65
118,132,80
65,80,65
170,194,62
166,169,32
119,146,79
103,136,16
60,87,58
70,89,14
100,103,14
147,152,59
81,108,51
141,198,8
66,86,85
36,54,82
85,141,50
24,59,54
54,76,82
63,80,6
163,185,49
13,41,83
51,77,91
151,173,1
108,133,69
175,186,57
54,131,37
13,52,53
152,190,32
50,98,93
8,30,27
91,131,72
85,153,70
74,83,93
72,75,28
138,150,34
53,110,28
103,105,69
164,185,27
25,53,90
120,133,81
145,162,84
112,160,40
148,187,17
28,36,24
109,123,53
139,160,95
62,129,89
139,194,100
75,109,50
164,175,46
192,194,65
95,139,60
0,55,94
166,198,63
100,119,45
78,90,84
153,172,92
63,67,30
79,123,11
197,198,31
170,173,10
41,70,28
41,71,57
54,93,26
87,106,64
126,171,43
103,145,33
139,148,90
149,178,23
123,149,16
123,159,29
51,54,50
46,54,28
42,82,58
72,125,13
104,122,18
168,170,78
47,102,32
108,109,58
48,66,49
130,169,24
29,31,68
67,120,1
22,39,19
88,119,93
32,74,8
127,176,89
125,192,27
21,23,50
82,89,86
14,19,88
40,74,61
72,103,34
121,182,48
188,189,30
22,64,90
166,188,47
73,97,5
39,43,67
100,102,10
19,63,97
18,76,47
179,190,61
73,110,98
24,38,53
49,53,36
138,162,2
30,34,93
146,149,6
173,189,60
79,125,64
142,158,97
106,123,15
124,135,44
34,46,24
113,172,73
42,86,92
76,115,70
157,166,27
60,81,96
60,97,7
105,127,49
23,39,86
25,55,27
158,175,66
118,121,71
109,125,61
71,82,50
77,86,80
19,28,7
95,115,21
10,68,28
72,90,90
159,165,76
133,150,78
4,17,29
139,150,63
47,54,87
5,68,12
49,97,78
36,45,70
58,123,42
131,142,3
164,165,16
70,91,88
49,77,100
134,144,67
151,157,99
88,140,53
186,190,21
40,80,42
69,87,77
101,129,44
18,64,64
34,35,24
81,102,19
37,92,45
122,132,94
119,174,99
136,153,31
91,96,37
123,133,87
41,59,97
126,137,62
11,22,11
130,138,22
67,87,71
65,110,61
61,106,2
91,92,35
33,119,48
129,164,82
89,95,56
133,156,28
18,50,30
181,185,50
71,92,81
27,69,46
49,68,46
19,44,52
142,152,94
162,183,90
48,60,59
35,49,18
49,71,31
68,120,24
88,98,36
19,86,67
29,79,33
22,42,23
101,114,8
11,27,64
146,153,69
115,121,32
59,73,41
31,70,15
69,71,78
19,21,60
90,96,88
71,99,83
105,199,4
134,164,57
162,197,87
119,166,33
32,50,94
29,68,89
36,76,47
4,62,1
38,57,60
32,46,55
69,131,43
95,167,60
24,42,39
91,103,93
79,86,94
32,77,56
91,100,33
75,87,56
143,184,16
60,107,57
32,41,78
87,145,84
178,184,61
152,189,97
78,84,87
91,124,30
82,104,4
167,184,50
101,175,41
99,122,22
49,55,84
108,152,39
194,198,62
145,160,23
81,114,92
52,111,69
23,31,3
39,117,53
112,148,58
42,53,99
117,149,9
163,174,54
64,81,41
71,141,8
63,64,23
100,141,53
44,112,7
44,75,88
34,108,69
139,197,10
65,84,55
74,79,61
147,169,79
159,183,7
88,90,93
108,131,11
52,55,69
9,54,74
11,34,93
31,41,71
134,171,90
141,143,13
1,2,35
127,150,40
43,79,97
23,25,75
67,91,20
125,133,98
163,166,65
144,169,5
42,62,90
32,103,42
152,192,37
109,114,98
94,162,75
9,19,30
112,128,73
73,87,73
26,33,90
112,157,4
47,52,22
150,171,13
144,168,22
44,95,94
80,82,34
107,134,51
88,93,75
73,103,12
60,84,91
42,46,68
160,169,58
69,89,95
121,133,73
100,110,37
27,37,53
9,31,33
26,77,96
104,107,16
41,68,94
39,40,5
17,44,95
47,78,14
122,176,16
115,157,71
183,188,49
187,190,90
139,171,100
0,19,22
34,107,14
43,64,63
77,80,57
28,44,44
145,181,35
127,151,32
131,167,40
105,152,17
80,144,82
133,162,39
171,199,48
116,143,32
103,112,83
72,93,73
157,187,90
88,112,61
145,169,92
126,158,75
96,122,67
105,140,49
98,120,43
131,165,99
142,149,44
59,79,13
53,57,46
156,168,53
91,120,84
121,125,3
118,139,66
12,25,86
13,23,72
77,82,26
108,117,20
73,137,62
58,59,73
16,42,78
141,181,5
115,129,25
113,148,58
80,116,15
103,109,73
102,146,70
24,31,15
99,109,45
154,175,46
168,188,69
88,96,60
8,21,52
136,157,22
18,35,3
145,177,99
132,158,74
92,188,38
138,184,79
166,191,86
43,76,47
62,111,22
169,174,31
27,51,81
63,89,94
143,145,18
124,134,65
47,90,96
98,140,6
137,178,87
119,169,15
173,192,71
134,153,57
66,116,65
25,61,80
168,186,49
131,148,71
177,197,61
60,61,29
69,101,64
44,55,0
160,170,21
147,173,100
101,133,50
7,60,54
80,104,43
50,95,22
115,161,60
72,94,70
76,139,78
11,62,17
111,147,68
82,87,50
23,30,41
66,147,54
83,90,37
33,54,13
131,150,53
77,114,63
4,56,20
51,64,61
107,115,7
16,22,77
83,88,68
93,106,42
72,101,43
60,76,91
133,176,37
92,106,53
127,166,52
102,113,93
2,6,81
165,188,87
141,175,85
105,167,53
99,131,63
53,96,87
4,19,10
9,43,12
83,119,26
31,44,23
102,125,14
152,154,94
127,140,34
46,51,1
86,129,36
8,13,12
170,196,75
8,22,75
162,164,23
113,153,44
136,146,55
133,134,28
44,71,65
55,96,41
167,192,24
46,84,53
70,84,34
51,52,6
97,121,82
84,104,64
34,94,88
100,144,29
39,101,87
187,194,21
92,94,67
49,82,6
66,74,28
123,175,81
93,173,0
21,66,35
172,195,60
55,90,98
5,10,91
157,186,82
13,26,97
191,193,92
122,133,33
103,151,18
126,155,36
124,163,31
80,109,36
189,199,19
72,111,72
147,178,56
23,53,52
77,95,21
19,78,47
123,138,14
114,192,82
155,174,77
87,115,4
178,179,82
115,116,70
76,107,13
176,178,56
107,124,40
56,85,89
138,155,19
79,80,98
53,55,26
97,132,76
114,153,66
120,122,67
13,27,20
193,198,83
102,127,74
117,126,97
6,19,10
47,56,88
96,97,75
44,74,56
127,131,84
41,44,83
66,88,99
71,73,4
26,43,50
152,191,87
123,167,64
156,159,100
145,155,33
87,132,24
70,99,39
44,60,56
32,87,12
154,187,23
21,28,65
64,92,31
91,115,89
157,172,98
97,101,71
120,135,49
138,153,53
3,4,66
187,198,74
146,191,35
11,67,46
84,90,54
58,132,96
60,75,70
44,127,23
81,99,89
39,46,79
26,34,53
89,105,75
73,100,48
20,40,73
87,104,24
136,183,54
117,138,19
78,103,51
21,37,92
145,157,25
158,179,88
125,158,91
51,62,2
92,112,35
52,77,21
124,141,89
10,31,46
142,164,69
144,157,99
109,131,50
9,21,14
190,192,62
47,50,8
113,144,34
125,138,21
12,28,29
138,165,45
29,63,13
36,39,46
158,187,77
88,110,28
47,99,13
130,155,79
0,3,77
148,171,53
115,137,78
104,111,60
15,29,78
93,99,71
83,125,91
66,125,30
141,180,35
95,144,57
52,104,50
17,63,1
166,193,45
24,57,29
78,94,44
74,109,69
58,77,86
12,45,52
73,90,83
21,40,76
61,121,27
23,58,78
33,35,76
75,125,45
92,140,91
147,174,27
169,187,9
22,56,73
90,103,18
111,116,50
36,52,17
167,174,53
19,33,8
92,100,50
127,141,97
123,189,57
20,90,23
104,124,38
137,141,97
14,21,80
64,118,0
153,169,0
88,105,17
140,166,42
143,190,92
156,166,1
119,135,47
83,107,69
95,173,95
22,61,14
27,28,82
19,38,51
96,124,72
161,197,48
13,103,16
129,153,77
190,198,90
32,60,94
24,32,78
52,76,5
95,156,15
130,147,0
140,174,8
122,138,13
167,199,19
76,106,28
69,127,24
174,175,100
88,89,86
166,173,40
119,139,48
90,117,54
75,79,38
70,88,80
174,196,2
80,142,5
119,129,49
140,185,36
170,183,61
104,110,89
133,167,87
37,94,16
93,139,97
106,121,31
157,168,3
150,175,13
173,183,65
13,76,26
151,194,59
95,119,12
120,131,40
44,45,55
34,64,85
8,51,0
50,130,24
13,73,14
133,159,3
3,34,69
169,199,92
124,133,76
50,93,19
52,84,80
167,178,49
102,189,9
114,122,23
31,33,79
58,73,3
126,147,72
70,90,20
87,109,59
1,21,74
30,89,55
105,134,87
125,131,66
63,116,25
120,136,13
22,30,36
117,129,22
82,91,77
117,157,44
51,56,9
54,62,82
79,83,95
55,82,95
186,189,79
192,198,59
31,55,16
26,30,93
2,17,79
34,95,62
107,163,17
77,78,32
159,177,27
12,41,0
63,71,91
45,47,92
118,123,50
109,162,99
131,183,56
133,146,77
149,176,56
18,38,44
65,98,15
143,173,59
37,43,65
167,169,55
91,104,28
174,176,20
37,115,46
59,78,76
13,31,83
26,51,69
10,44,38
91,101,52
82,132,15
190,193,34
23,24,39
161,177,95
12,22,13
153,158,84
7,35,8
109,157,87
148,190,49
19,29,30
86,98,68
106,114,58
101,120,75
36,66,48
28,45,35
115,136,74
151,192,23
125,127,79
138,154,65
30,94,73
23,36,88
143,188,81
174,180,54
30,48,9
161,178,70
189,197,18
51,73,32
150,170,69
71,110,52
154,156,20
0,15,49
134,160,38
74,90,20
20,44,61
95,107,60
46,79,79
166,186,81
34,88,32
116,180,86
13,14,80
169,189,61
132,153,97
38,51,53
54,69,17
75,111,89
121,135,78
35,64,30
41,75,99
66,70,81
13,36,35
29,38,40
136,137,100
94,111,32
60,82,9
138,140,38
156,189,82
149,172,76
44,48,2
28,60,41
139,140,30
141,142,28
17,25,55
27,33,6
132,133,53
87,126,39
33,46,18
139,143,68
123,129,21
44,76,25
58,136,50
120,141,2
47,59,97
51,70,90
17,26,91
44,89,61
171,197,74
38,55,50
166,181,98
20,42,98
162,175,57
38,64,18
153,173,92
108,129,94
93,102,14
123,181,6
109,175,7
135,186,63
153,167,98
22,44,14
83,98,23
160,171,7
124,127,59
136,141,1
105,131,30
141,176,35
39,96,67
5,14,72
3,9,64
37,95,37
1,24,33
89,108,82
73,89,52
76,86,22
113,114,91
11,31,45
63,65,26
70,121,9
100,133,73
4,9,46
34,130,84
107,123,91
50,128,73
3,50,96
98,147,99
20,22,37
46,102,65
72,73,56
133,161,1
107,198,63
31,53,4
93,135,53
165,183,33
44,69,62
29,39,92
109,122,53
161,165,28
70,127,50
153,162,32
77,83,25
129,135,24
123,140,71
76,80,47
36,56,7
85,88,18
110,165,37
55,77,12
170,187,39
114,129,59
99,179,81
32,112,58
19,67,51
42,98,72
145,146,96
82,137,32
121,128,13
70,76,54
64,79,98
126,174,42
63,75,8
47,84,97
7,23,54
93,123,6
129,130,36
90,105,50
23,59,57
90,164,77
116,126,47
80,121,69
173,193,71
105,124,60
22,40,51
167,181,48
39,63,40
75,85,86
16,25,90
169,170,81
11,52,32
46,88,91
59,137,43
121,153,24
173,174,87
121,127,94
111,156,73
116,158,51
177,194,96
82,100,57
144,174,81
14,45,22
148,180,45
160,194,56
27,39,59
143,151,31
154,169,13
69,105,24
167,171,19
45,98,89
94,135,97
142,159,71
150,159,43
111,134,1
