Node1,Node2,Weight
57,65,94
124,127,31
113,115,12
7,8,27
159,164,75
58,63,65
101,109,15
33,34,37
193,198,23
49,52,32
170,174,35
113,122,72
41,50,68
194,195,76
91,99,13
45,47,29
18,24,93
18,21,92
25,32,14
90,94,91
109,118,19
114,122,62
196,197,22
23,35,44
192,199,18
149,151,56
56,58,31
163,167,25
27,32,68
134,137,55
40,45,16
74,78,0
93,94,17
16,19,75
9,13,97
106,109,14
164,167,1
154,161,80
172,180,39
178,185,100
101,106,7
189,196,59
140,147,59
13,19,45
129,130,17
162,163,66
106,120,33
128,132,20
92,99,60
128,135,66
48,59,50
185,190,98
75,82,41
95,100,72
40,47,53
8,20,82
20,32,98
164,178,34
57,62,63
155,156,2
113,119,47
23,32,6
34,36,82
63,67,0
154,157,52
68,77,83
156,164,36
2,6,38
137,139,36
187,194,87
173,177,64
40,42,77
71,78,44
78,82,59
153,158,7
16,24,56
49,55,89
42,46,94
17,22,64
59,60,82
64,66,8
0,5,89
135,149,36
101,110,85
181,185,76
10,21,38
158,159,100
79,85,16
103,106,20
182,184,94
113,118,9
113,116,33
46,48,57
76,80,57
179,187,93
175,176,27
165,166,98
164,166,15
32,33,56
137,144,19
75,77,19
31,32,34
92,96,40
73,74,84
81,84,86
40,44,30
95,101,67
156,160,81
21,22,70
150,154,76
173,179,93
36,43,80
121,132,45
129,139,86
162,175,25
21,25,88
152,154,95
147,157,95
2,15,52
93,98,53
12,15,51
87,90,31
2,9,19
122,131,96
102,110,69
16,26,14
191,192,11
151,156,12
197,198,70
105,110,89
72,75,68
188,192,5
17,25,100
34,41,72
1,5,77
76,81,44
159,166,13
185,189,6
22,23,10
75,76,63
31,33,86
143,151,52
33,35,88
156,165,96
3,6,8
89,96,91
1,6,33
175,177,66
52,56,70
137,142,63
120,127,69
52,53,18
14,23,63
179,183,43
102,109,35
70,76,48
125,131,90
12,20,82
16,20,93
113,117,65
157,161,69
5,6,39
68,72,29
168,169,11
50,56,52
98,105,44
149,161,55
85,93,86
20,24,57
95,98,52
4,7,87
71,73,24
4,12,45
151,155,67
97,100,18
145,153,31
24,26,93
118,126,80
152,153,89
54,56,48
95,97,74
68,70,30
184,187,19
142,149,94
129,134,15
152,158,63
49,60,57
86,87,54
93,105,100
37,42,77
139,143,37
78,79,27
136,137,0
189,190,45
4,5,81
39,46,100
68,71,40
87,91,32
38,40,38
24,29,89
53,56,60
43,45,56
188,193,39
126,137,83
136,138,13
99,102,48
119,124,27
147,151,10
1,7,8
146,151,98
14,15,73
168,178,7
155,157,48
156,161,57
170,175,2
128,131,87
38,43,88
76,85,46
139,140,84
32,34,79
98,103,9
29,31,72
50,64,38
59,61,17
163,174,92
134,139,29
84,86,32
62,64,9
147,148,24
181,188,43
11,17,69
37,40,41
139,141,2
112,114,30
70,74,32
172,177,63
93,101,93
106,111,29
97,103,31
30,34,97
184,193,100
71,74,100
117,123,94
60,70,94
56,57,46
176,181,24
166,168,62
115,116,14
0,2,97
121,122,17
180,187,45
46,49,41
70,78,65
194,198,78
15,23,83
124,126,14
170,177,52
103,108,23
153,156,15
11,13,100
56,61,58
39,43,40
131,133,77
68,75,24
87,94,50
148,149,54
63,65,52
25,33,99
87,93,29
93,95,53
45,51,88
23,25,56
195,198,16
31,37,48
44,48,39
169,172,60
114,115,40
22,34,96
127,138,74
1,4,24
183,185,25
12,17,2
161,165,14
193,197,29
17,18,21
185,192,94
20,27,17
138,142,7
37,39,80
88,90,2
55,65,83
101,108,65
2,8,100
181,191,94
64,65,83
26,30,99
115,119,74
153,159,92
53,54,63
96,106,98
58,61,45
16,22,69
8,9,20
56,63,93
7,13,17
12,22,52
85,87,75
53,55,84
163,170,28
53,61,77
69,75,46
65,66,73
56,60,41
96,103,20
156,159,72
16,17,4
64,70,14
85,89,64
5,7,60
34,37,68
155,162,86
181,192,63
36,37,14
142,145,26
107,112,87
118,123,61
28,37,65
84,90,76
136,147,15
83,85,9
41,43,66
116,123,85
120,125,56
69,71,91
39,42,100
13,24,90
32,39,46
172,179,60
180,184,14
70,79,78
155,161,32
77,83,7
104,109,44
60,63,89
48,52,4
193,195,10
34,40,18
134,144,16
27,36,95
157,164,15
175,183,47
189,197,56
27,28,3
109,116,11
195,197,29
191,197,76
94,97,76
176,178,22
16,18,48
47,48,69
144,148,31
181,187,32
95,105,56
135,144,39
108,114,55
124,138,73
126,130,23
140,144,9
80,89,18
102,106,52
144,151,99
94,104,53
123,131,76
13,16,16
180,183,3
138,145,78
134,141,28
129,137,55
98,101,23
12,21,36
92,97,19
92,98,98
197,199,26
0,4,64
40,48,20
136,140,31
104,106,20
2,3,14
88,98,57
175,187,14
168,170,14
157,162,74
85,91,15
14,19,58
24,30,60
185,194,92
168,174,14
164,170,4
158,166,33
94,102,83
138,143,33
31,44,11
181,184,89
56,65,66
161,166,4
93,102,36
173,174,17
132,137,20
178,182,94
174,175,20
166,172,81
174,185,15
177,187,30
30,36,84
154,162,17
143,147,95
149,156,81
27,35,84
52,59,51
76,83,58
76,84,31
185,186,80
147,155,26
87,89,7
54,58,58
81,86,37
127,128,5
189,191,47
79,86,48
101,104,82
24,28,31
32,37,3
110,116,99
152,160,16
162,164,23
75,79,65
137,140,33
140,146,47
30,40,20
10,23,96
191,198,20
55,66,3
90,93,97
19,20,64
150,162,10
160,171,46
124,137,84
143,148,46
37,41,32
158,163,47
74,75,28
173,176,74
160,165,8
154,163,54
8,14,20
183,190,22
7,11,20
186,187,16
20,25,37
93,100,53
97,101,24
27,31,83
187,196,55
86,96,59
135,141,99
26,31,36
64,67,21
37,45,18
7,12,96
196,198,16
19,30,59
143,153,35
52,55,43
142,147,100
105,113,47
159,160,84
72,74,49
142,152,11
59,68,72
196,199,27
86,95,46
186,190,74
34,38,59
126,127,97
46,51,26
0,7,15
164,173,18
108,113,66
183,188,20
86,88,71
84,93,65
57,71,7
7,15,14
190,195,85
38,39,38
70,73,64
116,124,13
142,144,14
78,86,84
166,170,84
145,152,18
90,97,66
42,45,56
132,133,9
172,174,54
57,58,17
94,98,70
123,132,82
6,12,23
109,111,42
145,147,66
78,84,38
156,158,55
123,130,67
86,93,11
67,70,65
32,42,82
120,130,18
110,119,52
106,118,100
45,48,34
7,9,48
65,72,8
177,182,57
70,75,63
187,199,2
160,161,10
117,122,7
91,96,34
35,37,100
25,30,45
168,176,60
98,99,21
96,100,44
84,85,45
129,136,13
179,180,60
192,196,49
135,136,7
12,19,71
4,10,35
33,39,16
92,94,29
60,71,82
115,125,46
133,139,51
19,23,52
140,145,91
72,77,60
33,38,95
188,189,60
99,104,94
144,147,9
14,20,97
55,61,4
170,173,82
21,24,11
139,145,31
79,83,99
133,143,98
90,96,47
157,163,60
71,76,42
66,69,65
167,174,65
6,19,49
17,27,99
140,151,17
83,87,4
170,172,68
35,43,97
66,72,95
189,193,57
159,167,28
49,57,92
49,51,10
11,14,27
63,68,56
143,152,58
166,174,23
86,89,93
155,164,25
140,142,0
91,94,26
116,117,12
130,136,18
77,78,23
69,78,47
12,14,25
8,11,40
44,50,34
75,84,53
189,198,64
139,142,72
91,100,96
29,37,17
23,31,0
122,125,66
132,135,93
73,82,34
84,92,8
14,17,92
144,146,80
51,58,18
89,94,5
125,136,51
43,48,59
72,82,76
88,96,78
15,21,36
136,144,100
198,199,47
123,126,35
120,124,18
50,67,17
119,126,20
45,49,27
146,147,92
3,7,97
124,125,50
80,86,3
135,140,7
79,87,77
63,64,52
148,157,8
144,149,54
145,154,23
159,165,64
122,126,47
191,194,7
56,59,44
8,15,75
103,104,61
110,113,11
179,185,22
179,182,10
155,167,81
146,153,47
50,61,1
103,107,58
45,53,43
159,162,78
181,186,4
6,11,84
112,119,45
11,20,40
136,150,73
138,144,21
190,197,69
178,180,70
60,62,73
167,168,34
66,78,28
60,61,2
72,78,38
1,2,53
167,173,51
1,3,31
80,82,60
92,101,25
16,21,37
131,135,47
82,87,10
90,95,54
128,134,1
3,5,9
149,153,69
157,160,45
171,181,69
69,73,78
48,55,93
131,137,19
123,125,9
188,196,29
43,44,84
2,12,25
126,136,97
117,121,97
78,83,88
190,194,60
154,158,31
104,105,30
30,33,40
77,79,98
114,117,70
88,95,27
155,160,49
177,183,41
76,82,72
53,64,80
88,89,1
169,175,69
62,71,73
174,177,63
158,161,1
11,12,83
43,49,22
153,154,46
165,170,47
80,85,8
193,194,88
46,50,50
148,153,68
120,123,6
125,127,54
102,103,27
123,124,4
105,108,26
105,111,100
98,100,35
120,122,0
158,165,80
118,121,95
39,45,66
166,175,0
172,178,7
119,123,10
31,40,40
100,103,14
67,74,28
34,35,87
185,187,39
137,145,8
138,140,52
162,171,72
30,35,61
66,68,12
182,185,65
105,106,40
34,39,87
2,7,93
127,132,59
10,17,61
157,158,75
77,81,100
40,46,30
14,18,1
65,75,54
10,11,51
42,49,43
69,79,86
53,58,11
139,149,6
79,81,71
121,123,83
29,30,65
94,96,8
105,107,0
188,197,46
184,190,96
67,77,4
96,97,35
27,33,69
0,9,60
77,90,49
100,107,31
131,138,94
41,47,16
154,155,61
95,96,43
85,88,0
58,62,72
29,36,36
145,148,90
112,115,85
148,159,39
74,76,32
129,135,23
185,193,41
103,114,66
55,63,76
70,77,19
65,67,37
73,81,80
143,144,22
24,31,71
168,172,77
49,58,33
81,88,4
151,161,15
3,13,88
118,119,78
92,95,6
142,143,27
173,178,37
178,189,59
97,105,91
66,71,91
117,119,81
0,6,77
166,173,50
87,88,62
20,22,40
100,104,41
170,178,53
35,40,64
88,100,90
102,105,41
129,131,95
62,65,86
87,95,4
10,12,16
111,117,42
20,21,98
59,67,26
179,189,32
10,13,20
178,183,11
115,118,61
83,93,21
65,69,35
97,98,24
6,8,44
73,76,90
149,154,54
142,148,60
59,64,24
8,10,87
104,108,34
19,26,45
21,26,100
135,138,25
144,153,7
109,110,93
165,167,84
103,109,67
113,120,66
134,140,13
61,66,100
95,106,66
34,42,14
92,102,81
106,113,72
55,62,43
187,189,89
120,121,51
140,141,2
28,35,46
190,196,71
68,73,4
149,152,46
79,82,56
54,63,57
32,35,42
71,80,61
69,70,33
141,145,94
69,77,19
175,181,63
163,166,33
149,150,37
138,139,56
75,80,20
18,20,100
64,74,73
104,110,26
177,188,66
172,175,36
126,133,44
65,71,10
2,4,38
5,11,10
181,182,59
66,74,88
160,164,10
123,129,84
121,131,7
76,78,88
190,198,65
37,44,77
118,120,33
48,54,48
24,27,47
83,84,40
73,80,82
130,142,89
177,181,71
169,174,53
130,138,0
18,23,89
136,146,13
43,47,63
144,145,42
79,80,15
152,155,6
55,59,87
88,94,35
19,24,10
135,142,25
138,141,22
90,103,97
26,34,65
186,188,30
167,169,45
96,98,85
16,23,62
178,186,35
66,75,93
68,76,26
188,190,78
86,91,63
52,58,43
44,51,6
141,148,58
147,149,40
112,113,53
132,139,100
44,52,86
95,104,72
79,84,78
78,85,52
49,53,42
125,126,85
130,132,7
8,13,68
89,92,27
187,193,50
176,182,12
61,63,53
189,192,95
127,129,8
164,165,61
127,136,30
41,48,61
30,44,60
124,130,25
159,163,20
117,125,97
158,162,88
171,175,20
41,42,60
40,41,97
83,88,80
12,18,60
142,151,21
173,180,81
110,114,38
11,18,35
111,115,10
187,191,29
168,173,73
88,93,80
36,41,91
50,54,33
96,101,0
102,107,93
29,34,98
15,22,44
67,71,90
67,73,18
131,134,54
111,112,86
84,91,8
6,7,82
39,44,70
176,184,12
128,129,72
108,116,63
64,72,71
120,129,1
93,99,45
116,120,14
151,157,34
136,139,94
58,65,47
47,49,97
47,53,23
3,8,93
15,27,74
77,86,10
91,95,27
55,60,72
123,128,95
110,117,34
147,150,35
71,77,76
113,121,62
6,10,79
122,128,22
132,140,99
171,178,42
171,172,26
135,137,85
94,99,13
91,98,0
94,95,24
77,82,83
40,43,73
163,169,100
147,154,87
110,118,60
173,175,86
100,105,28
131,139,8
37,38,68
130,137,87
47,56,29
157,159,42
29,33,94
67,72,57
48,49,7
190,199,61
13,14,33
42,44,48
133,135,17
33,40,82
38,42,77
166,167,28
132,138,15
9,11,92
175,179,46
184,189,48
10,18,99
99,100,91
75,81,1
104,111,34
185,195,14
159,175,52
81,89,8
65,68,68
185,191,23
133,134,84
163,172,97
147,156,50
150,153,2
134,138,14
185,188,56
165,169,63
17,23,65
53,57,25
73,75,70
27,34,84
71,72,19
59,63,44
127,131,55
54,57,84
186,193,42
122,129,72
176,183,32
42,43,84
147,152,13
156,167,56
141,144,6
80,84,28
10,16,55
28,30,73
105,112,50
129,133,4
78,80,53
183,191,36
111,114,95
35,39,94
15,19,85
25,28,50
75,85,82
107,111,77
91,93,42
182,189,64
174,179,0
45,52,82
141,147,6
137,146,46
2,11,31
50,52,93
21,27,38
22,29,52
150,157,27
20,26,23
163,168,82
130,133,85
150,152,87
146,161,64
158,160,47
169,176,60
48,51,6
50,55,8
174,176,26
73,83,41
183,184,14
85,95,19
13,18,64
49,54,78
115,117,71
51,61,71
89,95,31
184,186,43
145,151,19
146,148,14
81,87,33
96,99,13
116,121,98
6,15,23
193,196,18
146,152,72
61,62,56
58,64,95
7,10,11
136,145,42
165,173,71
31,35,49
122,127,39
74,81,73
160,172,92
130,134,45
69,76,18
58,59,4
55,57,53
161,163,97
162,169,55
111,119,12
143,146,62
156,162,76
23,26,57
162,170,83
194,199,16
1,8,5
122,123,34
4,6,81
107,115,48
184,188,71
82,86,100
131,136,0
178,181,17
165,171,53
114,121,39
175,178,56
71,75,65
180,191,89
106,115,19
64,69,9
121,128,47
22,25,38
21,23,14
119,122,60
26,32,66
65,70,94
126,128,10
112,117,63
28,36,14
83,86,52
88,91,78
102,113,81
108,111,97
187,192,78
187,197,63
72,80,58
117,120,46
108,110,64
82,90,5
42,47,24
63,72,23
71,79,56
15,18,31
53,63,51
102,104,98
11,15,26
189,194,87
37,43,80
17,20,0
164,169,51
7,14,55
94,101,90
103,105,83
61,67,96
84,87,15
80,88,13
138,146,21
102,108,24
55,58,54
169,171,58
35,41,46
41,44,100
148,150,19
169,170,21
77,80,13
60,69,37
74,79,76
188,195,66
70,71,65
148,152,74
47,50,33
45,50,1
153,160,96
23,29,63
13,20,70
158,168,38
151,153,93
44,47,67
1,9,39
19,21,67
135,143,74
150,155,25
18,25,63
35,36,12
25,27,74
127,133,23
186,191,14
9,15,3
110,124,98
107,114,37
154,156,7
179,184,94
65,74,6
96,104,66
166,169,51
134,142,50
7,17,31
39,40,33
187,188,15
150,161,22
92,93,49
99,101,52
121,129,69
46,52,8
182,186,58
180,185,62
126,132,95
14,21,49
38,45,27
133,140,30
38,44,21
182,188,66
130,135,40
95,99,79
3,4,6
111,113,36
172,173,42
153,161,78
93,97,91
48,50,53
148,155,7
85,92,38
120,126,23
6,13,46
46,47,13
59,62,8
125,129,97
190,191,78
188,194,77
96,109,36
54,55,70
51,60,98
17,21,42
100,102,67
167,172,55
175,180,21
159,161,61
128,133,39
90,98,90
64,68,75
107,109,34
89,91,49
24,25,50
20,28,66
54,60,64
63,66,26
31,36,23
89,93,80
98,104,59
108,115,84
47,51,12
5,10,66
118,124,27
50,51,8
62,66,76
38,46,32
162,166,10
8,12,41
41,45,22
57,60,5
36,39,89
26,28,15
72,73,51
93,96,1
114,119,8
9,10,34
121,125,42
134,136,1
50,57,19
44,45,56
22,24,9
58,60,82
151,152,37
13,15,33
5,12,60
88,92,65
63,69,21
110,111,51
42,51,92
23,30,80
182,183,57
131,132,88
33,36,93
31,39,59
150,156,26
177,180,93
77,84,68
30,37,89
132,136,47
141,143,62
54,59,99
99,103,44
19,25,71
100,110,86
9,14,5
0,1,77
73,78,51
51,57,30
58,71,20
52,54,1
4,9,34
179,181,66
115,120,59
47,52,52
137,143,33
151,158,12
106,122,39
160,170,21
104,112,73
186,189,33
19,22,13
39,41,59
11,16,70
182,190,19
5,9,48
31,34,90
188,191,56
86,90,17
66,70,92
145,157,0
104,107,10
135,139,17
51,54,79
58,66,90
92,100,26
164,172,56
38,41,12
