Node1,Node2,Weight
94,115,82
3,8,46
76,80,38
26,36,18
127,182,29
108,151,64
107,120,41
95,99,29
111,132,39
18,46,93
173,195,13
183,186,32
97,152,92
17,92,13
162,190,68
99,163,63
104,118,1
151,162,70
100,104,42
37,51,96
110,133,94
138,168,97
61,65,41
54,72,2
74,77,1
97,113,87
142,157,81
82,169,72
90,118,47
136,140,95
163,172,24
184,188,52
90,165,27
18,56,86
103,117,42
0,65,90
127,149,61
108,110,51
139,152,26
141,184,51
12,35,23
42,62,28
182,189,97
110,131,34
160,189,11
132,152,16
123,158,83
49,69,67
37,50,19
113,154,14
85,116,79
34,66,25
93,136,73
84,87,29
5,36,7
86,109,33
184,185,26
156,197,64
28,72,0
6,29,86
84,102,49
175,189,63
109,152,60
175,176,59
131,173,66
64,97,65
7,50,65
132,177,78
152,161,36
149,176,4
192,199,97
170,178,80
10,26,61
33,94,62
134,158,55
6,43,21
123,152,77
73,85,39
4,36,96
86,103,85
107,137,23
124,161,33
67,110,73
9,46,31
6,47,46
160,190,97
101,174,47
60,85,67
123,155,88
85,97,68
6,48,19
119,135,0
23,70,93
93,98,4
72,162,55
157,161,59
106,141,41
114,138,53
147,168,46
83,92,49
5,41,42
38,90,42
6,56,43
58,102,73
17,23,4
133,156,72
116,123,85
18,22,16
162,181,92
39,44,46
162,186,26
31,68,81
168,184,10
3,36,4
70,86,29
119,127,31
21,45,54
46,66,91
149,152,0
66,76,13
141,182,95
190,193,40
110,121,92
38,102,22
88,95,41
96,111,46
41,64,26
3,40,96
80,152,20
31,38,53
177,179,84
11,53,47
62,83,25
157,194,7
73,131,1
97,99,14
29,62,35
66,74,78
4,38,85
35,46,17
20,47,82
117,123,72
82,103,74
27,30,5
4,20,90
110,146,65
38,40,83
25,60,84
107,119,24
33,73,51
46,48,33
110,124,91
143,152,96
9,37,86
22,32,22
18,40,52
3,9,56
132,184,100
51,72,70
11,20,81
118,127,91
46,86,72
105,111,17
139,174,22
47,72,82
35,38,82
65,87,67
9,31,55
157,170,87
132,151,84
125,157,91
14,59,74
40,44,88
106,112,74
46,51,3
57,87,60
111,139,62
145,192,25
10,38,27
7,30,69
21,43,29
118,130,71
1,30,12
6,22,85
131,162,69
157,164,0
83,118,96
114,126,75
101,167,88
129,144,82
25,56,73
125,142,32
129,142,8
1,25,9
72,89,78
90,100,26
50,105,0
28,48,48
32,99,23
85,121,39
50,74,8
36,67,40
113,167,69
59,82,57
128,194,50
142,154,3
111,141,63
57,72,21
45,81,39
92,122,96
16,59,34
12,42,65
80,111,77
66,126,13
167,185,19
52,56,89
31,60,12
141,151,29
27,28,35
95,113,19
89,121,58
95,106,75
37,60,40
134,184,2
86,113,76
149,174,7
38,50,38
71,122,84
25,63,94
170,184,92
40,112,3
124,158,65
135,184,76
47,79,75
100,103,24
66,101,34
84,93,32
106,134,58
154,158,25
23,27,21
50,75,62
178,189,31
23,59,83
141,177,35
50,102,4
111,125,61
89,102,57
87,89,16
40,77,23
66,115,54
95,121,99
148,149,52
33,61,54
102,135,84
146,155,93
95,97,39
146,166,81
75,101,59
169,184,38
58,73,85
121,188,15
141,142,9
64,73,32
146,183,82
145,169,96
69,95,53
26,50,9
128,184,48
172,190,57
25,39,82
83,94,6
89,127,32
43,78,91
52,103,88
21,61,88
153,176,17
164,198,1
60,92,55
31,86,58
47,54,92
194,195,8
13,22,25
80,115,20
9,73,79
160,169,61
119,148,17
115,142,49
92,129,38
70,97,46
190,195,89
173,174,15
55,131,55
102,123,46
84,125,3
20,54,89
43,54,42
162,195,62
175,186,77
13,23,74
67,127,49
82,121,39
35,58,72
62,74,5
123,140,65
4,32,76
182,191,50
151,180,25
5,23,50
137,145,43
58,116,87
180,189,49
47,88,70
112,147,76
76,110,77
72,77,8
97,108,46
81,89,49
187,199,46
168,171,64
73,144,95
3,23,11
105,123,78
114,140,61
18,84,25
24,36,11
158,173,90
77,79,52
107,124,56
35,105,51
148,154,8
71,73,64
29,46,49
16,23,56
40,46,11
149,193,41
74,81,2
2,37,78
163,192,52
108,129,9
182,194,25
53,55,20
147,161,93
147,151,93
65,95,12
35,43,19
110,115,3
29,42,50
153,163,41
65,100,99
117,168,40
2,10,20
5,34,66
55,119,71
106,126,12
176,178,80
105,141,1
114,159,51
89,98,30
98,142,53
31,32,92
139,159,55
7,20,16
141,165,14
129,153,21
180,192,92
53,85,81
54,75,31
65,105,31
176,188,38
57,76,97
143,167,73
162,196,41
11,23,60
73,90,20
164,196,86
110,141,1
82,89,74
4,18,90
69,85,33
18,42,82
117,120,60
67,96,2
37,53,62
55,89,80
109,170,30
10,21,91
64,88,17
141,180,51
150,151,86
40,55,50
1,14,33
41,83,66
74,103,31
129,189,28
53,57,39
43,47,57
98,109,99
124,152,21
186,192,27
31,46,97
5,21,52
45,82,18
14,20,100
44,64,46
95,124,15
107,150,1
183,195,63
68,90,90
29,124,24
132,133,33
186,197,67
140,169,41
129,185,40
7,46,47
39,95,91
65,91,19
64,105,28
9,30,96
71,74,37
140,141,75
63,75,11
148,151,28
113,137,12
98,129,58
136,143,94
137,165,3
104,105,25
136,156,87
16,51,48
144,148,35
90,148,51
106,119,12
31,47,97
5,59,71
180,186,21
121,156,44
39,91,94
171,194,35
75,118,74
64,66,49
149,155,89
94,121,34
39,60,26
17,47,35
101,133,13
128,133,50
34,39,81
5,8,94
105,126,48
90,122,12
90,123,53
61,110,15
124,132,13
37,64,11
126,132,97
117,125,96
43,75,64
67,90,87
105,133,27
118,150,70
21,29,3
57,91,31
58,94,6
133,161,99
42,65,61
76,90,37
46,78,70
126,157,89
152,153,83
85,95,89
178,199,47
94,119,95
116,132,18
147,194,16
127,175,27
116,125,84
18,100,75
45,64,73
51,71,70
5,32,48
11,41,80
63,64,11
131,139,58
36,50,87
147,165,25
144,147,93
102,138,43
86,96,58
144,177,62
64,77,63
15,45,54
10,58,94
87,115,91
46,71,47
45,70,83
92,144,3
130,170,22
169,182,53
108,144,29
145,154,23
115,125,69
82,108,88
46,91,60
117,154,2
119,147,11
98,116,26
107,125,15
60,63,74
180,198,55
34,35,76
135,159,46
103,166,74
136,184,25
74,124,27
58,89,29
152,191,12
72,79,77
28,46,46
96,98,37
103,158,22
129,171,40
47,126,3
45,69,9
151,158,55
72,73,19
76,108,63
53,75,50
3,87,11
3,22,60
27,98,97
70,102,41
151,155,32
18,38,8
47,58,66
111,138,21
70,73,99
163,190,40
186,196,47
49,59,51
19,27,25
129,134,82
68,118,17
166,191,11
34,65,89
84,142,57
66,91,27
45,58,19
148,167,87
6,7,78
96,174,25
29,87,33
82,115,7
179,183,13
31,67,32
50,140,94
41,72,12
23,67,99
145,173,73
148,181,71
40,70,68
36,47,94
99,114,65
56,75,58
12,16,45
18,26,33
49,134,58
184,187,88
128,153,6
77,124,14
60,96,22
136,162,32
3,32,21
40,52,65
102,108,95
55,59,85
2,60,48
58,71,60
51,88,94
20,41,63
148,199,35
179,196,46
67,74,68
27,29,9
131,184,7
123,189,83
37,73,20
5,35,92
6,38,21
106,143,65
97,106,91
118,142,76
141,171,33
123,168,31
112,177,10
27,44,74
146,169,99
126,142,18
81,87,60
59,93,37
48,53,50
148,176,34
63,99,60
60,65,37
131,138,97
85,137,39
110,125,63
84,106,2
146,150,73
153,156,23
7,24,75
93,105,60
40,54,100
69,73,77
41,62,37
140,177,53
92,117,50
165,173,2
109,144,66
2,76,46
98,103,25
62,64,52
87,102,42
87,134,93
11,129,97
60,61,14
37,55,61
126,138,100
110,122,37
130,143,25
113,123,73
47,70,33
1,19,28
85,128,81
167,188,88
109,132,62
63,73,75
76,107,73
64,102,39
103,126,63
63,109,24
93,154,3
94,109,10
95,116,42
86,92,69
121,126,56
46,67,45
123,126,29
150,189,81
161,173,89
8,73,86
173,193,3
123,127,45
28,60,5
133,159,55
17,22,73
119,156,12
2,9,86
95,122,72
40,79,63
60,82,73
141,144,86
24,86,68
133,136,8
153,179,89
114,123,77
61,77,25
44,54,23
19,31,64
182,188,68
18,21,62
88,103,9
78,116,19
101,139,46
13,35,69
80,144,97
165,185,84
59,120,69
11,68,26
89,97,68
134,157,25
39,62,3
126,152,67
31,97,59
27,31,83
116,127,40
31,54,30
81,92,24
87,97,56
51,103,91
183,188,90
57,86,62
14,66,48
179,180,75
25,34,17
155,164,60
49,55,4
133,134,73
0,31,53
16,27,95
6,41,52
41,102,4
140,188,73
156,195,21
53,93,30
81,98,14
156,161,24
112,173,33
119,169,91
156,183,80
46,75,37
34,55,2
69,78,33
30,62,84
188,195,86
27,41,34
141,173,46
103,111,40
126,173,96
91,118,9
3,7,48
102,133,32
71,84,84
95,112,1
169,176,45
57,71,49
34,96,58
2,7,15
122,160,87
67,111,21
18,31,27
17,54,58
42,55,24
138,173,33
89,129,15
11,32,43
92,98,13
85,88,55
92,103,89
146,196,76
41,71,54
42,70,35
113,122,83
174,192,9
111,136,91
90,132,62
141,152,37
12,33,24
67,83,21
3,11,45
8,16,10
52,89,92
54,84,69
64,67,54
9,36,57
97,103,84
47,78,29
18,72,26
131,144,81
137,147,92
185,189,64
80,101,94
26,37,68
11,33,62
177,186,18
93,104,26
13,29,18
156,179,62
65,77,58
125,155,4
86,120,9
147,162,44
126,134,6
15,48,4
20,32,61
107,116,14
140,147,24
78,113,98
138,185,65
24,34,95
163,166,18
16,32,27
60,98,23
142,170,45
118,120,43
71,81,33
137,153,68
9,80,41
154,170,36
61,132,47
144,162,75
93,115,60
25,71,62
141,143,80
118,124,2
140,142,21
131,140,7
154,185,58
67,68,81
46,61,23
137,174,11
146,171,38
56,71,80
126,190,33
90,121,25
121,157,63
25,77,35
72,82,35
50,99,92
68,84,38
54,85,17
21,32,99
98,153,17
20,24,5
90,97,2
126,181,46
46,54,89
171,175,52
14,68,88
17,40,47
59,64,31
0,18,63
15,30,94
130,165,70
130,174,32
19,29,66
153,165,50
46,90,26
78,120,93
7,9,37
19,42,1
84,88,5
91,97,37
2,52,68
160,199,64
35,52,100
122,156,28
139,172,52
101,115,98
57,77,60
68,88,49
77,89,15
146,164,17
79,129,3
67,88,93
54,62,39
48,68,80
148,155,35
173,185,63
149,170,71
126,141,78
180,197,12
81,109,81
78,110,70
10,72,16
124,151,86
147,183,10
61,123,63
139,143,29
82,100,92
152,187,23
74,120,15
141,198,92
47,64,69
107,164,90
80,107,17
37,41,60
159,192,27
33,106,34
88,140,19
124,169,21
87,90,59
186,190,74
117,141,55
155,173,46
165,166,33
67,97,25
7,83,46
75,93,32
190,192,76
88,150,68
90,98,4
98,102,37
115,139,72
27,84,45
50,68,13
23,60,21
103,116,33
71,80,33
18,51,29
140,145,20
14,30,30
123,180,82
176,184,35
22,34,66
139,144,36
0,57,14
131,133,98
117,147,38
33,78,3
125,175,72
53,73,15
63,98,84
112,122,90
60,73,40
62,119,39
38,43,77
11,14,18
150,171,98
154,164,82
144,175,4
6,11,1
66,107,61
16,38,15
53,70,27
10,36,0
104,120,19
103,136,45
