Node1,Node2,Weight
9,16,9
23,43,47
30,48,83
6,13,25
27,45,58
10,18,75
25,41,63
16,37,76
19,25,13
22,49,45
32,43,76
14,36,92
34,43,62
19,26,27
13,49,69
0,16,41
3,49,81
7,30,67
15,22,13
5,23,81
20,22,42
6,44,73
10,31,16
17,34,17
25,44,47
30,38,81
19,41,35
26,40,83
35,42,81
19,20,59
1,9,77
34,46,95
22,27,94
16,44,55
1,10,8
9,19,80
41,49,34
13,16,81
1,26,48
11,26,37
3,18,21
21,24,93
45,48,100
5,15,20
6,16,92
9,31,45
18,22,69
22,23,88
24,31,94
3,10,11
7,28,69
20,37,33
19,36,78
2,35,16
2,48,76
1,35,35
22,40,12
4,35,51
26,27,22
12,25,45
16,28,84
41,46,21
17,42,52
8,13,6
8,9,60
17,38,83
6,20,73
2,11,6
40,46,47
40,48,92
19,21,91
5,6,80
35,37,82
3,15,44
3,6,99
18,36,45
33,43,35
3,32,9
7,10,28
18,44,81
2,21,78
11,12,31
25,38,35
20,40,14
13,34,41
27,33,60
30,36,80
14,20,1
5,10,9
5,20,61
28,48,77
8,27,7
6,38,100
32,47,52
8,10,34
18,27,38
21,25,94
25,42,82
15,29,28
8,18,25
19,34,33
4,5,85
27,37,71
39,44,1
12,14,96
32,36,76
6,31,68
3,23,25
21,40,75
10,45,72
1,22,70
7,18,33
35,47,96
18,32,82
26,37,83
29,38,68
17,20,34
15,24,87
34,42,85
46,48,59
3,4,6
4,8,0
32,41,59
18,37,88
36,44,16
4,7,81
21,41,37
2,18,64
32,48,21
9,15,81
19,31,84
24,37,85
20,43,70
23,24,87
8,38,86
31,37,35
5,17,26
11,24,47
27,35,28
31,33,65
27,49,56
13,29,16
27,44,38
14,25,69
12,21,100
13,17,49
38,42,1
1,11,77
6,34,16
29,47,23
32,33,7
6,12,52
28,31,88
4,46,21
34,47,38
10,25,33
4,11,42
38,45,11
15,30,42
1,8,82
0,4,30
30,44,41
10,22,39
22,44,77
16,23,22
41,45,24
1,12,60
26,36,6
25,46,99
24,36,59
13,15,64
23,42,65
2,10,5
33,38,33
13,24,32
11,17,24
15,31,40
11,15,24
30,31,77
13,44,72
38,39,79
12,37,0
6,15,22
16,36,79
8,25,19
24,28,61
5,13,44
17,23,80
1,5,34
14,17,47
42,45,82
20,34,94
23,27,59
21,27,9
2,3,47
21,49,14
15,34,88
6,48,8
16,32,74
4,6,63
9,21,97
23,45,42
0,6,53
29,34,62
10,39,40
43,44,22
38,46,49
4,9,24
16,38,80
2,14,1
28,30,43
5,11,16
8,11,66
40,43,34
26,38,81
29,30,27
42,49,85
6,27,12
19,24,13
41,42,8
18,33,9
28,40,39
39,45,64
3,27,61
29,40,99
11,31,42
21,46,17
23,25,44
19,48,8
13,21,5
6,41,61
34,37,58
