Node1,Node2,Weight
60,66,56
49,50,44
129,131,42
60,74,18
135,145,59
55,57,88
61,63,78
12,24,74
134,140,59
36,53,62
36,45,93
109,112,60
27,38,32
67,79,69
39,41,17
62,69,60
53,66,20
83,84,80
37,44,32
83,88,54
43,63,55
35,41,35
146,149,40
94,96,66
34,46,68
97,110,6
61,70,81
47,55,23
93,102,80
110,112,71
17,26,71
37,38,68
12,22,64
31,53,100
61,64,87
38,50,46
32,42,37
81,98,6
82,91,48
91,101,16
88,94,57
111,115,5
85,94,4
3,15,17
28,37,42
36,44,47
85,89,34
73,76,6
123,134,63
55,66,29
66,74,92
2,17,25
29,40,1
122,132,15
130,139,74
129,138,25
7,19,14
0,7,54
16,18,17
42,47,17
24,35,65
39,43,45
51,53,4
79,88,17
53,71,0
52,68,5
3,14,89
43,53,35
57,77,9
139,149,45
64,72,14
119,132,80
116,123,86
133,140,39
65,76,34
121,130,58
89,94,7
62,80,33
93,98,93
9,16,38
28,34,40
21,26,45
63,84,65
110,111,40
8,16,14
14,24,26
20,22,4
70,81,17
59,68,11
44,59,75
90,91,47
12,20,21
71,72,87
44,53,90
39,51,9
98,101,65
102,114,87
0,2,31
66,75,62
77,90,76
106,118,34
92,94,42
146,148,75
138,148,57
8,14,63
29,34,19
46,52,57
10,21,86
31,37,3
34,43,71
53,76,34
15,27,15
40,44,16
4,18,23
111,117,90
116,134,34
108,112,14
113,117,40
96,107,13
63,69,64
32,33,15
1,5,21
47,48,18
35,38,80
93,105,59
47,56,54
2,5,80
73,79,84
85,90,30
17,20,56
43,45,54
116,121,84
105,108,88
93,99,0
0,3,59
62,70,18
3,11,48
130,132,50
79,81,96
54,61,55
87,104,30
13,22,20
105,112,26
4,10,72
59,63,42
15,18,43
91,92,86
17,35,31
9,23,92
40,45,84
55,60,73
85,98,65
29,31,60
44,49,5
137,138,74
0,10,42
77,78,22
93,100,65
26,33,26
6,8,63
49,55,45
103,111,59
147,149,35
139,146,30
97,103,71
104,108,76
90,96,50
29,36,29
10,12,21
10,16,71
65,67,55
127,131,33
46,49,0
67,68,10
71,74,88
89,108,83
31,32,2
97,102,20
107,113,23
44,45,95
91,100,44
136,138,42
99,115,39
0,4,46
99,108,87
25,30,43
78,82,20
2,6,90
94,100,44
77,82,62
61,74,5
99,101,23
80,86,17
76,80,91
99,120,81
56,71,88
102,108,4
78,85,47
35,37,13
113,114,83
127,136,41
52,55,86
118,127,27
95,99,30
32,35,8
102,104,70
74,83,48
68,74,92
44,48,19
62,65,96
136,139,1
123,132,1
21,30,96
116,128,69
106,111,72
41,50,56
123,131,95
129,132,43
36,41,75
94,111,60
48,66,38
34,37,45
36,37,71
83,101,50
68,69,64
23,24,99
14,21,39
63,70,82
136,140,50
14,25,66
80,82,42
15,22,29
99,102,87
49,56,22
130,131,99
13,15,14
1,7,35
48,51,5
19,28,55
95,115,88
10,13,38
64,68,58
58,71,77
89,96,98
84,97,22
96,101,88
81,93,48
88,96,61
9,15,89
29,32,14
128,141,13
65,82,92
109,119,70
2,15,65
124,126,64
43,49,85
129,140,69
132,143,17
101,110,16
42,43,27
59,64,42
60,69,45
134,135,65
106,116,27
137,144,41
116,119,10
129,130,28
122,124,2
123,130,84
2,18,40
48,58,23
16,29,17
128,139,19
41,43,43
28,30,15
98,100,44
10,14,85
54,68,70
89,95,12
13,27,82
144,147,88
102,110,68
26,32,47
126,134,5
78,83,31
106,120,38
61,69,84
7,25,6
61,67,9
40,51,16
71,78,14
76,88,59
82,87,26
0,9,46
96,97,30
120,125,44
101,106,8
37,40,77
39,47,81
83,95,55
39,49,13
68,89,65
92,95,37
51,57,9
34,36,73
93,96,49
118,132,39
110,118,88
31,40,18
69,75,33
30,33,59
117,125,96
68,79,96
130,143,30
62,75,76
51,62,18
64,71,49
104,105,46
86,95,32
75,82,83
26,29,8
9,13,43
76,78,12
23,37,4
4,12,100
62,68,79
73,93,33
104,115,74
41,55,71
103,106,68
53,57,36
52,63,0
108,113,35
45,56,100
36,39,89
45,48,53
86,90,45
142,148,50
75,76,56
113,119,49
24,28,38
101,112,25
93,103,95
127,133,1
47,54,78
56,66,68
89,100,44
17,24,16
67,73,16
145,149,35
14,15,56
59,70,41
30,49,64
125,136,12
30,42,61
29,30,54
7,10,45
33,41,4
72,73,72
43,55,39
59,60,23
1,11,26
17,25,23
107,116,90
93,107,23
3,12,89
117,121,40
27,33,17
85,100,39
81,86,63
79,82,48
62,71,71
102,105,19
120,126,81
103,114,8
3,8,46
74,87,73
123,127,76
128,144,61
128,134,19
91,104,93
23,26,40
143,145,91
15,20,12
72,81,9
49,54,31
140,147,7
4,6,97
34,38,75
109,117,18
108,116,20
17,27,18
90,94,34
112,135,17
70,79,42
97,104,76
122,131,99
28,31,49
25,33,13
126,130,56
90,107,17
135,140,13
15,23,6
69,74,62
75,77,60
68,81,58
73,82,70
126,133,67
114,120,35
2,10,82
6,10,50
38,53,94
41,42,65
25,27,46
20,24,65
67,70,67
13,18,1
58,66,16
105,113,26
128,137,91
12,17,63
51,59,76
57,66,23
112,125,9
30,35,26
21,29,20
101,104,95
77,86,45
24,26,43
28,32,37
118,121,82
74,75,93
36,40,66
37,45,7
79,86,79
46,58,63
20,21,12
28,39,96
98,106,5
54,64,58
110,115,3
35,45,73
124,128,39
12,19,53
38,40,50
106,107,59
145,146,91
100,104,4
8,20,21
6,7,4
42,58,7
33,36,56
25,26,12
42,52,6
84,91,29
44,46,86
1,4,26
119,121,1
105,115,3
113,124,53
41,48,39
98,103,74
76,85,47
4,15,98
100,106,33
143,147,24
123,124,58
24,33,61
57,69,70
14,18,11
111,116,71
107,112,11
110,113,87
127,129,15
29,37,7
90,98,93
68,72,97
56,60,87
80,87,92
51,63,48
47,49,13
84,89,55
114,115,7
115,117,50
74,78,93
19,24,72
131,138,39
73,75,13
96,99,63
23,33,19
61,65,57
125,139,32
21,36,63
106,114,20
110,114,33
88,98,73
121,122,48
13,19,17
0,11,65
32,43,24
79,87,22
64,67,28
103,112,49
43,48,81
49,51,16
9,10,20
36,50,17
65,68,65
20,29,72
113,120,73
73,81,71
53,55,73
99,107,50
2,3,80
27,29,96
9,11,97
47,53,99
67,75,60
138,145,53
112,117,9
97,99,37
124,139,16
120,127,89
127,132,31
121,125,59
15,24,34
27,31,95
125,134,72
35,44,98
114,116,27
5,27,79
5,11,38
48,50,14
50,54,90
19,30,45
86,101,49
78,79,99
122,126,46
123,125,51
4,9,31
103,105,26
86,94,19
17,39,59
94,95,0
145,147,8
90,110,77
69,80,0
15,25,77
137,139,99
27,30,50
73,74,63
53,58,48
39,40,46
133,143,84
13,17,11
45,58,3
31,46,17
14,19,33
41,51,64
85,96,26
100,105,91
91,99,20
104,107,19
76,86,77
31,41,42
83,96,30
30,39,58
17,28,91
97,108,97
