Node1,Node2,Weight
94,101,0
25,26,5
63,72,79
122,123,3
143,148,92
63,75,40
19,32,22
89,91,25
36,52,90
123,130,17
135,144,11
55,61,46
27,32,56
139,148,67
53,56,49
96,104,54
49,57,29
12,16,75
5,6,89
4,11,28
7,13,65
95,104,48
27,36,89
109,111,94
54,55,71
22,34,30
28,36,78
96,108,27
104,107,83
20,25,53
40,42,14
116,120,27
97,101,42
119,126,16
43,52,37
102,123,9
17,19,32
18,20,80
113,120,9
107,113,60
113,123,51
86,97,65
4,14,62
103,112,10
51,55,98
3,14,84
36,37,96
91,99,10
65,68,45
113,117,64
106,118,60
27,35,86
72,77,5
41,57,68
131,133,75
88,103,53
66,68,21
121,125,9
131,135,34
26,43,70
55,68,94
138,146,3
106,109,11
3,8,79
121,127,9
83,92,63
140,145,31
105,109,29
130,139,22
93,95,100
17,20,25
141,144,8
3,4,88
21,29,71
15,17,62
132,134,19
12,35,58
39,46,15
54,58,85
38,42,45
13,17,80
93,103,13
101,113,50
80,85,68
6,18,32
125,129,55
9,28,70
130,136,40
35,36,58
118,120,94
117,126,61
59,71,24
54,62,82
122,125,31
12,15,67
34,52,72
76,79,1
82,93,10
17,24,36
116,123,39
9,17,69
3,7,81
24,32,87
79,89,53
76,78,39
107,110,4
34,41,82
9,19,63
46,50,17
110,111,55
71,76,12
148,149,3
93,99,87
108,124,76
46,49,35
87,96,68
92,97,24
25,29,68
86,90,65
134,141,60
62,71,12
26,36,53
118,125,16
22,33,1
47,55,77
63,68,0
129,130,57
108,119,44
116,119,43
31,39,58
130,133,69
106,108,42
42,46,43
7,14,76
45,49,12
124,135,59
12,13,3
45,50,60
39,41,56
94,97,91
134,139,27
80,87,72
96,98,29
25,31,61
48,56,23
107,116,30
99,104,61
119,122,40
60,72,81
88,93,32
68,80,20
142,146,44
89,95,68
48,62,94
68,77,79
143,145,51
25,35,22
91,113,1
14,17,11
13,20,50
93,94,91
27,39,78
48,54,46
50,54,27
99,102,99
81,91,21
43,49,99
38,51,72
105,107,55
108,113,7
118,129,56
134,135,94
54,61,73
68,81,5
55,66,28
0,8,2
73,74,10
128,132,65
71,77,85
130,134,27
47,57,11
63,67,88
80,81,59
0,2,66
126,137,19
31,45,89
17,27,87
140,144,81
14,15,27
119,133,35
110,120,78
94,103,64
56,57,76
118,121,23
82,85,79
14,20,30
87,88,65
58,60,20
128,131,100
109,116,27
45,52,2
123,139,69
129,131,22
66,72,26
21,37,74
129,147,25
53,63,38
33,37,73
65,69,69
139,142,78
39,47,22
99,100,78
69,76,33
86,94,28
33,43,35
135,143,48
7,12,29
102,106,2
2,4,17
88,97,53
76,92,10
44,47,65
123,128,99
44,46,59
103,111,40
82,90,82
30,34,13
3,16,47
71,83,51
14,19,37
72,80,73
67,71,71
118,122,91
100,110,20
119,125,5
36,39,20
42,54,24
117,120,56
28,29,63
35,43,65
102,112,45
133,138,54
23,26,20
6,12,35
114,119,85
124,134,90
142,149,26
5,21,64
97,99,55
93,97,64
33,36,43
112,114,46
84,88,97
97,100,65
78,81,53
134,140,47
145,147,51
88,99,54
14,22,22
94,112,26
57,63,3
26,30,20
134,137,10
22,23,17
11,20,89
71,80,59
114,132,8
60,73,8
20,21,62
88,89,53
100,119,28
5,18,65
106,120,63
74,76,36
114,116,96
29,30,37
114,120,36
141,146,36
52,58,69
59,63,68
126,132,5
81,86,37
144,146,60
124,137,41
9,11,91
67,70,10
98,115,66
66,70,100
142,144,74
80,95,30
121,123,97
6,9,77
5,24,68
20,27,7
5,9,39
94,98,34
10,14,96
32,36,0
13,15,12
102,105,57
59,62,45
90,98,51
97,98,49
16,17,4
15,20,87
29,33,3
120,128,41
58,64,59
28,32,4
132,141,90
96,109,3
58,62,73
61,67,72
135,137,64
85,88,49
57,61,29
113,118,86
64,79,90
89,93,44
39,45,76
84,89,52
17,32,73
100,105,69
74,75,68
102,120,17
108,112,33
61,63,38
116,121,76
42,44,17
94,95,69
33,48,68
75,86,42
115,123,95
123,127,47
125,127,91
130,144,79
22,26,45
1,11,82
47,51,39
67,72,21
4,13,64
127,134,8
80,89,75
119,127,97
36,40,66
42,52,66
70,75,73
121,130,5
120,124,5
11,14,86
37,68,9
46,52,80
87,92,73
5,14,59
127,133,89
120,132,19
131,141,10
4,6,5
67,91,27
127,128,72
91,92,28
115,117,46
92,98,98
77,84,67
93,102,45
37,56,72
22,28,29
78,89,92
53,62,16
41,43,47
141,143,31
46,57,52
70,89,45
111,122,46
144,148,48
100,103,65
119,131,6
116,118,73
34,42,74
136,140,4
70,78,78
81,94,4
49,56,56
45,48,19
113,122,82
47,58,16
92,95,41
109,113,81
111,115,63
73,79,82
90,95,15
113,127,53
28,38,28
69,71,33
101,102,96
9,25,9
44,54,2
104,106,94
32,39,78
90,94,43
22,25,25
91,94,20
41,49,20
83,88,8
136,139,46
18,31,63
54,56,13
11,18,60
67,84,4
17,22,71
91,103,80
93,105,43
121,124,27
32,35,74
13,14,59
140,143,19
60,70,25
96,107,72
125,133,63
13,19,91
110,115,0
15,23,44
117,127,80
33,40,40
86,93,85
122,135,2
137,142,47
40,44,65
18,19,20
137,146,6
80,90,39
82,99,91
47,48,2
45,62,43
73,75,51
129,144,16
146,147,63
81,84,3
37,38,48
10,24,9
122,132,63
25,28,19
129,140,1
105,112,43
66,74,24
119,130,47
36,46,59
23,28,84
144,147,46
51,53,83
137,147,10
43,47,90
108,117,25
34,43,45
132,139,88
123,126,20
21,24,29
116,117,49
109,130,63
7,8,54
43,56,77
109,118,18
129,137,11
87,95,14
1,3,9
61,64,61
24,27,13
18,25,0
55,65,28
64,69,22
51,58,31
141,142,0
7,19,30
90,96,8
30,37,19
99,101,98
135,141,90
38,39,53
0,9,64
39,42,51
95,98,47
111,126,98
98,109,26
27,40,28
127,137,52
56,58,92
139,144,31
3,6,65
50,51,71
26,35,49
122,124,29
26,33,41
124,125,27
19,23,38
41,50,24
113,121,74
86,89,76
66,76,22
116,122,59
115,127,44
127,132,79
131,138,26
31,34,25
81,89,15
27,42,47
71,85,45
97,102,53
122,131,50
68,71,80
45,51,25
104,111,12
99,108,19
21,23,55
110,121,83
77,80,21
7,15,8
17,23,73
111,116,88
45,46,89
16,28,43
90,93,14
73,88,33
7,20,12
128,138,14
50,52,91
30,41,18
50,59,44
62,65,62
133,137,96
109,112,76
143,149,79
58,67,35
48,49,26
72,76,13
39,43,86
79,83,96
8,9,23
131,137,84
86,87,41
2,9,51
74,81,30
78,82,33
12,19,78
68,69,16
67,74,8
132,140,75
2,3,33
139,145,69
14,21,36
129,139,70
90,105,67
98,101,20
52,60,7
7,10,97
139,141,75
120,127,49
88,96,20
10,11,90
31,38,29
33,42,11
84,92,22
56,60,94
50,57,4
84,85,0
117,123,76
43,48,72
120,125,39
71,78,89
121,128,55
62,64,78
35,42,33
24,30,36
129,146,17
47,56,59
41,44,59
62,82,1
102,109,55
0,5,45
140,142,60
83,86,15
15,28,29
36,51,72
8,13,39
71,75,96
6,8,72
75,76,1
77,87,2
86,91,4
93,101,77
37,44,84
90,91,57
77,85,21
97,105,40
105,115,36
32,44,35
71,72,4
106,107,11
56,68,0
88,90,20
133,140,90
17,26,33
126,127,15
94,100,13
35,44,65
30,36,10
53,54,5
75,78,6
129,134,2
23,24,16
66,75,20
55,60,50
92,99,0
117,122,81
69,77,22
98,104,99
36,43,84
9,10,2
105,108,12
0,7,99
4,10,21
28,40,63
101,106,81
92,103,98
60,67,70
16,23,82
1,5,7
105,116,27
121,134,89
15,33,18
11,15,79
71,86,77
60,62,4
72,74,25
16,36,22
76,88,35
101,105,69
56,67,62
83,98,19
38,41,39
142,145,46
50,61,84
143,147,93
102,114,37
104,112,48
103,106,92
110,122,35
93,100,6
132,136,42
121,122,48
128,133,70
110,116,66
8,16,11
13,21,60
45,54,29
105,114,30
88,91,21
106,110,21
38,46,46
82,83,8
100,104,98
31,37,24
89,92,36
75,82,44
134,138,11
10,18,26
64,67,98
133,141,96
133,135,9
67,75,67
70,74,64
50,60,53
5,15,76
99,105,85
146,148,76
25,37,89
100,109,27
69,73,23
66,73,7
108,115,5
80,86,21
34,38,45
29,35,20
10,20,83
64,73,93
1,13,97
98,100,77
111,123,76
0,3,28
52,53,24
48,57,91
87,104,85
112,127,13
121,126,50
14,18,59
88,95,21
75,85,0
44,50,54
134,144,8
100,102,25
72,75,43
89,99,24
110,113,61
48,51,22
31,33,58
128,141,36
108,127,21
6,19,22
123,136,25
54,57,22
6,15,19
82,88,72
20,22,6
17,25,5
135,142,31
139,143,68
55,63,39
114,115,97
42,53,95
91,96,64
125,139,40
70,77,32
26,29,81
36,44,13
1,9,12
4,12,32
100,107,71
34,35,8
79,93,60
89,105,16
86,88,22
23,33,42
67,77,18
61,68,26
58,59,18
54,73,47
87,91,14
61,66,44
19,26,13
131,140,3
60,71,76
105,113,88
58,69,42
46,51,100
37,51,23
59,61,10
53,59,61
19,28,56
110,125,65
46,48,57
0,1,46
69,74,25
115,129,24
4,5,12
85,92,18
41,59,8
137,138,77
69,70,50
72,78,16
102,104,94
29,34,100
101,117,3
90,101,73
37,39,90
2,10,95
83,87,51
73,80,64
118,123,15
27,30,34
127,141,6
12,14,15
31,47,89
64,80,21
98,107,87
67,73,4
31,42,84
84,86,72
114,123,47
3,11,30
132,138,12
15,18,60
85,103,20
93,98,57
62,78,19
96,102,68
119,123,49
32,48,37
123,138,33
76,77,25
108,116,62
125,126,19
42,51,46
123,131,7
107,118,68
36,62,41
60,65,31
53,66,66
19,27,32
107,120,74
137,140,39
83,84,9
127,138,82
87,102,62
43,50,66
10,19,12
97,113,22
115,119,46
115,133,90
115,118,64
18,22,61
84,90,41
16,35,17
125,132,37
100,108,79
138,140,59
37,48,99
128,134,42
103,118,4
54,64,97
110,124,50
2,7,49
118,119,60
82,95,49
22,30,45
113,115,0
102,111,77
15,25,49
96,99,60
119,120,27
94,110,71
109,121,94
42,48,14
19,20,26
5,8,12
52,61,15
132,135,26
142,147,23
38,45,66
10,13,30
37,40,30
31,40,28
8,20,15
16,21,91
130,132,3
81,87,28
3,10,45
11,27,23
141,149,23
83,90,35
78,85,40
58,61,57
68,70,2
49,55,88
12,23,18
51,52,1
86,98,71
68,72,26
53,58,95
24,31,62
145,148,23
0,11,61
68,76,38
59,67,24
141,147,16
139,149,16
129,142,76
64,71,26
61,70,38
78,83,63
6,13,26
42,65,77
76,82,64
62,63,42
42,45,62
20,32,46
120,123,46
82,92,52
35,38,2
104,130,85
33,35,79
62,73,73
124,126,87
48,52,5
94,102,58
31,50,5
14,16,18
43,53,44
63,71,47
112,117,66
97,103,84
19,21,60
125,135,58
103,108,66
47,50,17
47,53,60
14,24,19
76,83,81
106,111,18
52,59,88
50,56,10
16,18,71
28,31,84
60,61,4
41,51,12
114,121,54
58,65,33
25,32,71
61,65,71
78,87,19
101,104,75
120,122,60
19,22,62
89,96,24
126,142,16
34,37,80
79,81,78
124,132,87
124,131,59
17,21,1
43,45,47
52,55,35
1,8,0
123,134,21
95,103,10
57,72,34
52,54,64
29,38,85
103,113,99
41,45,99
95,108,36
11,16,21
95,102,30
108,109,49
111,118,98
138,142,60
36,45,96
29,37,43
103,114,88
91,105,15
96,103,65
105,111,34
111,112,15
138,139,73
77,91,98
38,48,13
130,137,69
3,13,30
24,26,71
126,133,16
117,118,52
39,49,65
110,118,100
29,41,100
129,132,85
22,27,64
8,17,33
40,48,48
80,83,11
76,80,82
25,30,61
34,39,1
22,24,91
144,149,2
79,91,29
80,88,37
18,23,94
102,103,44
19,29,26
82,84,94
60,63,78
7,18,89
87,90,39
24,35,47
64,65,15
5,10,32
0,15,100
108,121,98
107,109,61
33,39,97
53,61,29
124,133,49
139,147,63
77,86,24
64,72,1
27,33,77
92,105,55
91,97,51
104,115,23
72,73,7
45,57,20
22,32,97
112,121,53
101,110,94
30,32,84
0,12,95
95,115,70
24,42,92
68,88,38
54,67,81
107,108,24
90,100,13
56,59,38
16,25,50
44,53,82
77,83,75
147,148,77
72,82,80
83,94,81
18,27,74
60,66,97
22,31,64
57,58,41
49,53,64
93,106,53
57,60,1
129,133,82
109,122,82
127,136,46
57,62,92
104,105,87
23,25,52
24,33,68
32,33,7
42,49,26
92,96,21
140,147,23
56,64,47
34,47,23
10,15,70
85,93,40
119,124,6
138,145,37
34,48,84
107,115,65
138,147,76
114,127,20
12,17,64
132,137,75
131,134,36
19,31,72
74,88,27
49,58,50
63,65,35
68,73,37
138,144,93
78,80,30
104,110,63
78,79,44
66,69,51
122,129,90
34,36,94
100,101,3
103,107,71
95,112,73
77,81,22
47,49,56
116,128,75
123,129,55
106,115,28
129,141,19
10,17,29
104,113,33
72,79,21
32,37,90
0,6,93
99,103,48
55,56,34
110,119,47
15,21,31
135,145,99
62,67,56
70,80,32
60,69,1
98,103,19
13,25,43
48,50,88
90,97,32
103,104,49
117,125,15
33,34,47
46,47,44
2,11,47
40,49,64
95,96,5
55,62,82
136,143,96
133,142,54
32,50,19
62,68,17
20,35,4
45,53,42
40,46,85
53,57,72
126,130,0
81,82,7
93,96,31
113,116,21
6,16,56
136,145,48
84,91,42
47,59,33
137,141,50
21,22,30
87,106,46
95,101,90
14,29,54
56,62,60
19,38,48
97,106,0
6,10,30
98,105,17
87,103,3
73,76,12
137,148,5
8,12,16
45,59,80
32,41,93
143,146,31
5,27,23
80,93,52
138,141,5
12,27,90
19,30,99
21,31,8
70,81,56
13,30,52
69,72,41
115,122,18
142,143,18
59,64,47
8,10,92
128,130,27
84,93,4
12,18,13
1,7,58
61,71,82
59,60,27
49,52,54
31,35,63
69,75,48
132,142,9
25,34,58
122,130,93
74,80,55
126,144,51
61,62,16
112,123,76
52,57,55
114,129,3
35,40,25
9,16,52
49,67,8
112,113,34
18,21,17
119,134,10
22,29,39
50,53,46
57,59,97
112,119,18
129,136,52
44,49,56
94,96,10
52,56,52
137,149,31
77,78,9
49,59,14
104,108,5
136,142,50
57,70,57
21,27,19
21,25,19
81,83,89
105,120,13
20,29,17
75,84,6
35,57,64
123,137,3
108,111,17
62,83,63
4,9,11
18,42,51
49,54,57
39,40,61
90,99,78
144,145,26
126,135,94
4,7,94
5,12,57
35,41,9
13,24,75
114,118,49
127,131,80
81,85,6
125,134,88
102,113,91
126,138,5
91,93,60
68,75,25
38,40,80
55,64,24
84,99,45
5,7,60
64,68,13
117,129,69
101,108,49
98,106,20
125,136,97
127,135,37
33,38,68
85,87,73
92,93,14
111,117,44
100,106,60
65,72,42
71,74,33
46,59,8
20,33,42
55,57,23
59,69,60
23,30,18
19,24,48
121,137,91
110,133,48
125,131,47
85,98,21
62,66,60
121,140,74
108,110,18
105,118,32
70,72,56
116,133,77
85,94,18
101,114,0
93,104,89
116,127,35
6,7,25
18,29,13
119,129,18
91,95,98
70,73,87
133,136,25
134,146,99
31,32,77
137,145,11
107,117,62
40,47,84
92,94,62
110,112,25
118,124,54
128,139,66
94,104,23
13,18,63
66,71,99
47,52,31
73,77,88
86,92,83
92,100,1
59,66,2
40,51,54
2,8,3
130,135,5
68,79,19
122,133,100
107,112,63
117,121,39
65,71,24
127,142,78
41,48,32
87,94,3
5,11,72
49,51,24
39,44,10
51,54,75
42,43,74
87,101,90
85,89,17
74,83,28
131,132,16
70,76,50
137,144,34
28,35,16
73,78,67
102,107,15
26,31,30
26,27,85
3,12,65
15,22,4
20,28,89
23,35,67
57,64,73
31,36,36
77,89,63
26,32,45
80,84,48
50,58,57
103,109,69
23,29,96
29,36,91
115,130,30
117,124,39
29,31,27
111,113,22
8,15,70
102,110,85
126,134,11
15,16,34
17,18,38
94,99,19
58,66,5
38,44,55
57,66,49
96,97,50
127,129,86
23,36,52
118,126,16
30,40,91
89,90,40
40,43,10
35,39,9
0,4,96
128,140,24
136,141,28
82,89,6
1,6,72
78,86,19
1,2,62
46,53,87
115,120,31
89,98,96
111,121,70
97,108,69
18,28,79
16,19,47
75,77,22
11,12,7
36,42,7
9,12,45
109,117,43
132,148,49
75,79,44
134,143,41
128,129,82
73,82,43
80,82,24
45,47,21
65,66,1
79,84,18
82,87,27
75,81,59
89,97,96
49,50,20
28,37,7
113,119,29
95,99,6
38,53,27
13,22,44
44,55,15
64,76,16
28,30,55
65,73,42
85,91,54
20,24,99
79,80,86
21,28,96
6,11,33
36,38,36
75,89,89
135,139,83
16,31,96
34,45,81
139,140,72
78,103,96
41,47,12
9,30,3
27,29,61
61,69,38
27,34,45
115,121,66
30,35,57
106,114,22
105,110,39
45,56,69
84,98,81
11,26,39
19,25,41
