Node1,Node2,Weight
50,66,96
33,36,1
46,69,55
58,67,62
10,32,18
45,60,85
13,30,92
75,84,19
67,74,20
67,72,57
87,93,21
72,83,82
31,49,59
46,58,1
78,90,95
62,77,79
81,86,79
48,54,97
63,76,91
40,50,84
52,59,31
43,56,60
73,77,43
4,6,12
50,64,39
25,47,100
83,84,12
79,82,85
33,40,78
75,77,70
60,69,40
50,55,16
39,51,18
75,83,21
5,20,58
10,25,17
83,94,94
61,81,68
70,81,6
38,54,61
79,85,68
52,55,62
12,31,71
16,25,63
88,93,40
27,34,89
27,51,95
86,99,58
52,70,9
90,95,45
77,92,36
61,69,98
9,23,40
60,65,87
44,77,78
12,29,51
14,18,46
50,60,3
26,36,66
61,68,71
82,89,23
35,55,70
63,90,4
45,53,2
34,35,2
81,90,50
59,61,27
76,87,59
74,83,78
93,97,68
30,31,53
83,92,14
9,29,99
57,77,52
36,44,70
93,96,45
5,10,37
2,16,58
1,13,12
62,67,81
24,36,8
39,50,70
56,79,31
43,51,51
1,6,36
38,49,76
73,83,51
49,66,54
6,12,35
26,35,94
86,91,83
11,19,24
46,64,46
49,61,85
3,33,66
30,32,9
27,32,49
42,54,28
24,33,94
46,49,35
20,48,16
91,96,95
9,38,58
76,83,83
41,50,24
17,26,69
82,85,50
74,90,66
65,73,54
20,33,69
89,95,41
81,89,76
20,35,68
68,77,52
16,26,72
35,36,88
40,45,8
85,86,65
39,52,6
47,51,22
74,92,17
65,72,86
12,19,33
1,7,15
37,52,56
18,22,83
76,96,72
64,70,12
82,87,20
60,75,52
54,63,62
32,35,46
84,88,78
51,58,33
29,43,70
3,8,12
8,11,46
60,67,43
42,46,65
68,75,73
26,32,49
33,34,82
35,40,93
72,75,39
7,15,68
1,17,0
12,41,0
83,90,58
20,28,66
2,5,98
22,33,88
19,34,41
55,64,7
16,22,34
61,70,55
39,40,23
5,12,81
66,75,5
13,22,47
66,83,10
8,23,17
79,84,0
59,65,12
15,17,61
43,48,70
79,87,53
2,7,61
24,48,95
13,25,67
55,69,94
67,79,63
40,44,64
3,6,0
17,31,43
39,43,66
13,19,36
57,68,59
45,49,49
70,75,21
76,78,80
50,57,55
94,97,9
64,79,80
78,97,96
19,26,25
42,52,57
11,26,96
39,70,30
17,21,18
23,41,78
63,87,76
68,83,28
1,16,10
76,80,42
24,52,23
19,31,12
52,63,61
29,64,88
4,11,61
36,41,4
29,48,80
91,92,7
26,48,4
31,33,93
45,50,99
28,35,41
28,38,96
87,91,89
54,64,74
71,77,50
23,27,66
23,43,15
33,70,90
9,26,28
59,64,13
68,98,77
65,81,62
17,27,33
48,65,28
28,40,71
17,30,35
56,60,65
62,73,82
23,34,68
44,52,33
92,95,45
0,5,65
98,99,70
2,4,57
17,22,75
3,13,39
42,59,3
63,70,19
80,85,65
24,31,23
24,45,20
58,64,37
61,82,66
94,96,11
60,78,29
43,62,14
42,48,41
0,4,11
2,15,44
58,69,92
60,66,2
27,42,59
50,63,80
21,41,52
66,89,33
68,82,32
17,43,66
49,50,42
23,36,81
13,24,5
30,35,13
72,84,54
27,58,66
21,37,64
16,23,13
33,50,17
9,17,45
42,64,57
6,7,78
93,94,7
18,21,24
79,86,9
49,55,66
22,36,4
50,62,91
79,89,21
20,29,100
1,3,82
9,16,66
67,87,5
22,37,29
81,87,44
29,47,38
36,43,78
7,8,54
14,41,16
45,68,8
80,92,90
94,99,76
3,17,62
22,54,53
48,63,47
58,76,19
58,66,96
54,68,63
49,65,76
2,3,38
74,78,56
76,82,71
69,97,17
67,70,50
31,44,62
73,75,72
50,59,90
35,42,10
51,60,20
30,55,25
43,47,34
19,33,73
66,71,13
3,11,57
88,90,52
78,79,95
30,50,7
10,12,27
81,82,80
19,56,49
80,82,52
36,37,28
54,76,79
32,41,78
71,80,9
33,35,10
59,76,16
30,39,16
8,10,23
16,20,59
86,88,51
39,44,57
29,41,80
20,40,36
59,73,27
48,53,9
52,66,4
55,59,37
68,70,7
83,96,12
71,81,11
53,60,4
39,49,21
71,72,45
81,96,2
46,51,78
88,98,91
62,68,89
72,80,45
76,92,60
67,90,85
24,30,60
83,86,15
27,30,55
40,47,56
74,80,24
70,78,55
24,25,89
91,95,46
25,32,53
7,10,48
43,70,45
11,33,59
56,67,26
51,53,32
75,89,17
57,71,97
63,75,23
20,31,51
15,18,51
12,21,8
56,73,19
12,23,6
59,71,91
41,54,55
15,20,61
54,80,84
37,46,48
43,44,4
49,53,51
19,25,60
51,57,38
43,54,77
70,76,10
85,95,2
45,55,26
44,68,9
9,28,46
88,97,41
62,71,99
80,96,4
51,75,42
59,72,83
60,70,25
37,40,36
56,91,7
42,58,13
31,34,30
19,36,10
74,86,60
60,92,80
33,38,72
44,48,18
54,60,0
50,56,71
60,77,59
44,61,88
10,16,36
26,28,72
55,61,68
13,16,48
97,99,43
53,57,25
90,91,39
89,98,50
32,40,75
53,62,85
33,54,15
22,29,48
63,67,91
1,4,35
3,20,48
85,94,2
50,65,86
70,71,70
55,66,97
8,15,87
68,80,36
87,97,57
50,69,71
86,96,40
38,61,48
24,29,89
55,71,61
20,23,82
14,28,95
55,57,51
27,31,73
20,22,68
67,69,75
4,28,91
51,70,92
59,70,43
81,83,43
19,20,59
74,79,70
49,59,30
14,26,94
72,73,80
43,49,79
29,38,2
34,40,52
52,58,85
87,95,67
61,80,73
69,77,95
63,86,95
70,77,63
62,72,80
66,68,46
90,93,51
66,69,87
68,72,33
12,26,51
12,24,53
90,94,17
39,75,66
55,56,64
14,15,53
46,61,74
42,60,28
39,48,77
64,72,87
42,43,56
5,8,35
88,99,22
47,66,25
33,37,28
54,73,82
49,60,24
56,77,87
43,63,12
