Node1,Node2,Weight
57,69,82
166,173,18
32,45,96
35,53,21
149,156,0
81,88,20
181,186,50
83,95,22
34,38,35
100,120,44
167,177,4
104,114,28
55,66,16
25,50,98
135,146,30
100,105,31
57,62,85
149,155,23
121,130,71
172,178,59
65,74,43
180,189,2
70,80,14
63,71,49
10,16,16
157,167,56
123,156,40
161,182,67
48,60,80
114,122,2
22,47,52
87,91,84
175,188,14
19,41,82
53,73,77
75,100,27
143,165,81
145,153,87
141,152,53
112,129,71
180,193,5
151,157,83
177,183,29
23,32,95
100,110,38
68,70,27
156,157,28
135,143,17
105,120,17
172,180,43
35,37,4
28,31,22
113,120,66
43,56,51
20,21,52
139,161,77
192,194,79
0,10,91
21,34,78
160,184,16
77,98,34
97,103,50
43,55,74
170,179,26
177,187,77
92,102,51
13,17,0
6,9,77
33,51,46
148,164,59
16,25,42
57,65,56
161,183,11
60,73,99
155,167,86
123,131,72
78,90,93
23,26,27
105,116,89
119,135,69
97,109,27
80,82,34
98,99,98
86,87,75
100,123,16
96,113,2
64,67,21
152,163,4
74,91,51
71,79,17
66,87,33
103,120,61
158,160,66
9,30,69
41,57,94
86,93,73
2,27,73
189,193,21
116,140,93
171,180,87
72,90,16
36,45,30
114,124,60
107,109,94
76,78,75
67,68,46
98,112,15
112,115,25
12,16,80
32,37,2
19,39,0
81,101,98
11,16,61
39,54,5
120,124,33
120,127,57
151,160,8
48,59,55
149,152,22
43,63,73
46,47,57
41,54,91
78,81,77
20,26,91
169,171,92
121,129,5
134,145,41
127,154,90
121,139,87
122,131,85
3,15,59
54,63,39
107,122,46
71,77,36
103,116,21
20,31,16
11,20,27
170,180,85
66,74,36
107,131,98
145,151,51
166,167,31
25,28,24
161,163,84
160,162,15
72,80,91
170,176,24
75,76,70
146,176,12
22,24,3
109,123,28
51,57,90
46,50,47
139,149,12
133,152,71
34,39,2
131,135,26
139,142,6
159,180,1
176,177,31
87,89,7
155,163,19
76,79,47
132,153,67
99,116,60
93,110,29
162,182,60
148,149,48
2,10,76
132,145,44
129,130,26
142,154,53
22,30,4
36,49,22
109,114,8
1,10,66
73,106,60
106,114,59
132,139,68
178,189,90
149,151,35
36,47,82
178,185,1
132,137,7
102,108,32
14,19,59
127,130,54
184,186,70
72,89,71
100,116,17
97,112,0
91,110,65
56,65,24
105,108,97
52,65,72
159,177,35
111,122,50
156,159,21
51,79,42
68,82,64
42,53,24
31,58,23
47,55,78
35,36,90
183,199,98
159,160,37
53,69,81
1,6,45
46,51,35
139,159,23
2,16,67
160,169,33
77,78,17
127,145,98
6,18,63
6,12,88
150,153,77
14,18,0
36,39,9
38,44,54
124,127,14
108,117,49
48,65,46
123,128,80
19,20,7
5,9,62
14,16,11
4,15,54
133,151,7
182,187,47
90,98,14
16,21,34
174,192,18
116,123,23
121,122,39
129,132,49
10,11,7
108,121,99
81,86,92
12,24,30
55,65,57
29,41,41
130,141,13
71,87,63
145,146,62
50,51,10
28,51,90
151,152,2
28,32,48
136,142,62
111,133,47
151,158,13
153,163,59
18,52,65
160,166,20
179,181,19
46,62,74
156,164,27
45,53,50
47,56,28
53,63,85
117,120,67
193,198,90
6,25,46
190,197,95
37,42,71
161,168,64
41,52,90
70,81,76
25,31,24
33,44,99
19,38,74
16,29,85
135,140,41
138,159,1
101,111,22
43,64,53
70,98,97
59,77,78
122,135,24
55,75,91
173,184,27
47,61,2
193,197,47
34,35,74
107,121,54
39,58,3
169,185,99
120,139,98
35,39,88
82,95,51
129,136,78
65,76,82
131,146,14
191,193,48
129,135,82
91,105,3
36,48,16
88,93,64
13,21,14
7,29,76
159,166,78
150,152,59
159,164,11
23,34,26
170,186,88
116,135,50
179,180,98
47,54,3
39,51,9
53,62,82
118,126,86
111,114,100
192,197,65
167,169,13
14,17,4
155,169,77
164,165,19
67,71,22
22,40,54
72,92,84
26,45,57
8,26,13
77,80,81
88,92,15
119,122,25
25,33,97
179,185,98
176,188,84
34,44,81
184,195,27
195,197,68
44,50,31
26,44,71
127,140,30
134,156,87
114,120,68
54,60,65
56,67,74
156,184,54
188,199,14
81,93,6
134,144,62
96,105,100
174,177,95
109,121,63
8,14,10
161,180,6
145,157,20
11,27,40
68,79,84
132,156,33
133,138,22
89,93,29
73,85,95
44,47,7
34,45,33
158,162,2
26,27,82
45,72,42
59,69,23
89,90,45
134,140,13
21,23,93
158,188,83
103,108,24
164,181,72
122,134,96
84,93,26
9,26,90
93,97,7
99,102,8
177,186,49
144,151,70
142,147,92
86,118,40
38,49,51
55,68,73
154,159,89
125,131,82
11,18,89
106,136,0
112,116,65
134,153,60
53,59,37
24,41,22
41,49,84
54,55,32
133,163,89
24,35,86
75,91,15
93,102,26
181,183,13
48,53,92
151,155,94
86,99,61
12,14,73
91,112,25
180,182,9
3,11,50
107,124,25
147,161,70
106,116,30
160,172,98
27,40,11
2,4,17
189,196,94
74,85,84
75,78,61
161,175,14
170,175,14
35,46,46
188,190,32
36,59,90
39,48,31
148,156,6
42,63,86
7,25,75
29,43,52
161,167,30
135,145,99
59,65,33
106,121,54
37,66,89
73,102,62
8,20,48
39,47,0
12,19,34
86,90,16
77,91,48
182,194,91
97,98,44
49,62,98
92,98,80
129,146,5
3,25,29
34,36,56
104,115,42
141,151,71
75,83,21
103,110,31
141,157,25
5,20,17
89,91,34
177,190,24
85,92,4
60,77,68
164,174,91
147,154,29
150,164,35
8,9,98
29,45,51
71,98,34
67,86,47
32,44,4
92,95,94
108,120,18
141,150,86
73,91,93
25,34,94
118,152,67
106,111,40
60,62,93
114,123,17
75,80,61
91,107,69
17,28,55
127,137,61
170,172,77
92,96,42
152,166,50
47,67,64
180,195,74
72,75,43
58,70,13
11,36,87
37,40,31
95,99,75
149,170,36
78,86,33
166,169,35
96,102,90
128,129,71
159,167,62
74,75,73
104,108,5
73,75,7
47,68,81
63,87,45
93,100,81
141,153,32
63,73,57
5,13,16
192,198,62
38,45,21
186,189,32
133,136,55
3,8,94
117,124,10
165,169,75
68,71,57
30,40,72
157,160,28
40,43,15
87,101,42
29,47,77
186,199,5
34,42,80
114,134,24
1,5,49
182,184,100
49,50,22
28,46,37
90,93,39
0,11,49
60,65,98
115,128,74
54,56,40
97,104,84
102,107,11
62,71,93
40,54,70
71,78,85
129,138,90
116,132,93
152,154,16
83,90,5
180,184,67
103,111,61
150,166,9
33,41,100
53,55,9
70,72,3
166,171,29
187,191,17
126,135,46
59,72,52
110,127,7
15,28,33
87,93,85
137,146,48
67,81,75
17,26,51
56,62,19
136,143,38
15,27,74
53,61,97
111,113,22
122,143,29
22,34,46
174,180,62
72,85,43
112,123,65
18,22,59
108,112,97
48,55,50
18,28,63
3,7,35
57,60,54
175,192,8
153,156,3
81,95,98
174,184,96
183,184,43
134,138,67
1,4,96
144,177,23
169,178,4
169,177,20
36,60,53
43,45,43
15,21,78
167,176,5
178,180,61
168,177,92
160,177,55
3,6,70
93,95,60
44,53,10
40,41,18
154,155,40
145,154,18
63,77,32
82,91,57
69,72,14
68,69,45
70,73,54
153,180,29
34,37,88
128,142,11
175,191,3
5,10,35
112,122,53
97,102,70
11,22,91
65,72,97
72,79,47
156,161,81
47,88,52
35,42,9
70,77,30
165,187,58
187,194,21
33,47,70
102,105,26
86,122,96
26,30,87
155,162,51
60,69,81
74,83,48
150,165,69
24,38,58
3,20,29
137,140,9
111,124,21
153,161,13
40,42,61
117,123,6
70,83,41
159,161,1
40,56,47
118,128,56
148,151,94
10,25,93
161,165,86
176,181,59
126,132,86
71,76,48
187,189,92
87,92,14
23,37,12
139,157,12
130,132,3
142,158,1
170,171,74
0,6,51
44,78,10
65,69,71
2,3,28
176,184,5
171,172,57
12,13,74
83,104,43
175,198,78
126,134,15
78,80,96
165,173,74
28,40,96
185,186,19
80,83,45
16,38,59
11,19,37
51,68,37
147,157,24
13,34,92
59,80,42
137,158,53
43,51,7
0,12,54
172,177,36
87,113,24
54,74,37
6,24,17
148,172,18
54,59,78
59,70,9
64,73,17
144,163,23
1,8,93
18,33,0
98,111,28
194,195,41
98,110,64
34,52,40
147,153,45
176,187,28
103,119,26
32,40,97
32,47,53
91,101,6
187,196,16
80,97,82
122,139,63
158,171,87
84,97,75
77,85,8
159,174,63
21,24,27
14,30,97
165,167,82
40,52,1
35,45,44
78,79,9
131,141,24
24,31,72
116,122,90
158,173,87
68,72,57
0,7,23
30,42,14
116,120,51
168,184,69
122,128,37
49,53,27
72,88,44
39,43,87
112,121,80
52,62,10
79,84,26
147,152,28
98,108,45
85,102,41
75,97,9
151,181,64
60,64,92
65,86,62
77,88,98
144,152,94
86,92,58
5,19,78
106,107,90
53,57,63
158,169,94
136,140,49
172,184,41
64,72,78
178,193,52
35,52,62
45,70,60
63,66,76
159,178,38
94,98,54
119,125,95
80,93,72
6,15,82
68,97,73
63,70,38
179,187,39
38,41,97
14,20,3
49,56,59
27,34,6
37,57,40
165,176,36
37,46,47
162,166,34
92,101,18
36,40,89
6,22,88
82,89,98
137,139,10
193,196,28
12,18,46
145,152,54
153,165,77
179,183,8
171,178,16
61,66,51
117,137,76
1,16,74
44,59,59
90,95,78
142,152,51
26,39,26
99,109,87
31,38,51
100,101,30
184,196,52
88,90,57
46,49,61
23,24,65
125,135,6
166,185,74
163,174,60
101,110,64
74,87,8
13,20,34
29,39,55
16,50,34
127,133,33
21,30,33
41,72,99
17,18,32
71,73,14
134,137,25
60,68,46
39,57,30
128,133,20
76,82,43
55,72,38
144,160,2
82,87,27
10,22,10
137,152,30
136,147,63
93,99,65
133,139,44
196,198,86
183,191,55
150,151,28
172,183,68
4,7,4
7,12,16
88,116,43
154,158,22
52,61,91
134,146,86
171,174,33
53,67,55
183,185,12
18,24,16
143,162,19
158,166,88
53,75,15
162,168,70
40,59,29
159,163,46
79,83,61
56,84,62
24,37,54
91,109,19
167,179,78
23,40,16
35,38,4
73,81,91
40,66,38
5,11,87
109,122,0
153,159,47
12,29,80
54,65,25
44,52,12
10,41,40
54,72,5
32,33,75
26,40,73
103,128,55
174,178,14
197,198,70
79,88,30
10,35,91
64,76,30
7,15,55
29,32,2
63,65,98
195,199,69
160,163,78
29,31,31
100,119,10
