Node1,Node2,Weight
17,21,8
151,175,7
142,188,12
40,43,82
149,178,40
59,65,57
81,125,40
163,175,80
160,189,91
180,198,24
8,13,43
129,131,16
146,160,22
154,172,23
143,164,50
73,76,94
72,74,69
68,99,59
113,121,33
61,68,84
30,64,62
144,154,64
86,125,40
126,145,33
119,164,96
169,191,40
23,45,3
161,182,26
32,42,47
27,49,10
160,190,3
15,29,93
34,77,86
12,27,88
61,66,16
86,92,80
41,44,32
97,107,72
114,161,88
24,44,10
78,85,93
19,28,53
31,54,11
56,67,44
170,184,34
46,82,98
18,30,30
16,53,93
30,33,7
164,172,23
108,110,24
131,156,30
127,142,5
27,37,83
4,20,80
31,62,84
11,28,70
67,75,48
86,91,66
158,177,94
17,29,13
68,78,63
32,43,70
147,156,55
46,67,63
151,176,48
6,10,30
115,139,73
110,119,76
26,63,1
157,184,96
16,30,45
151,167,10
67,110,94
30,44,97
62,69,50
147,166,1
145,186,24
84,90,45
51,79,97
107,110,19
143,192,54
115,131,16
30,66,45
102,133,66
96,144,53
6,37,36
101,122,41
44,60,51
19,33,45
48,66,17
92,105,42
181,198,93
164,175,80
121,125,30
45,62,80
131,149,25
104,131,19
47,52,86
43,83,100
60,61,32
20,27,87
58,63,13
80,97,39
102,119,87
114,136,25
34,39,65
154,189,27
166,171,33
52,59,49
0,10,94
108,114,34
60,71,66
61,75,49
6,20,0
157,193,46
100,110,96
136,156,67
12,35,40
85,102,27
93,107,78
156,159,18
54,55,52
14,19,10
85,98,62
115,130,77
53,60,100
97,113,98
187,199,76
51,62,87
128,132,96
140,141,58
21,23,90
42,77,90
73,94,40
80,81,4
160,172,97
137,140,43
36,44,65
92,95,42
117,121,66
171,187,26
13,34,80
158,170,2
58,108,41
107,108,22
82,96,75
108,131,27
99,127,46
55,76,28
90,131,6
182,192,36
45,67,18
0,9,65
107,122,72
161,163,32
48,56,22
52,60,95
149,190,13
58,72,30
77,104,96
58,70,18
51,76,69
112,125,78
156,168,40
100,118,1
132,170,21
76,79,21
194,195,3
120,134,44
51,67,37
165,175,92
24,50,84
134,155,66
140,167,47
33,80,19
95,119,21
18,23,66
174,194,4
76,111,70
46,57,75
37,53,79
182,184,88
102,120,43
90,95,40
111,113,15
128,143,35
73,89,29
66,73,16
138,160,17
3,29,53
140,145,92
94,132,19
146,163,84
35,52,2
175,184,56
59,60,10
52,57,37
121,129,5
119,129,63
176,193,23
37,47,40
110,121,81
103,106,96
37,67,57
71,78,89
89,119,99
2,40,61
28,58,16
69,94,96
8,14,59
13,31,29
63,74,31
122,153,24
169,193,83
146,152,90
124,133,93
161,173,49
48,53,85
4,41,25
9,43,21
175,178,19
122,129,2
165,174,85
29,38,39
21,30,29
133,146,67
8,24,13
82,94,66
17,36,2
116,127,62
90,97,86
164,187,0
160,181,28
98,121,65
48,95,44
67,86,16
37,41,59
22,46,98
147,152,100
137,176,65
13,18,73
157,159,36
75,79,7
84,105,87
176,197,63
78,92,45
57,64,89
173,180,42
120,139,20
155,177,93
76,103,87
7,23,31
126,136,89
103,149,14
88,113,9
164,192,56
63,106,52
138,176,90
153,172,27
55,57,31
57,69,76
84,116,84
68,93,16
4,26,28
169,171,63
156,190,66
95,101,93
8,36,1
94,105,93
19,38,73
90,105,9
43,62,38
142,163,50
150,157,74
141,162,22
59,81,18
160,178,13
64,87,32
120,144,67
116,146,78
3,9,95
166,198,34
188,196,3
104,120,67
21,44,79
4,14,14
34,65,67
91,130,78
41,59,26
53,62,56
141,145,6
10,33,42
45,60,99
113,116,13
93,100,10
150,175,68
122,177,98
155,157,96
163,164,35
133,140,52
58,75,23
83,117,33
72,94,23
89,101,68
164,179,57
89,93,69
65,91,39
107,129,95
0,30,11
65,68,20
10,12,58
137,141,50
120,127,70
151,190,45
131,140,4
83,86,75
66,76,65
28,45,51
81,98,79
96,107,24
144,160,54
31,38,16
38,72,7
18,27,39
2,14,100
132,152,79
117,127,92
90,114,23
94,116,57
148,157,40
9,20,81
159,170,73
119,146,89
129,140,4
96,127,50
116,120,3
112,117,42
142,153,19
82,89,16
6,22,84
21,37,33
29,30,2
30,34,24
40,72,68
32,34,73
153,155,15
123,144,48
74,88,60
1,48,71
67,106,58
22,40,37
103,130,20
181,182,78
166,179,70
6,15,21
58,61,9
109,121,33
79,89,57
44,74,51
126,130,34
155,167,86
78,104,36
172,185,60
117,118,69
43,51,66
11,39,22
35,44,43
99,116,83
25,31,21
155,171,34
43,59,53
41,88,41
79,86,71
92,100,74
56,84,56
13,47,74
44,75,5
142,146,63
173,188,95
