Node1,Node2,Weight
64,74,0
52,56,24
99,102,92
120,121,52
57,63,30
106,107,36
45,52,15
128,130,29
118,119,0
73,80,28
24,27,55
14,17,68
89,90,12
44,47,15
45,51,25
145,147,98
68,72,76
19,25,3
60,65,46
87,93,73
98,101,57
84,85,30
78,85,26
125,127,22
115,122,17
5,10,82
107,113,79
73,76,32
94,104,94
111,118,27
46,47,80
41,48,29
106,112,75
42,48,31
25,27,49
0,3,92
76,80,6
102,106,100
12,19,97
123,124,24
42,47,52
130,133,65
137,145,3
37,38,13
115,121,45
121,124,53
20,24,76
89,93,18
95,97,23
17,23,89
39,43,77
31,34,61
134,135,79
76,81,46
84,94,26
121,132,56
139,143,9
46,49,15
37,45,19
82,83,32
66,67,22
131,132,91
37,42,67
37,43,77
133,138,61
137,140,11
22,27,85
17,30,56
132,136,57
111,115,3
113,117,45
104,118,60
120,126,29
104,109,88
50,51,22
49,51,88
16,19,55
121,128,19
68,70,18
18,20,26
54,56,100
76,83,98
111,112,56
114,115,13
124,131,86
116,123,81
140,143,98
35,39,4
115,116,85
12,14,55
81,84,23
27,29,38
90,91,75
55,58,12
82,85,66
122,133,57
40,47,17
86,88,20
34,35,79
70,76,77
9,17,35
104,107,66
144,148,42
129,132,84
134,144,94
37,40,32
144,149,26
4,8,58
30,34,93
116,118,74
41,42,37
25,30,4
95,105,51
38,44,73
13,15,22
79,82,44
78,80,4
113,116,16
72,80,19
91,97,16
135,140,17
17,21,96
79,85,21
56,63,71
137,146,73
116,119,57
62,68,100
119,125,41
107,111,31
115,124,82
117,118,59
97,103,27
44,50,80
90,97,44
0,5,8
88,98,65
62,69,36
75,77,0
122,131,54
132,134,11
73,85,74
43,47,92
113,115,48
51,58,45
21,29,39
91,92,39
7,8,56
25,31,52
22,30,29
108,117,80
20,21,37
40,42,84
51,57,79
33,34,60
115,120,66
132,139,89
67,68,89
49,50,81
86,100,84
56,59,30
96,100,56
60,64,97
3,4,80
82,84,3
32,35,59
129,130,73
90,92,66
147,149,58
111,121,97
3,9,81
136,138,2
82,91,58
53,56,92
46,57,1
71,76,11
147,148,35
59,60,71
131,139,79
111,119,5
103,104,56
74,80,73
61,70,32
120,124,96
22,29,2
89,94,0
32,33,70
80,84,75
118,127,49
127,137,46
105,109,35
15,17,15
54,59,56
137,139,64
145,149,47
65,73,93
76,78,100
48,58,66
67,69,49
113,119,38
9,11,9
56,60,37
109,115,87
52,61,36
97,100,10
117,120,11
41,44,20
33,41,73
126,130,42
22,28,49
96,98,84
5,6,27
106,115,97
17,22,30
18,23,72
105,108,44
112,120,71
98,100,0
80,81,71
47,49,58
53,54,50
132,142,28
121,122,21
136,147,27
109,116,73
16,21,36
105,106,62
21,23,21
104,106,35
124,127,15
53,55,77
55,61,81
83,89,15
31,33,2
128,133,53
37,39,3
110,111,56
47,50,89
77,81,98
24,28,12
103,107,83
29,31,51
107,109,63
66,69,79
84,87,87
51,53,52
48,51,72
48,50,94
78,83,60
72,78,76
20,23,87
100,104,31
44,45,38
5,7,35
80,88,70
13,14,33
111,114,0
29,30,23
59,63,38
13,19,82
141,143,30
97,101,80
102,108,6
52,53,87
2,10,49
69,78,71
101,110,65
66,70,2
17,26,90
57,61,24
94,99,20
7,11,16
131,136,90
60,63,47
131,135,5
28,29,55
33,38,20
114,120,44
73,78,16
5,9,63
142,146,8
90,94,69
38,45,23
82,86,19
94,95,100
75,83,58
79,86,30
11,14,26
41,43,37
61,62,56
8,11,66
39,44,40
124,130,0
144,147,6
95,96,10
101,109,48
77,86,0
130,134,96
3,8,50
49,53,32
140,142,51
62,66,80
55,59,27
18,22,47
11,12,13
100,103,93
130,131,99
13,18,79
91,100,90
119,123,22
109,110,19
50,52,39
93,94,18
111,116,86
49,52,25
124,125,81
106,113,27
108,120,59
95,104,38
83,86,64
99,103,5
89,91,53
9,12,70
43,46,100
12,18,93
122,124,15
116,122,27
64,68,46
64,67,50
142,147,81
30,37,34
56,57,56
131,138,94
138,139,96
73,75,41
102,109,87
114,117,61
136,141,99
46,48,45
143,145,95
6,9,50
24,25,85
119,126,37
134,136,5
118,125,84
115,119,11
98,106,98
114,119,79
64,66,55
92,95,85
36,41,76
106,108,84
83,93,8
55,64,52
77,83,9
123,127,9
113,120,15
128,132,82
57,62,55
53,57,2
136,140,69
38,49,97
72,77,93
6,7,10
87,92,80
4,5,48
15,20,50
38,43,79
59,65,2
11,19,80
140,145,32
32,34,18
39,42,48
51,52,4
127,128,5
141,146,25
89,102,54
23,26,12
118,121,62
125,130,85
90,96,72
117,122,25
74,84,39
93,99,27
129,134,59
135,142,98
123,131,85
112,115,83
96,97,67
34,37,40
35,43,61
88,93,36
63,64,91
72,75,34
22,25,69
27,37,10
81,88,84
80,90,41
137,147,89
122,137,12
95,106,36
126,132,66
139,144,52
140,146,27
26,31,42
124,129,64
35,36,0
7,12,8
108,110,30
80,89,5
133,134,78
128,131,86
19,21,84
106,109,26
48,55,41
116,120,44
69,73,55
55,67,9
16,26,21
47,52,35
35,38,99
19,23,55
62,64,76
81,90,99
117,121,7
104,108,0
142,144,98
119,124,53
125,128,97
136,137,34
110,112,25
130,135,85
30,32,45
122,127,82
92,99,58
11,16,48
124,126,59
105,111,95
70,80,59
35,37,24
125,133,89
38,41,72
132,133,72
62,65,1
5,18,56
58,59,1
25,29,42
126,131,33
23,33,53
68,69,46
69,71,27
86,87,48
103,106,35
77,78,72
6,12,81
80,85,6
38,42,23
57,65,8
2,3,90
85,93,72
22,34,42
137,141,23
115,123,44
122,128,89
69,72,24
148,149,90
83,87,20
32,37,10
105,113,60
68,74,59
3,5,49
56,66,19
24,33,85
127,131,100
100,107,35
70,71,42
28,30,54
23,27,11
93,95,46
45,59,69
118,120,54
41,49,63
0,6,35
141,145,80
41,45,43
137,138,12
103,113,21
61,65,5
112,113,94
78,79,52
136,143,78
103,105,50
106,110,51
48,52,91
29,40,65
81,85,47
91,96,83
112,116,11
10,16,80
23,25,58
49,56,15
115,118,45
81,86,56
92,104,85
27,31,28
110,119,89
63,68,19
145,146,70
16,22,40
96,99,91
101,102,57
40,45,53
2,5,14
65,68,84
96,103,30
93,97,4
76,77,80
6,11,98
109,112,49
64,77,25
18,21,71
55,62,39
66,73,95
58,62,99
7,10,37
141,147,55
113,118,91
52,58,36
6,10,98
112,118,54
98,102,85
134,139,46
38,39,80
79,81,4
94,96,79
81,83,65
31,32,52
3,6,42
146,147,29
90,95,95
15,19,26
22,24,24
78,82,49
42,45,56
43,45,7
109,114,51
14,15,60
15,18,40
110,117,2
70,72,38
53,60,40
10,15,91
121,125,80
135,144,33
141,144,7
95,100,79
40,41,38
19,24,16
68,76,36
94,100,16
5,8,92
108,112,23
102,104,50
142,148,23
123,125,67
102,105,34
122,125,61
138,143,1
113,121,12
114,123,55
100,101,41
135,139,74
127,132,53
25,26,58
57,66,80
118,122,35
2,9,44
16,18,18
71,72,40
2,4,9
10,14,42
142,145,15
15,26,20
58,60,0
137,143,44
44,48,45
119,121,77
138,142,9
10,11,5
121,123,26
127,133,41
48,57,93
131,133,51
87,90,38
96,101,68
138,140,39
110,113,85
18,19,60
128,134,46
134,137,39
74,77,83
31,35,75
27,32,87
115,117,98
88,92,37
1,2,44
99,100,85
47,58,31
62,63,73
30,35,69
64,65,69
14,18,39
46,53,43
118,123,32
45,48,84
