Node1,Node2,Weight
40,43,64
3,17,91
68,76,89
57,67,42
131,137,17
111,113,3
55,65,81
11,13,20
0,4,98
0,5,94
52,58,96
14,28,6
43,48,90
69,84,43
133,134,50
127,136,11
49,52,14
5,12,38
68,71,94
31,34,39
42,58,11
111,121,65
37,44,17
77,82,52
74,89,24
34,41,84
102,114,30
107,112,87
66,74,80
33,37,22
87,98,77
116,118,71
134,139,99
83,84,49
54,58,52
139,141,89
88,91,24
126,144,38
75,85,72
123,125,36
24,38,36
77,103,76
19,22,8
46,48,45
112,121,78
56,64,9
54,68,36
115,118,67
122,128,89
100,110,19
26,28,56
136,145,20
113,119,86
30,36,55
72,79,86
65,76,56
51,60,75
49,55,90
94,108,11
131,141,92
93,108,56
84,87,7
44,47,67
40,50,29
43,44,22
74,75,89
68,78,58
5,10,45
47,50,22
15,20,42
28,37,55
36,46,85
3,11,19
89,98,51
132,147,67
70,79,16
30,38,63
3,7,76
9,22,7
63,67,1
18,27,42
8,15,96
29,38,20
9,11,56
14,18,92
72,75,57
59,73,87
74,80,65
20,27,17
4,16,65
112,114,80
138,146,23
126,129,39
75,94,23
143,149,96
53,57,62
81,85,45
120,127,48
65,73,84
117,123,74
132,136,84
80,102,12
21,23,31
131,133,25
50,51,67
11,21,64
35,37,22
108,112,58
63,69,60
82,84,49
1,14,19
26,32,21
13,21,47
120,125,86
58,65,17
3,5,26
104,111,14
42,52,12
137,139,63
62,66,61
86,88,26
116,121,52
132,141,90
85,90,24
72,88,7
36,38,44
125,126,70
55,56,86
38,40,86
109,110,17
25,33,22
100,119,51
78,79,35
108,118,90
36,41,15
46,49,37
5,11,21
101,103,82
67,68,90
84,90,47
81,88,98
94,105,94
65,66,87
25,26,75
94,100,96
64,77,75
1,8,38
13,19,21
50,60,66
92,104,14
67,69,4
127,129,29
98,99,56
104,107,19
6,9,55
47,51,32
99,106,30
76,81,67
133,143,14
103,113,42
55,69,82
100,106,30
83,91,44
17,18,18
89,100,7
131,144,32
121,124,76
65,70,60
17,24,32
145,149,52
28,32,70
6,7,15
124,147,55
136,138,34
22,28,84
82,89,44
92,95,70
138,139,42
71,76,18
100,104,84
19,27,37
12,25,68
30,34,11
97,103,64
90,96,94
108,119,45
34,40,62
126,130,23
53,60,82
48,49,10
32,43,12
86,90,93
54,66,37
141,142,38
97,99,47
60,74,22
86,92,94
64,68,88
76,80,29
112,113,1
110,121,29
119,128,60
17,22,96
33,36,67
101,110,91
144,145,32
38,46,27
143,146,67
101,107,65
9,10,28
58,67,30
31,39,65
123,133,84
117,132,33
41,48,97
76,86,9
92,97,49
90,110,14
50,54,79
109,116,11
33,39,46
4,6,84
56,65,41
55,59,3
65,80,18
3,8,98
121,122,75
41,45,47
52,67,34
10,27,82
41,50,82
74,86,26
51,56,57
67,71,49
93,95,67
20,38,100
21,22,94
37,58,57
12,24,18
28,31,55
89,96,97
120,123,60
98,104,71
15,21,63
145,146,27
36,45,6
12,17,95
42,49,37
128,137,59
104,114,25
90,99,97
5,9,19
27,30,0
102,109,52
19,28,0
133,147,25
69,87,29
118,131,4
45,53,12
23,34,5
91,98,74
111,114,4
112,120,84
38,52,15
144,149,39
27,38,11
31,37,35
53,54,43
36,43,4
87,93,19
55,57,18
42,47,29
3,13,17
109,111,69
42,43,15
126,137,35
67,77,91
28,38,14
27,40,100
25,27,38
63,66,33
87,88,8
0,3,62
137,142,41
98,102,64
68,69,5
53,64,63
138,145,5
75,82,26
83,86,55
54,59,48
131,132,96
13,36,25
12,19,99
86,91,58
4,20,14
18,19,98
32,36,90
142,143,63
77,86,24
19,24,10
93,104,27
37,50,91
126,128,23
27,32,89
102,105,8
53,56,71
84,94,8
127,132,61
84,85,45
139,148,22
111,117,72
131,142,67
47,49,66
23,26,1
142,147,61
64,66,21
105,106,87
87,101,22
32,33,31
72,73,56
135,139,65
4,8,70
28,30,28
119,126,88
70,73,9
97,98,57
31,40,15
76,83,70
76,78,47
70,72,25
85,92,55
17,25,90
10,22,91
64,70,14
73,77,26
3,14,32
26,27,84
0,2,41
49,58,85
44,46,30
104,105,61
68,70,81
126,127,21
102,103,46
25,34,90
45,50,24
101,111,17
136,149,88
81,95,57
106,113,93
4,18,25
88,95,42
12,13,69
94,117,71
64,69,46
24,29,58
44,48,11
85,106,64
116,123,85
24,31,99
139,144,12
29,33,10
108,109,88
122,132,63
137,140,46
90,98,10
38,45,64
66,77,95
109,115,96
111,123,74
59,72,2
81,84,34
95,102,55
114,122,28
142,145,74
57,63,65
95,101,76
95,97,0
81,87,66
75,80,89
117,118,41
136,144,18
70,71,53
69,70,23
127,130,93
50,58,84
57,72,70
64,65,86
57,61,78
20,22,72
9,18,52
130,134,87
31,32,98
62,64,5
31,35,72
89,106,52
125,131,10
94,99,26
48,50,12
106,114,66
60,61,64
141,145,41
74,76,96
6,12,52
58,71,79
130,132,25
74,79,95
64,73,58
121,125,65
143,145,47
86,87,72
33,52,35
51,54,41
56,60,71
103,106,49
36,37,9
127,140,23
106,111,83
75,76,15
58,63,86
60,63,67
29,36,58
18,21,96
47,52,77
114,119,78
58,61,17
86,100,33
86,89,74
72,84,98
9,19,89
1,11,84
1,5,45
23,30,74
44,56,93
119,137,64
135,146,39
7,22,36
65,74,15
103,114,35
108,110,24
144,147,50
98,105,19
135,137,58
95,96,50
135,142,98
79,80,28
33,38,24
94,98,99
97,111,34
113,125,4
105,111,91
116,128,8
13,15,65
11,26,44
110,113,32
77,78,89
74,82,56
53,58,23
23,27,52
33,41,45
116,120,99
21,29,45
69,81,63
85,87,95
139,143,88
125,132,33
79,85,35
9,23,24
85,86,7
37,52,89
136,137,92
119,139,5
1,9,17
26,35,23
88,98,62
143,147,54
99,103,42
22,23,65
63,68,40
80,82,54
67,80,60
68,80,52
45,49,36
58,64,5
80,85,79
129,130,3
82,96,28
91,99,70
110,111,57
92,98,64
132,143,69
119,130,28
123,129,38
131,139,18
2,4,61
72,82,68
7,15,83
128,136,0
23,35,40
73,75,18
0,6,77
108,113,18
105,115,24
94,97,2
88,97,77
36,39,31
21,33,84
117,120,44
61,68,5
61,66,3
34,36,61
141,144,38
146,147,86
85,96,68
79,81,1
121,127,34
5,13,91
111,116,5
30,51,53
96,97,72
97,108,100
102,111,79
119,123,49
66,70,27
57,64,35
57,62,38
123,124,43
70,76,55
17,19,0
46,52,36
130,138,75
101,104,63
33,34,53
34,43,68
100,108,4
123,126,75
75,79,52
1,10,90
20,30,62
100,102,45
25,35,14
41,53,89
107,118,76
63,65,57
7,12,64
85,89,57
131,134,18
139,147,78
