Node1,Node2,Weight
75,83,3
1,4,53
18,24,97
24,26,49
18,25,37
141,142,8
42,46,65
74,80,42
33,34,44
12,15,33
107,117,39
139,143,35
30,37,30
78,83,93
121,138,68
43,54,13
124,130,4
73,76,16
18,27,54
29,31,15
109,111,97
121,124,44
121,126,85
96,116,56
65,71,12
32,35,72
96,103,90
101,103,7
131,139,43
109,116,35
70,72,9
59,61,16
62,79,36
118,132,47
93,109,67
58,63,82
107,118,53
3,7,15
9,27,36
112,116,42
109,112,97
128,132,83
46,67,67
74,86,17
96,101,36
41,57,51
49,62,31
72,75,46
0,1,83
39,52,50
146,148,74
145,147,62
67,74,76
106,114,74
122,124,53
55,58,41
109,110,3
50,59,88
57,58,17
1,9,48
27,44,98
51,53,81
74,85,47
75,81,56
17,30,23
44,45,2
61,63,43
29,42,66
128,135,32
135,138,49
43,55,59
136,142,34
114,139,92
92,100,34
129,143,99
43,44,100
70,75,37
80,96,10
37,52,55
114,121,25
32,41,66
122,128,71
7,8,19
27,32,72
17,24,30
32,45,39
107,113,8
18,26,13
104,114,95
49,52,100
68,70,85
140,148,36
119,126,87
105,111,90
122,136,11
102,108,39
104,109,62
32,37,8
33,43,16
67,70,86
124,129,58
4,6,15
46,52,83
57,63,51
3,10,50
88,99,83
20,33,94
31,33,81
85,87,19
62,69,32
133,135,55
96,105,20
52,53,89
15,23,54
70,86,93
18,21,50
90,97,13
128,134,17
82,93,44
40,42,23
93,98,59
74,77,35
116,124,36
1,6,67
133,138,90
134,140,90
93,94,50
76,77,39
125,127,89
76,78,73
112,118,6
91,94,76
35,36,61
27,37,45
34,35,41
113,138,36
35,40,43
93,97,34
62,76,60
30,46,3
135,140,7
19,21,20
14,21,25
7,16,55
11,16,56
87,90,90
66,72,38
117,119,12
49,59,98
30,35,11
117,130,64
45,50,35
3,15,83
28,38,64
49,53,20
24,28,73
2,11,69
56,57,18
118,127,51
48,50,74
96,113,94
35,62,97
49,51,12
65,69,46
46,51,74
83,88,75
39,41,84
87,93,18
113,122,29
86,90,82
98,106,17
52,54,31
82,87,25
38,43,45
3,12,50
127,132,57
65,68,0
117,125,8
24,32,52
97,104,15
132,139,28
78,86,82
22,24,47
69,80,59
43,57,36
123,132,34
11,15,86
33,40,94
74,81,55
13,26,2
102,110,84
92,108,47
116,118,58
98,109,97
47,48,98
3,8,73
102,109,38
87,97,96
107,108,73
78,85,34
38,42,5
32,34,12
119,120,95
62,64,75
143,147,69
41,51,85
119,121,32
7,11,39
68,80,23
7,9,8
111,112,23
64,72,93
48,59,70
143,144,30
122,134,78
32,40,74
81,94,25
7,10,57
81,86,31
38,47,37
63,71,98
18,20,72
53,64,72
36,38,71
44,55,56
83,87,2
22,31,35
115,135,20
8,10,14
107,114,93
117,118,26
31,35,86
117,121,80
137,145,60
85,88,59
61,65,44
74,84,17
40,51,0
47,59,93
132,135,33
126,130,29
95,98,94
69,74,81
119,122,43
41,42,78
7,15,64
122,123,74
50,55,49
77,80,43
10,11,26
118,131,19
115,117,45
76,81,98
51,54,78
1,17,11
108,112,70
11,26,82
27,38,88
135,136,80
144,149,94
35,37,80
134,147,71
86,89,89
106,115,44
107,110,63
128,140,15
103,110,21
83,86,91
82,88,55
138,147,25
72,92,44
88,89,74
12,18,54
72,80,19
37,53,91
33,50,49
63,65,75
134,136,7
117,129,78
106,108,54
111,116,20
129,138,83
117,141,13
84,87,70
18,30,21
64,71,64
54,56,78
98,113,94
30,31,94
86,92,77
28,37,12
79,80,82
43,62,23
29,44,56
62,71,80
35,41,21
80,90,98
130,131,7
142,144,44
131,135,78
1,5,3
59,64,77
57,64,83
56,59,16
128,130,67
87,88,66
71,75,46
113,119,37
142,146,6
22,29,5
18,22,32
49,54,94
14,18,41
65,77,9
36,51,6
113,120,70
53,54,57
68,69,50
83,91,68
45,61,17
60,65,51
119,134,9
53,59,22
5,7,58
21,26,13
140,142,17
68,71,20
71,78,12
110,114,49
95,105,72
22,33,95
13,21,100
74,79,49
71,77,7
82,84,96
96,97,53
22,26,50
14,25,2
109,126,1
26,27,43
112,114,4
105,113,95
92,93,89
96,99,59
35,46,25
30,36,68
15,17,62
34,36,64
10,13,43
11,20,94
74,78,91
134,135,8
92,95,9
129,131,93
83,93,32
3,6,66
92,97,86
136,141,77
91,98,72
97,98,35
122,127,42
70,76,81
113,115,94
135,137,64
140,145,9
71,74,42
119,136,43
61,71,66
27,31,69
8,9,39
84,91,79
73,80,93
52,60,100
44,53,33
46,48,83
42,47,50
135,142,27
62,84,97
9,13,2
42,54,83
142,143,63
56,67,80
73,92,12
91,95,75
118,123,74
21,23,65
19,26,47
11,14,48
73,88,91
94,98,93
35,39,42
33,42,38
133,141,93
30,33,28
