Node1,Node2,Weight
28,29,95
81,89,23
73,79,45
154,159,87
13,18,5
60,64,92
65,69,72
51,54,50
103,108,15
78,82,34
0,6,31
6,15,22
100,114,76
90,97,80
85,91,32
132,140,89
26,43,89
47,51,5
126,138,72
57,70,2
120,121,54
85,93,83
80,88,84
138,145,100
91,96,53
71,73,79
128,131,71
105,116,72
169,181,39
94,99,92
104,105,73
139,145,59
63,65,64
187,197,62
102,104,13
90,100,60
123,126,29
14,19,55
155,160,88
176,177,71
41,43,34
189,194,19
119,130,40
112,127,97
185,186,74
173,183,33
33,37,5
87,89,86
12,14,71
57,72,91
197,198,51
69,87,71
157,158,86
45,62,85
95,102,87
45,54,13
129,132,93
54,66,76
123,128,86
76,86,3
40,44,52
13,20,27
172,182,95
179,184,52
82,92,58
13,16,84
9,17,98
102,107,20
38,40,46
78,80,72
67,77,91
95,99,12
112,117,67
149,154,53
153,155,52
77,87,21
107,123,63
124,125,8
54,57,84
178,193,41
4,9,83
108,109,6
45,50,77
185,191,99
37,38,14
151,161,48
28,34,69
178,190,45
47,52,39
40,50,33
55,66,55
23,29,46
158,172,75
99,106,15
192,195,88
96,100,71
41,51,16
173,185,18
9,13,78
85,90,40
73,77,18
180,191,9
136,139,31
17,27,24
85,87,51
155,162,39
195,196,7
83,86,91
173,181,74
91,93,92
44,46,6
143,149,33
26,29,80
115,117,40
23,28,97
16,27,58
187,192,48
123,125,34
38,44,5
21,22,8
89,102,53
6,12,96
125,130,90
172,179,85
155,161,65
144,152,44
0,15,36
180,188,45
129,130,40
58,66,13
81,82,47
77,85,11
143,157,5
51,57,66
58,69,21
111,122,14
124,126,89
174,177,9
29,36,36
60,71,67
108,113,65
119,124,30
100,102,12
53,66,27
192,193,70
32,37,53
101,112,61
101,103,4
131,144,73
143,145,81
73,78,23
80,82,4
138,148,55
6,20,28
198,199,30
121,126,8
176,187,21
49,53,20
80,83,3
4,6,19
171,179,77
131,132,16
149,152,90
171,190,65
63,74,94
77,79,47
3,10,94
110,116,33
140,146,88
118,119,8
78,93,100
180,181,41
192,198,55
151,153,12
148,157,69
103,105,91
122,134,97
81,85,64
110,122,21
136,140,5
131,137,53
55,60,12
70,72,61
144,154,16
53,69,69
28,33,1
27,30,98
19,30,71
64,76,8
65,72,11
137,142,56
187,191,40
98,101,23
5,6,84
63,77,100
1,10,84
111,112,50
109,118,36
65,74,58
12,33,37
55,61,7
25,26,73
97,98,76
85,94,48
84,86,8
194,197,4
52,66,84
1,2,79
157,166,92
79,85,58
172,175,47
146,152,22
136,143,79
120,124,25
126,134,45
31,51,17
190,199,10
191,198,41
82,86,6
42,45,12
172,178,45
44,56,6
77,90,20
100,109,41
22,24,40
195,197,91
65,68,34
193,195,80
103,109,91
155,164,90
143,159,41
58,60,35
0,1,100
135,142,84
39,44,17
157,159,25
169,176,20
84,89,10
120,131,34
152,154,70
119,128,23
125,131,28
89,97,64
74,90,15
131,140,18
42,44,57
42,52,39
65,75,46
188,190,32
78,81,37
148,153,96
3,8,20
68,76,8
110,121,7
18,20,84
70,73,30
8,12,84
46,60,84
122,141,43
59,64,40
59,75,68
29,50,3
42,55,39
108,115,62
66,71,87
120,128,100
75,79,11
181,182,7
6,9,51
45,48,38
48,49,62
111,114,55
183,184,46
41,53,16
80,84,61
38,41,33
145,150,35
132,145,64
56,65,20
13,19,98
12,17,62
137,144,16
85,88,85
8,15,1
75,77,75
37,47,74
167,169,31
46,59,73
127,128,91
110,113,60
83,84,44
139,152,9
14,22,10
172,174,77
107,117,84
40,41,76
138,156,10
190,192,34
180,186,98
127,134,4
190,196,62
181,187,21
126,132,62
90,91,86
83,91,44
44,47,43
60,63,58
144,146,4
55,59,62
55,56,18
56,63,87
86,90,85
148,159,56
33,35,51
97,107,41
27,38,49
93,94,86
8,9,16
159,175,6
16,18,50
133,137,56
115,121,0
80,87,63
20,29,32
77,88,52
146,159,69
91,92,92
19,23,13
186,198,75
117,127,20
15,25,72
135,138,77
145,151,81
123,124,64
109,122,86
41,46,89
14,25,58
23,27,67
153,163,22
24,25,77
67,73,25
76,83,21
5,10,35
152,168,58
181,188,72
57,74,44
43,47,15
85,92,66
72,85,38
46,51,9
142,143,15
34,37,80
49,60,37
191,192,26
128,140,55
118,121,10
19,33,48
192,194,61
186,188,68
175,187,93
71,76,54
24,26,54
7,8,42
180,185,91
103,104,77
167,177,16
105,120,77
11,13,52
36,40,46
130,140,52
24,27,45
86,95,12
60,68,39
102,109,9
187,190,12
105,124,42
179,187,11
99,104,57
15,22,59
163,169,76
140,147,49
101,119,38
174,190,15
27,35,77
125,142,37
164,171,45
22,30,45
73,84,99
60,62,73
84,102,74
151,156,84
172,177,21
162,166,81
91,100,61
43,55,55
130,133,48
107,110,24
37,39,86
57,66,67
125,127,34
181,193,28
74,76,2
83,100,55
125,138,64
168,172,23
94,97,0
183,187,60
39,46,46
0,14,58
46,58,53
114,129,12
178,187,52
181,197,38
0,2,65
44,55,10
138,147,43
147,151,32
175,177,20
99,108,19
78,85,82
143,144,93
109,116,16
44,51,83
102,106,28
134,138,92
123,142,19
134,141,58
88,99,59
138,141,99
158,160,95
1,4,60
80,81,93
175,197,80
66,74,58
167,168,29
183,199,91
131,134,52
33,40,30
158,161,80
164,166,20
99,101,83
110,111,54
63,66,82
101,106,62
5,17,36
9,14,42
172,176,0
45,47,14
136,148,0
120,127,85
51,53,7
90,93,63
178,180,23
101,105,61
54,62,33
13,17,20
157,160,18
103,107,54
154,161,38
107,115,45
193,199,46
180,184,12
127,131,47
164,165,57
146,151,78
119,125,85
194,195,72
164,168,97
35,39,37
168,169,93
102,110,79
142,163,99
98,107,12
179,188,72
26,38,78
5,8,47
51,61,18
183,191,97
51,59,61
197,199,82
132,136,38
63,69,36
45,51,76
88,95,39
147,149,16
50,63,51
9,15,99
64,68,77
104,111,63
100,110,31
53,54,84
159,168,52
30,39,1
57,61,34
45,49,24
31,48,17
89,93,78
118,135,69
166,168,16
112,120,60
167,176,23
121,123,17
6,10,44
43,48,55
49,55,44
1,12,47
38,43,50
112,114,96
41,54,8
128,129,43
95,98,33
81,84,46
178,181,98
166,172,18
148,155,15
18,27,2
11,22,55
164,173,88
46,48,82
114,115,50
29,39,18
84,93,61
76,80,5
96,106,7
16,23,6
154,164,20
73,74,39
81,94,6
156,169,43
10,22,63
25,38,60
50,52,71
29,40,12
11,16,39
77,81,37
128,142,39
36,41,88
147,152,45
113,115,54
98,110,11
74,77,56
196,197,53
7,17,62
174,187,43
116,121,60
28,31,54
143,151,51
150,154,10
106,113,63
89,91,34
158,164,15
68,74,32
9,11,2
97,102,65
66,75,19
31,33,86
148,154,12
182,192,56
85,99,2
66,72,57
93,98,66
49,50,30
141,149,78
167,174,77
145,149,77
20,34,5
134,136,97
30,31,59
122,124,46
17,29,39
181,185,81
109,112,83
44,52,37
33,36,20
53,55,62
117,121,48
49,58,83
162,168,59
92,105,92
120,122,39
63,71,53
105,108,27
24,28,66
99,110,61
137,148,37
65,66,40
140,143,5
150,160,75
171,183,39
139,151,11
149,151,8
82,84,48
165,169,38
116,123,6
26,31,23
7,15,70
32,40,60
149,155,45
1,21,11
34,38,0
87,88,54
151,162,1
79,81,75
174,176,0
52,57,93
115,123,83
148,151,68
101,104,58
98,100,26
170,171,69
28,30,20
96,101,0
92,93,63
36,52,54
184,191,24
16,20,38
31,41,23
146,148,50
133,135,60
3,7,50
138,140,69
126,131,0
140,142,73
191,193,7
70,80,24
42,48,80
57,62,30
114,120,29
54,64,3
99,105,81
76,78,35
63,67,21
0,5,28
108,110,78
141,157,13
30,33,30
119,122,65
180,193,76
171,185,51
119,121,9
100,106,59
102,111,73
97,103,92
56,60,47
165,166,17
64,69,35
90,96,19
148,163,68
31,37,69
56,61,5
42,43,59
155,156,82
76,81,0
80,89,21
181,196,25
110,112,72
110,115,92
84,91,59
90,98,72
161,167,62
19,28,77
5,11,62
141,143,83
122,129,45
134,135,13
49,59,92
100,103,32
159,164,71
139,140,50
158,159,97
28,35,94
3,9,69
82,87,95
177,185,16
24,40,33
4,14,21
133,140,40
59,61,1
120,123,76
187,195,73
159,173,87
29,30,53
161,168,52
184,188,57
52,54,90
77,80,48
124,127,67
181,192,50
176,181,17
182,196,71
138,144,85
46,50,38
86,92,32
163,166,86
79,87,62
142,146,75
23,24,64
161,169,71
94,109,1
7,14,31
139,148,46
169,172,67
166,169,21
177,190,28
112,116,71
33,34,64
161,162,57
169,170,29
58,63,98
185,189,22
166,167,100
47,54,24
183,196,90
121,127,5
2,4,93
141,145,34
111,117,94
133,142,60
104,119,51
127,138,28
52,58,94
76,85,71
66,73,21
133,138,88
12,30,39
179,191,13
100,101,25
153,156,23
4,10,51
96,105,77
32,48,63
76,87,11
161,166,27
54,59,15
187,188,71
137,141,9
89,98,81
38,52,66
112,121,7
158,165,72
50,51,12
0,3,4
4,13,86
32,38,8
93,105,62
39,49,27
36,39,0
116,120,22
76,88,21
68,69,70
190,191,54
109,117,33
79,83,7
77,83,39
46,52,71
6,14,70
56,74,95
105,115,68
55,69,2
36,38,67
67,69,8
88,89,65
118,124,4
147,153,82
131,139,29
89,103,91
3,6,13
79,86,83
66,85,44
2,6,69
74,75,57
160,163,100
106,111,98
30,32,63
5,12,78
99,103,65
28,42,0
33,38,0
188,195,96
38,39,84
20,23,90
97,105,56
135,143,70
89,90,98
62,66,42
23,25,68
167,171,49
110,123,42
184,186,79
23,34,10
186,192,68
179,183,69
86,88,0
37,41,14
69,71,78
156,160,49
142,144,100
55,58,51
178,186,93
70,77,13
112,124,81
23,40,71
51,66,14
162,165,1
49,63,2
81,98,100
76,82,21
145,158,84
135,148,19
12,20,98
132,147,23
185,190,66
92,113,41
154,176,9
180,183,59
144,149,42
0,4,68
134,143,37
11,17,97
36,44,12
126,146,24
185,188,93
96,102,52
83,85,30
151,159,89
7,11,38
176,184,29
64,65,19
47,48,45
93,95,73
173,184,25
98,102,64
31,32,24
39,48,50
25,29,65
28,32,74
8,10,40
34,56,0
60,65,4
150,152,50
71,72,48
113,116,93
109,111,1
34,41,80
177,183,64
122,126,38
96,103,34
38,45,70
97,99,63
57,69,53
172,183,24
112,119,18
40,48,66
9,10,2
105,110,17
94,108,34
48,53,55
35,37,85
67,74,19
164,167,41
93,100,47
3,14,98
162,163,59
51,60,13
111,120,64
28,41,95
119,126,48
18,25,72
125,128,65
125,129,51
38,49,90
114,116,18
132,135,57
32,33,38
15,18,16
157,161,21
134,145,89
51,56,24
126,127,54
148,150,66
189,197,60
89,92,63
149,163,6
136,138,94
29,35,43
54,58,49
166,170,65
2,3,71
49,56,38
159,165,52
128,132,93
66,67,88
157,162,100
152,153,82
137,149,11
188,196,43
92,100,97
61,69,19
9,22,35
87,94,61
40,47,40
131,133,29
76,77,20
75,84,1
192,197,45
186,195,22
43,51,62
125,126,13
138,142,16
78,88,9
91,101,99
81,83,70
92,95,71
8,20,92
86,94,60
121,124,49
66,68,61
115,118,4
190,195,30
20,28,86
106,107,61
12,13,82
121,122,23
85,86,56
73,76,64
28,39,9
73,81,51
122,127,18
34,46,53
153,159,28
33,52,80
180,189,5
104,112,52
64,70,92
54,56,47
176,179,23
181,194,99
71,80,61
51,67,79
50,56,69
58,59,80
153,161,94
101,117,81
22,26,29
164,174,31
184,198,14
131,135,82
82,91,57
137,146,49
127,132,11
166,173,21
135,145,59
49,52,30
117,119,46
184,185,23
18,21,7
45,46,73
53,57,74
10,14,66
22,28,13
12,22,72
71,77,55
64,72,48
130,137,95
61,64,19
36,37,95
43,60,96
150,155,33
99,102,48
94,117,62
63,72,29
160,168,21
54,60,67
179,193,21
139,141,33
168,184,98
89,95,13
69,74,39
142,148,6
177,179,10
89,100,31
92,101,95
19,20,14
144,150,25
122,133,28
193,194,67
58,76,42
123,129,62
169,174,82
29,34,20
110,118,10
161,165,38
123,133,45
91,97,49
188,192,5
20,22,56
185,192,28
189,192,10
4,15,76
178,184,53
27,36,18
43,45,26
81,93,54
84,100,18
87,90,15
32,36,0
164,176,57
112,118,26
59,62,5
106,108,61
124,129,50
136,137,99
32,55,97
107,119,38
194,196,4
73,83,71
174,184,89
140,144,68
189,199,31
51,62,49
67,71,20
127,130,65
181,189,49
7,9,16
155,167,36
75,82,6
163,165,4
114,123,90
145,147,57
42,46,49
100,112,93
56,62,88
10,12,97
59,63,84
183,186,55
94,96,33
113,119,65
77,78,19
1,5,14
106,116,73
183,190,29
12,16,69
183,185,40
175,179,96
5,9,85
61,67,89
171,172,53
160,162,11
132,138,34
186,194,33
34,44,22
57,60,81
171,173,61
144,145,14
153,160,28
116,118,77
7,23,65
191,197,77
145,154,69
160,161,60
11,14,8
81,90,29
104,108,78
144,148,24
6,23,86
30,41,17
68,70,98
46,49,63
21,28,76
152,157,91
189,196,79
74,82,9
178,183,57
97,113,30
192,199,18
96,109,52
80,85,96
105,113,10
51,55,49
16,29,36
62,63,61
22,34,82
159,160,29
81,86,94
43,54,53
158,162,7
163,171,26
56,58,55
35,43,48
53,56,96
117,129,8
24,33,54
4,11,75
11,23,17
124,137,63
78,86,8
99,100,66
87,91,16
124,133,74
26,35,23
135,140,68
165,171,18
44,45,14
135,157,67
182,183,62
22,23,22
34,39,47
83,97,20
62,74,54
144,153,10
62,67,86
148,149,48
4,8,53
136,146,46
68,75,35
174,181,72
189,195,5
86,87,92
170,179,6
159,161,55
139,149,88
51,52,41
145,165,43
4,5,70
79,89,53
7,10,86
57,59,6
40,54,26
29,37,27
171,176,5
163,164,44
157,167,89
159,163,64
24,34,62
165,174,11
76,89,10
36,43,30
52,55,34
108,125,92
90,94,81
137,143,73
104,106,84
105,106,70
63,68,0
193,197,43
48,52,34
95,96,80
70,75,14
179,190,58
108,117,49
14,17,53
31,40,78
170,182,85
125,132,55
147,148,20
130,139,76
21,27,14
15,20,71
152,160,31
34,35,82
67,72,56
27,45,69
146,160,34
32,34,48
44,49,48
119,136,71
68,73,67
164,177,76
23,30,6
184,187,95
50,53,54
59,67,0
146,158,45
154,160,98
64,66,88
83,87,9
140,150,46
182,184,51
152,161,46
22,35,31
184,190,33
94,95,74
17,18,3
173,177,74
58,62,18
156,161,87
11,25,46
155,158,25
190,193,86
142,149,5
57,63,49
105,118,32
137,145,55
161,163,67
114,122,12
151,155,16
149,159,49
173,176,62
71,83,91
9,12,44
76,79,34
47,50,24
48,50,69
115,120,25
120,140,27
0,9,75
133,146,45
172,185,55
65,77,75
47,57,79
86,93,67
175,176,56
170,188,79
147,161,20
133,136,42
62,73,49
72,76,36
168,171,89
37,42,83
121,129,10
90,95,36
163,176,74
47,53,61
15,16,25
40,43,61
26,30,89
129,133,82
35,36,60
129,142,45
169,171,60
34,43,16
81,95,77
128,145,15
141,146,68
19,26,87
55,57,53
78,99,2
158,180,50
185,187,73
18,22,29
26,28,52
73,88,62
127,139,49
16,19,3
152,167,22
126,128,10
176,185,45
10,21,74
19,22,89
83,92,3
79,90,26
153,154,66
17,20,64
45,58,80
179,186,14
17,37,99
169,175,12
35,49,15
75,80,67
67,68,40
153,157,19
111,118,97
23,26,20
135,151,3
130,136,29
38,53,31
52,53,2
119,123,16
21,33,90
113,114,57
179,180,73
122,123,25
171,177,30
60,66,7
92,94,39
45,59,68
121,135,94
139,143,99
66,69,67
25,32,14
90,92,48
23,39,31
39,40,46
111,123,22
20,24,80
70,74,6
66,76,97
87,92,35
145,153,42
193,198,54
8,26,26
49,51,70
169,182,62
91,99,97
88,98,20
88,93,50
102,108,75
62,68,31
31,34,18
3,5,100
137,140,0
154,155,5
60,78,74
92,102,59
19,27,79
41,45,15
126,135,66
165,172,96
179,182,40
121,125,69
155,168,60
70,81,32
41,47,23
162,164,96
98,106,19
190,194,78
179,181,93
156,158,16
81,97,98
143,147,91
139,142,53
69,81,50
70,90,92
92,99,13
161,170,67
154,157,21
2,8,76
59,69,19
21,30,47
149,158,16
189,193,4
125,137,23
91,94,55
2,13,18
144,151,16
152,171,58
184,199,100
27,33,70
124,136,67
116,124,72
64,71,97
154,158,55
62,65,24
124,130,20
30,35,99
24,31,81
160,164,33
10,18,42
48,60,78
136,142,52
29,32,18
117,132,10
70,82,73
1,14,33
37,45,54
32,42,1
72,74,9
65,67,76
14,18,21
159,162,65
68,84,74
33,39,42
60,69,50
19,31,46
176,182,95
109,110,17
20,21,46
84,90,33
20,36,75
10,19,97
189,191,41
43,56,50
88,100,71
150,151,48
170,176,41
11,20,54
130,135,80
182,191,83
184,189,29
52,64,42
107,108,17
73,80,86
115,124,59
167,182,94
98,104,26
162,167,45
37,40,19
78,79,57
77,84,43
146,153,55
2,5,7
153,158,53
142,145,66
15,28,91
14,15,75
98,99,13
54,65,41
158,166,79
142,161,36
70,71,48
114,121,28
175,181,2
40,45,21
13,15,89
186,190,9
84,92,5
192,196,7
164,180,19
118,126,66
174,186,20
86,89,55
106,122,4
146,150,60
105,111,23
167,181,14
179,195,66
49,57,57
127,133,49
172,173,72
168,177,78
116,125,18
179,185,48
56,68,59
93,97,78
173,175,16
130,132,4
157,165,59
141,142,17
165,168,71
149,153,1
37,49,5
12,27,34
82,93,26
117,125,17
25,28,64
85,98,52
68,71,83
191,196,10
43,46,12
24,29,68
60,61,85
153,170,91
151,160,23
155,159,52
110,124,73
117,124,78
41,52,28
117,130,73
35,47,29
181,184,51
196,199,96
41,63,42
143,156,85
61,66,69
135,144,61
17,23,50
15,27,66
69,76,78
151,158,80
1,3,83
11,24,6
94,98,21
168,174,37
12,18,100
170,175,47
111,121,10
102,103,87
182,190,23
151,157,16
96,99,71
64,67,91
174,175,28
30,34,61
134,152,80
137,139,19
