Node1,Node2,Weight
22,45,3
22,46,91
60,66,43
10,21,10
54,62,41
123,146,24
132,139,73
122,124,76
170,172,3
67,69,0
116,119,21
109,112,82
187,190,91
113,121,0
48,62,41
160,168,99
116,122,71
89,104,28
191,193,24
42,44,100
66,75,32
141,147,20
80,82,79
29,33,5
97,115,63
77,79,73
63,71,12
46,52,11
2,4,28
79,88,62
183,184,0
30,38,46
23,28,97
122,127,11
144,164,88
36,41,59
63,79,81
34,35,11
92,99,82
159,161,5
103,113,67
3,9,91
107,111,68
91,96,0
116,132,69
177,195,43
97,103,61
91,102,73
119,124,11
79,91,8
1,3,47
64,76,58
126,137,9
33,41,55
3,15,67
144,152,85
110,127,67
97,104,88
75,76,14
147,152,46
87,99,26
93,96,85
1,2,50
133,139,48
123,131,35
106,111,73
145,148,70
12,13,0
13,25,33
77,85,81
149,153,65
133,135,35
25,26,15
19,25,24
45,55,86
124,128,45
146,148,82
145,152,33
53,58,100
173,184,83
129,142,72
180,184,48
106,114,85
191,198,68
193,198,35
0,18,87
96,110,71
169,174,55
144,153,14
85,92,56
25,29,44
98,102,29
156,159,14
71,75,29
111,126,11
99,110,40
6,21,30
146,155,76
88,95,15
82,85,47
29,31,39
49,54,77
145,158,20
15,18,10
36,45,72
46,57,91
174,180,86
65,66,65
134,138,41
190,194,42
16,25,17
24,25,65
42,45,69
92,101,4
176,185,17
126,127,56
64,73,21
31,36,53
152,164,3
16,36,67
185,191,77
72,82,85
178,195,6
185,196,64
128,135,86
148,154,94
177,189,91
135,144,81
180,190,56
4,8,77
55,69,58
18,24,30
36,38,88
186,190,73
109,116,23
148,153,5
8,14,75
175,180,1
64,79,91
42,49,68
144,147,2
136,143,22
71,77,96
124,138,17
67,80,79
58,64,8
144,155,31
121,123,56
66,67,51
110,123,5
49,52,0
74,78,66
168,170,46
101,110,85
76,81,70
150,164,70
127,130,93
7,13,74
162,167,79
165,172,52
32,34,31
29,42,80
129,135,34
47,48,44
63,76,45
12,14,92
61,66,85
151,156,26
100,106,15
41,44,1
173,175,83
10,12,81
166,173,97
40,48,89
98,103,36
171,180,61
28,37,30
83,86,16
1,7,12
37,47,87
15,16,16
186,192,72
24,33,69
71,88,28
106,110,17
44,54,45
98,114,25
49,55,69
58,60,86
78,94,60
150,154,86
186,188,0
56,57,25
125,135,81
26,27,63
138,142,47
16,28,46
159,170,71
51,63,27
179,182,89
42,47,69
58,69,24
134,139,36
64,66,61
48,61,18
137,144,93
129,138,26
92,94,46
16,27,25
72,75,34
191,199,29
86,93,99
122,130,16
139,147,72
134,141,12
8,13,81
53,62,93
55,70,29
76,85,28
146,147,86
193,195,6
16,20,97
126,136,71
92,97,51
103,104,99
161,165,71
43,46,39
113,118,13
30,35,46
150,151,26
12,18,13
17,18,4
68,76,65
1,8,99
42,48,100
164,175,21
138,143,58
110,117,5
161,166,86
176,184,18
143,151,75
28,32,2
36,54,1
184,187,42
30,33,22
159,163,70
96,102,54
196,197,15
107,116,8
127,132,90
129,140,38
168,172,97
111,115,95
178,181,95
84,94,44
129,136,48
80,84,0
179,189,33
169,181,56
132,136,9
137,138,24
80,90,49
122,134,22
138,146,39
0,9,14
169,170,77
182,187,97
40,52,87
142,143,9
135,137,40
84,90,100
2,12,53
101,103,47
88,99,85
4,9,55
99,121,45
5,6,46
146,160,17
46,59,48
110,129,39
135,140,5
182,185,100
141,154,89
80,99,26
82,92,14
22,29,54
81,83,55
196,198,64
54,61,62
138,140,9
50,55,46
130,132,21
105,106,50
137,150,69
1,5,54
189,196,38
123,127,7
195,198,89
172,186,65
102,103,84
118,131,31
51,52,19
71,74,29
153,160,28
100,104,83
151,159,76
70,74,12
186,193,58
129,147,74
114,125,25
31,32,23
67,71,75
95,97,16
165,167,92
150,157,27
125,127,48
126,132,16
111,125,76
132,134,11
0,6,60
96,99,75
47,59,82
52,57,66
0,2,29
134,137,99
161,163,62
163,170,99
10,14,36
45,50,38
86,87,69
17,26,29
173,177,4
78,89,79
81,82,86
105,108,21
17,30,35
170,171,70
113,117,9
101,105,48
123,125,30
13,15,29
176,183,61
140,148,52
51,62,2
54,57,54
114,119,28
18,22,58
85,86,70
69,84,7
147,153,31
63,73,51
163,166,33
65,73,94
94,97,98
36,51,74
142,152,0
112,127,34
97,101,16
124,127,62
96,101,41
175,185,92
15,21,66
45,49,72
37,43,36
82,88,53
144,150,52
30,41,17
79,81,18
9,21,1
70,78,94
27,34,6
89,99,89
143,147,69
29,38,8
32,35,54
25,31,95
126,138,100
81,87,54
22,26,91
7,11,87
73,84,9
172,178,30
50,56,25
75,79,44
114,115,62
154,157,77
107,120,10
90,93,51
12,30,18
163,169,76
92,93,49
82,103,55
45,52,19
178,183,28
181,182,59
61,63,32
195,197,78
93,97,20
73,75,77
181,190,97
132,135,77
187,189,33
38,40,84
140,159,37
109,114,43
151,158,41
85,108,60
15,20,79
15,24,55
133,149,84
58,61,70
87,101,65
170,173,34
179,190,52
38,42,78
72,76,40
63,65,92
41,50,18
149,162,52
66,81,73
98,100,33
97,107,34
4,7,2
108,121,47
190,197,67
177,186,34
62,64,69
70,72,30
123,132,56
20,29,14
30,34,63
109,121,5
165,166,65
164,167,83
9,11,9
129,132,13
17,20,96
116,121,28
13,27,30
153,157,66
146,151,67
56,60,0
54,59,21
130,131,88
10,17,88
156,163,31
136,142,32
87,94,97
38,53,40
25,28,17
161,175,62
117,121,0
58,62,92
48,55,54
107,118,59
183,192,41
35,50,16
99,102,21
74,86,80
101,109,31
173,176,34
44,45,36
0,13,42
120,128,70
69,72,69
119,133,34
12,23,41
4,15,19
167,181,4
42,53,63
