Node1,Node2,Weight
19,25,48
10,21,46
43,45,57
17,31,48
26,28,91
12,25,73
4,16,78
26,29,51
34,48,87
24,38,86
16,18,51
4,23,85
26,33,63
0,13,34
18,28,2
46,47,48
21,26,9
4,24,81
16,19,27
9,12,36
28,40,41
48,49,10
14,21,9
42,49,18
34,35,69
10,27,40
14,27,75
18,39,28
43,44,33
25,47,71
2,3,32
3,34,26
4,11,50
33,44,52
7,30,96
37,46,33
37,48,59
45,47,76
42,43,79
6,14,33
15,22,48
23,25,77
23,38,49
29,36,56
20,31,45
20,25,92
37,40,27
15,16,34
12,15,97
9,15,65
0,14,75
31,32,14
