Node1,Node2,Weight
42,48,70
35,83,9
85,90,57
9,36,3
42,57,59
43,98,34
61,93,7
70,80,79
75,79,51
77,80,62
20,76,48
11,13,11
29,92,16
19,79,19
34,90,4
2,18,7
44,45,62
20,40,78
18,42,35
93,94,68
67,83,55
19,31,77
83,98,5
64,94,91
9,78,29
27,54,30
55,73,53
8,37,45
47,87,84
35,37,92
18,25,31
31,32,37
55,83,5
32,33,40
30,41,98
53,96,61
18,63,45
27,56,42
50,58,78
84,89,38
66,84,32
44,46,6
8,16,49
77,91,18
42,72,87
48,91,43
39,62,51
6,54,38
60,90,7
89,95,63
36,52,60
57,93,53
4,45,83
60,89,27
28,74,30
22,23,58
27,92,93
31,44,10
45,74,47
17,43,24
51,55,89
60,87,79
55,71,37
21,57,14
54,90,44
47,75,85
58,90,53
43,59,26
75,77,70
28,49,70
25,50,23
7,34,42
59,97,0
24,36,22
1,62,80
52,69,46
53,59,8
21,55,18
20,62,74
56,59,53
77,79,57
11,17,81
19,51,74
11,25,5
62,86,51
76,89,22
51,76,51
1,30,84
4,15,43
26,79,55
34,52,84
37,71,98
24,28,39
49,78,18
50,74,22
11,66,58
37,86,61
59,63,39
36,39,75
17,18,51
0,28,20
7,53,38
46,57,15
72,88,41
61,84,96
87,98,56
64,80,45
30,43,23
17,88,56
64,65,61
59,66,15
72,84,82
32,65,5
82,92,90
36,67,97
60,66,45
55,82,7
40,48,64
1,2,46
41,51,6
35,93,3
15,24,23
69,76,33
12,62,3
59,92,39
5,46,29
77,97,97
7,47,81
33,39,68
55,87,68
47,51,77
6,44,63
40,51,86
34,64,47
40,54,76
86,95,50
14,27,26
32,37,83
14,38,89
80,81,87
28,56,42
17,30,28
38,74,99
39,50,91
2,10,64
59,84,92
79,81,20
82,99,71
59,61,79
73,90,9
51,64,41
50,81,10
9,22,13
2,46,27
73,93,40
74,98,80
48,63,58
19,69,33
37,41,84
8,22,3
31,33,45
55,67,15
6,33,58
6,26,18
39,47,59
61,71,76
8,43,91
24,73,33
48,65,49
55,74,31
4,41,43
43,77,46
37,64,4
39,68,75
14,56,4
16,75,23
66,81,100
1,27,34
17,29,3
44,55,17
2,21,81
36,68,24
47,61,83
47,86,6
8,17,32
47,72,87
3,5,51
93,96,56
66,89,42
61,67,44
44,69,25
12,48,55
16,86,74
78,95,94
35,52,74
58,93,74
5,43,6
21,67,64
49,63,4
16,34,92
33,77,51
65,81,63
29,33,72
72,98,80
10,19,23
44,92,54
82,96,3
30,91,20
15,57,46
14,61,35
46,66,99
38,49,26
5,60,43
72,85,26
79,86,20
13,65,61
42,46,27
64,88,8
20,48,0
54,56,35
49,69,46
13,26,55
30,90,60
15,31,15
4,7,89
80,84,53
11,49,14
6,55,79
52,73,99
36,82,81
34,58,61
22,88,53
41,64,93
95,96,64
70,90,10
72,82,36
42,70,5
45,59,44
54,68,92
15,35,36
28,89,86
47,84,95
29,76,79
55,79,20
22,47,10
69,93,74
81,96,67
12,40,8
0,35,85
3,7,31
68,98,15
23,32,33
51,67,1
58,64,18
41,87,22
68,78,9
19,63,82
36,79,13
10,16,48
18,81,75
54,82,37
25,31,20
28,43,2
9,33,85
6,42,11
16,29,56
14,43,68
14,34,38
14,48,8
13,41,21
76,88,46
31,39,48
30,75,55
31,74,44
13,38,87
19,41,5
87,95,34
26,59,15
13,61,0
20,31,19
43,56,88
94,99,29
73,80,95
60,75,75
14,47,26
52,59,21
16,33,77
46,75,34
3,24,3
4,18,98
34,86,47
19,33,9
65,72,58
9,29,43
5,14,81
35,87,63
48,61,91
44,85,18
22,41,82
30,56,39
74,76,25
29,44,100
66,82,80
52,65,33
46,60,5
85,99,17
3,58,18
65,77,18
67,90,48
66,95,8
60,67,44
33,75,69
10,32,8
24,32,84
91,97,77
26,44,18
4,37,49
8,11,47
58,82,51
54,70,42
76,91,83
72,97,78
28,40,0
35,96,57
49,52,54
5,6,71
20,32,38
1,48,45
74,88,71
57,74,52
18,51,42
25,52,72
82,84,90
38,47,48
18,26,22
63,78,29
3,20,62
35,41,77
16,25,50
62,89,66
26,30,55
77,99,17
64,68,31
32,45,9
47,83,7
10,36,59
46,54,22
27,32,20
10,14,53
40,70,21
61,83,50
52,79,77
68,97,89
