Node1,Node2,Weight
39,50,85
92,98,66
68,73,70
59,64,38
40,44,5
1,8,83
62,65,80
43,59,60
61,71,12
11,21,47
31,41,10
94,95,78
87,90,83
1,2,60
68,86,57
68,74,69
59,75,23
85,98,28
84,85,53
72,83,50
11,18,19
69,89,86
43,52,16
74,79,95
28,49,65
61,68,92
55,59,38
45,52,30
57,58,17
84,90,42
46,57,41
57,59,23
20,22,37
4,8,67
49,54,87
64,79,22
38,50,63
8,19,58
81,84,21
34,42,50
50,54,17
0,5,97
71,74,51
49,51,69
25,31,72
42,49,14
59,62,20
7,11,40
48,55,3
41,51,80
2,13,84
14,16,51
4,13,23
87,98,28
7,12,86
2,7,66
36,40,10
77,80,75
61,70,30
88,89,29
20,21,11
29,35,21
37,49,29
29,42,84
70,72,14
30,52,90
8,14,78
38,46,55
41,49,38
54,69,11
82,84,66
57,63,67
62,66,20
23,33,10
3,10,22
32,38,60
10,27,38
0,12,47
33,38,28
15,21,47
65,69,11
58,63,24
63,65,49
42,48,28
9,20,4
10,23,72
94,98,18
85,92,64
26,30,46
69,71,65
83,84,1
8,16,8
3,4,68
21,27,34
25,28,45
46,54,90
43,47,9
61,65,28
91,97,88
22,34,78
71,72,16
61,63,85
84,87,84
87,95,10
5,8,83
42,47,82
70,80,89
33,34,43
39,47,18
91,94,85
41,45,17
65,67,77
74,84,11
80,87,71
19,23,64
19,32,73
54,59,45
24,34,63
32,35,100
47,48,40
15,17,10
15,22,37
49,60,24
48,50,30
18,29,52
53,56,36
77,98,40
56,58,7
84,92,38
15,20,99
48,52,30
25,32,94
71,73,65
14,25,32
13,18,55
65,73,35
73,81,43
26,31,94
88,97,7
27,34,67
20,29,96
36,37,85
64,69,10
10,15,55
2,5,19
40,41,58
45,48,34
15,27,0
27,32,26
30,44,41
48,58,86
57,62,78
88,92,79
85,96,9
53,55,6
13,15,12
7,8,46
73,76,14
89,93,15
16,34,47
43,54,44
89,97,63
25,38,17
30,35,95
54,65,38
34,38,53
30,38,78
86,88,12
39,48,78
69,72,21
52,57,42
56,64,94
82,86,58
61,69,32
21,38,37
82,96,0
22,23,44
73,80,63
47,63,86
93,96,20
70,73,19
58,68,43
28,43,3
35,43,94
31,43,23
42,56,86
37,38,52
82,83,63
78,95,94
76,80,28
58,59,46
62,73,0
79,91,91
60,69,46
68,76,28
55,61,84
10,16,88
95,98,78
5,9,30
12,20,15
8,27,18
66,80,34
68,71,30
86,92,92
22,35,52
74,80,0
14,26,60
55,58,3
27,33,58
35,42,44
40,42,88
12,22,5
44,60,24
49,52,84
79,82,96
63,67,44
75,82,81
35,36,41
1,15,64
13,17,44
67,73,10
78,89,35
18,24,71
26,27,59
37,50,21
22,25,47
69,83,85
89,98,88
10,11,14
48,53,89
2,17,22
52,54,85
70,76,6
51,59,29
75,76,67
55,56,30
50,52,91
75,77,100
73,78,23
58,64,38
18,26,72
80,94,5
54,57,55
38,48,56
52,53,52
47,49,10
48,51,23
86,93,31
55,63,54
65,72,23
63,68,58
1,3,50
25,26,54
24,31,78
32,47,62
85,87,71
14,19,97
47,52,11
53,70,31
19,25,37
49,63,63
47,50,97
9,18,47
89,92,53
32,39,47
93,98,71
0,3,80
4,12,14
36,43,18
51,53,93
45,57,41
16,30,23
55,57,25
44,56,6
88,94,70
94,96,77
17,19,25
97,99,45
90,96,56
50,56,11
70,71,37
68,75,32
13,23,17
39,55,30
51,52,70
21,23,86
68,72,18
50,57,50
73,79,70
31,35,68
43,53,86
75,89,56
67,68,73
23,27,12
66,77,55
11,17,21
27,35,80
52,59,88
39,42,76
35,38,21
74,76,100
4,15,51
12,25,9
40,46,90
54,55,63
80,84,98
9,11,59
91,95,97
56,62,56
4,5,95
73,77,18
91,92,28
44,45,19
35,37,73
30,33,77
58,75,88
81,89,74
5,14,78
66,72,55
75,87,23
59,74,74
11,35,42
41,46,49
57,68,11
5,7,75
82,89,10
