Node1,Node2,Weight
5,6,9
43,49,11
111,117,59
87,99,49
13,44,40
20,29,87
22,35,77
128,139,19
23,28,12
45,51,59
39,65,12
70,71,89
107,142,38
32,36,85
72,84,59
50,64,8
25,27,71
43,65,61
109,113,8
37,59,67
51,53,90
97,118,17
106,112,81
72,79,65
125,137,18
129,130,34
41,54,85
66,76,9
148,149,26
114,127,64
22,55,19
80,109,63
84,94,34
82,98,40
109,110,74
64,74,25
107,128,92
74,81,76
34,67,41
54,72,73
12,15,36
14,27,3
76,97,84
121,125,14
56,64,78
80,82,12
90,102,73
48,49,80
9,24,99
45,46,37
14,18,3
27,30,81
141,147,52
100,101,44
119,126,13
66,91,82
28,35,81
19,29,49
86,93,46
10,12,17
55,60,75
44,58,97
75,107,12
115,127,20
17,40,20
96,102,82
40,45,75
36,51,74
102,104,73
40,47,95
10,26,64
31,44,48
50,61,1
73,77,77
39,48,31
43,50,50
121,123,55
78,91,24
13,23,15
5,10,50
53,60,15
112,129,84
40,48,29
137,148,4
18,34,6
69,70,26
58,85,36
84,85,24
16,26,93
35,49,4
54,56,83
6,16,42
104,127,7
76,87,40
111,120,54
21,32,45
61,69,95
110,114,24
20,27,95
47,51,41
75,80,32
43,56,65
100,122,36
76,82,28
57,63,61
38,55,44
6,13,67
81,88,81
47,60,67
58,66,27
48,57,59
111,114,88
31,60,70
0,1,54
88,105,98
127,136,51
106,130,2
87,88,73
6,19,11
79,93,49
130,141,31
2,4,85
1,4,25
50,57,2
68,84,26
73,80,93
32,35,83
35,45,61
68,82,45
77,89,44
129,133,38
36,41,37
114,128,78
92,101,82
71,72,64
120,130,61
136,149,99
13,17,54
108,118,95
91,108,79
11,20,38
64,80,52
94,109,13
86,96,14
108,109,53
91,102,12
99,115,12
75,82,96
121,129,74
114,120,17
9,20,1
75,81,34
130,139,87
83,98,20
62,66,22
37,46,88
77,102,33
12,22,72
54,69,79
115,117,1
47,57,78
36,37,17
78,94,100
39,46,38
47,66,21
72,73,60
23,25,45
93,98,19
26,28,83
34,42,75
74,77,56
115,122,16
125,127,83
22,25,25
11,12,14
120,133,48
136,147,7
11,16,21
94,101,93
68,74,57
110,113,24
73,98,100
18,25,25
34,40,92
130,143,88
48,67,58
107,115,27
144,147,68
37,45,22
63,73,69
75,95,95
11,28,86
130,131,90
69,90,70
117,120,38
24,36,29
82,108,78
90,96,59
73,82,74
139,140,49
130,149,95
24,31,27
93,101,81
116,124,91
113,116,78
111,112,26
33,41,51
18,20,51
80,93,95
3,6,44
59,95,86
25,32,35
55,57,56
87,105,84
117,123,85
2,34,45
79,87,11
51,59,87
133,146,52
58,68,81
31,35,73
44,65,72
21,34,66
34,39,0
109,112,42
13,20,40
89,94,79
82,97,11
49,65,59
79,92,52
38,73,84
102,107,48
15,16,1
133,138,81
21,41,35
104,113,99
30,57,24
28,32,50
23,27,22
2,3,43
93,102,37
52,74,74
143,145,26
57,59,4
81,94,46
4,20,45
18,32,60
57,61,42
84,107,47
103,112,79
90,92,22
48,53,23
7,9,49
62,90,44
4,7,48
17,18,24
58,70,17
118,122,19
122,145,63
109,120,52
108,113,85
47,61,7
127,141,96
56,60,34
55,59,99
3,29,94
103,127,37
113,139,60
126,139,57
74,80,99
129,131,84
29,45,69
10,24,57
78,85,5
118,129,31
63,88,0
27,35,24
42,59,54
96,100,79
81,90,46
66,84,92
14,28,75
0,17,50
99,120,11
48,71,24
44,46,83
27,40,0
29,35,13
74,84,39
55,74,43
147,148,56
67,69,97
142,143,91
18,28,89
83,87,39
1,15,64
74,82,76
37,61,36
9,19,37
43,61,69
115,118,5
60,65,51
13,21,57
95,105,71
102,103,69
57,71,9
72,82,17
34,43,34
59,72,93
87,94,19
28,33,3
100,106,8
113,146,93
14,17,59
127,128,48
56,76,55
33,46,21
123,130,16
2,10,44
32,40,54
135,145,55
2,22,98
95,103,5
105,123,77
17,59,31
18,40,95
125,128,75
91,100,73
48,51,61
87,102,19
0,8,21
124,126,0
100,107,100
98,117,84
44,47,37
49,59,24
96,105,25
73,79,25
35,38,70
131,138,79
139,142,97
9,15,36
37,38,97
51,57,19
44,62,63
57,66,78
101,110,58
14,20,9
101,107,29
35,48,3
108,132,84
136,140,26
62,71,17
63,66,30
47,64,40
62,85,99
48,56,2
29,33,98
131,136,100
104,118,9
60,90,42
20,39,4
97,136,42
34,37,20
37,44,25
115,135,1
79,84,17
39,43,14
39,47,44
80,85,75
93,107,29
74,85,52
39,41,78
15,20,90
39,44,44
84,87,98
9,16,72
5,11,33
25,39,78
99,102,0
52,64,78
52,71,25
48,77,72
73,86,73
21,22,79
123,144,80
116,135,58
15,26,88
105,107,6
115,137,80
122,143,45
126,143,93
143,148,37
48,59,92
68,76,35
5,8,13
14,23,45
84,97,18
135,138,61
4,11,22
3,14,76
76,80,72
36,42,6
147,149,56
122,137,4
111,118,9
25,56,56
124,146,68
128,144,37
12,24,62
95,101,49
11,21,51
50,54,54
70,72,15
63,70,59
65,77,100
64,71,87
97,99,49
57,73,16
36,40,43
28,30,77
59,64,20
94,95,13
21,25,73
30,36,68
56,67,90
71,73,22
69,80,84
122,123,78
99,105,57
18,21,81
77,98,67
101,119,50
20,37,51
97,106,53
7,42,51
54,66,0
29,30,26
43,62,97
12,35,39
105,126,66
40,52,79
109,127,97
3,4,28
125,142,58
44,51,23
81,84,91
25,45,30
0,7,15
104,107,75
19,45,80
136,138,97
25,50,18
43,59,61
44,60,23
41,52,53
108,124,3
75,79,97
1,16,48
32,37,72
77,81,9
99,113,22
40,44,81
62,64,27
119,122,32
66,78,57
61,83,58
135,140,69
52,54,62
28,34,88
20,28,37
114,122,16
56,70,88
7,11,18
76,81,2
69,72,87
24,35,72
81,92,83
125,126,26
14,25,100
138,141,64
86,90,4
103,104,53
45,61,4
79,80,62
48,54,15
16,32,85
77,93,0
114,119,82
107,123,63
120,134,42
113,119,44
17,27,76
57,60,54
48,52,34
29,44,74
124,130,94
7,19,16
77,79,6
131,146,49
27,49,64
119,120,15
111,127,81
46,51,84
64,65,62
57,64,12
0,22,23
132,145,38
39,56,7
98,119,100
80,91,16
46,52,15
71,95,62
136,145,59
116,125,26
76,78,2
89,99,95
65,74,4
60,68,6
54,61,52
14,26,17
126,137,36
89,90,40
35,41,70
77,78,5
77,80,38
97,104,89
102,115,65
41,61,16
95,116,11
101,118,37
68,73,15
4,10,31
19,27,55
11,23,6
10,13,1
87,93,55
53,62,58
59,62,5
38,47,68
32,43,11
132,144,35
22,30,23
62,63,93
42,75,34
24,27,81
85,88,51
43,51,43
77,82,38
98,103,71
139,148,20
61,68,88
100,117,45
92,96,65
141,149,35
11,29,98
38,49,91
100,102,21
34,58,39
9,18,31
61,62,19
105,118,26
97,107,43
96,119,11
56,87,60
88,91,60
7,26,12
63,72,27
31,39,95
75,77,39
27,32,76
56,81,60
90,105,82
119,146,43
117,129,77
33,42,59
5,21,82
74,75,26
105,112,32
68,69,73
46,53,95
2,16,96
69,71,65
142,149,31
117,125,92
50,62,83
105,116,88
98,110,95
