Node1,Node2,Weight
70,72,76
89,92,83
52,109,55
94,101,28
88,126,21
49,60,64
107,128,45
67,83,25
123,131,18
109,146,65
76,96,79
87,95,25
117,136,100
63,83,45
35,58,100
77,97,53
101,140,73
102,104,59
29,48,72
79,114,85
114,138,67
55,83,32
4,24,65
34,38,44
132,134,40
78,97,35
6,20,89
24,46,35
32,33,57
72,85,34
118,126,68
84,88,86
76,79,65
97,110,56
102,106,22
98,117,71
17,21,28
77,92,54
29,76,78
82,86,31
12,39,62
88,106,64
116,127,64
40,48,85
104,111,3
88,111,6
146,148,5
27,40,39
53,64,45
70,87,33
11,26,63
83,98,64
0,32,98
118,127,62
40,73,54
67,77,48
122,134,17
11,17,0
75,104,99
61,86,28
64,83,50
125,132,27
23,47,2
95,120,55
119,120,61
38,65,15
39,42,24
8,40,91
16,53,90
21,37,53
66,70,36
88,136,72
94,99,28
23,41,70
53,55,92
35,66,98
100,112,67
36,85,44
37,86,35
117,143,78
130,147,99
39,50,42
27,41,83
63,66,97
28,31,9
95,109,20
2,14,87
109,122,30
2,43,73
63,77,25
23,34,8
5,33,51
33,34,89
12,22,77
49,75,56
105,111,40
93,126,13
100,121,24
2,26,20
12,30,74
137,146,65
16,30,10
121,122,37
92,112,11
11,39,93
83,90,54
101,119,58
45,49,3
3,23,10
26,38,26
8,27,15
93,97,91
128,142,31
11,24,30
68,93,88
117,122,95
35,63,17
92,96,0
113,135,88
101,130,47
20,23,16
118,120,26
24,39,89
36,73,75
136,145,70
25,35,72
87,110,86
62,68,3
46,48,33
114,142,4
122,137,93
24,61,25
55,69,34
34,49,84
25,51,69
41,75,25
75,82,10
94,121,24
57,62,32
65,106,61
74,79,13
14,21,100
58,66,16
68,79,88
7,19,58
93,112,82
26,39,47
5,42,74
109,120,30
13,21,97
58,68,61
124,140,27
66,82,39
15,25,86
32,41,42
118,141,70
107,114,84
60,76,44
52,72,57
120,123,9
137,147,38
119,133,12
83,104,79
77,84,1
37,55,15
32,67,91
113,125,44
69,75,75
17,35,63
81,101,79
70,92,65
75,80,7
86,90,91
76,77,26
16,19,61
37,46,9
145,147,57
91,94,64
12,29,5
0,20,61
57,74,91
95,125,37
123,142,13
16,17,68
43,61,10
107,147,67
104,114,24
84,104,56
50,58,28
54,61,87
45,67,31
53,62,25
108,125,11
21,64,55
87,105,93
90,116,53
35,47,40
122,136,62
51,69,55
113,115,30
67,99,90
47,55,96
37,67,81
22,44,29
64,68,84
131,142,1
66,108,16
43,66,69
55,66,78
78,89,34
93,101,85
20,42,50
11,31,39
107,108,4
54,86,90
107,116,17
67,73,58
6,47,80
14,23,93
95,98,69
30,35,84
108,118,27
115,146,91
101,125,4
34,54,9
55,61,83
17,49,64
61,85,77
68,84,9
5,12,89
1,7,62
19,24,64
127,129,47
23,46,61
37,78,9
135,146,92
73,98,75
36,52,100
94,110,41
49,88,88
83,88,44
70,75,24
34,41,85
12,32,53
14,17,91
111,119,76
83,94,41
112,130,66
6,22,10
22,42,64
106,124,56
89,99,60
72,97,48
31,43,7
5,10,19
74,76,14
69,88,97
59,79,19
91,106,1
26,45,88
7,16,95
65,80,68
97,104,52
20,48,56
117,133,28
92,117,6
86,112,98
0,9,49
57,130,91
57,64,92
10,15,61
15,16,81
9,32,50
17,24,52
104,143,64
119,131,53
129,144,56
10,33,79
112,137,81
16,23,1
112,114,4
99,109,80
62,63,51
51,55,61
0,35,25
20,26,52
126,139,49
25,55,0
1,25,99
59,96,45
75,83,74
103,113,35
64,75,97
111,141,99
79,103,71
69,93,4
130,131,5
126,138,34
30,31,73
49,50,52
66,100,51
87,98,70
129,139,10
79,107,34
79,101,2
18,32,54
139,147,86
18,31,72
90,96,1
38,68,80
109,116,92
14,26,7
141,142,2
7,9,84
79,95,48
98,111,87
3,27,88
53,61,75
79,102,40
34,46,3
1,21,41
97,102,77
117,125,12
38,50,76
44,57,1
40,68,9
112,118,76
74,100,87
83,93,53
110,126,58
111,113,10
60,80,94
76,84,8
84,103,62
36,67,52
120,128,47
89,137,93
25,29,19
65,101,15
46,109,37
18,42,41
130,134,20
9,26,11
106,130,20
97,109,30
94,135,82
58,62,61
66,77,15
34,71,52
110,123,5
30,43,87
31,38,3
78,83,22
109,130,48
79,81,68
88,115,87
29,50,3
73,82,73
130,138,76
120,134,62
70,93,96
140,142,79
68,83,79
49,53,12
135,147,0
63,72,62
41,44,71
9,28,25
122,124,24
104,121,50
70,90,85
75,88,46
53,69,47
0,3,65
24,60,16
58,67,30
19,39,95
78,94,7
18,25,68
93,131,0
37,74,52
13,41,2
121,125,13
5,27,92
52,74,50
102,126,53
99,100,60
47,70,86
1,20,32
120,141,22
52,59,15
87,104,96
75,101,1
59,90,27
101,124,89
137,140,61
44,70,71
119,137,40
71,74,36
31,70,43
89,94,92
35,60,89
6,36,51
10,16,61
28,44,91
3,14,6
89,96,83
141,143,45
64,84,65
71,100,9
19,40,12
95,132,4
84,110,36
66,91,89
4,34,64
45,56,23
57,86,40
82,116,59
47,52,34
70,84,55
44,52,99
82,88,7
119,121,22
121,143,16
103,111,49
32,36,87
69,78,4
89,93,57
62,79,42
27,32,87
26,37,23
112,147,6
1,13,87
114,119,77
12,25,15
109,133,77
77,102,1
67,68,91
119,124,34
69,102,40
60,65,82
124,144,29
15,30,28
57,61,26
44,74,68
33,53,64
13,37,17
115,136,50
92,114,68
122,132,73
105,137,46
104,116,47
3,24,54
71,80,84
81,103,42
139,145,34
86,92,28
95,113,18
100,131,2
44,67,92
60,107,3
118,122,16
74,102,57
13,29,77
39,61,3
27,48,42
59,78,96
106,108,39
11,18,38
78,82,72
125,147,55
105,113,51
111,134,38
50,69,0
138,146,66
93,110,68
103,105,54
26,40,42
53,57,60
8,15,26
35,42,20
22,33,17
134,144,61
94,106,72
56,67,46
99,102,91
75,79,80
97,127,59
57,77,31
108,132,7
58,90,39
43,54,3
85,94,35
4,6,49
3,28,70
138,147,46
6,24,48
11,23,80
42,55,62
44,68,20
88,99,80
6,13,98
118,149,100
65,68,29
62,72,81
127,130,54
127,140,72
43,78,100
18,56,99
51,67,80
31,63,40
136,140,18
74,75,56
80,87,49
24,26,34
87,97,72
17,38,27
49,74,76
58,72,31
21,54,11
50,77,63
81,92,77
28,38,77
134,138,58
114,116,94
10,21,54
51,52,33
18,47,3
94,111,46
50,57,28
124,127,15
106,111,11
40,42,53
46,49,30
88,107,40
20,37,78
71,89,4
93,95,8
82,99,28
88,135,99
66,83,18
69,86,76
103,117,79
105,116,42
74,88,4
48,73,49
90,91,53
131,141,12
27,35,28
139,146,80
96,97,42
124,131,93
31,34,0
48,62,91
35,41,82
78,90,4
98,102,88
2,18,28
111,131,15
35,39,21
46,61,2
32,69,13
25,63,20
103,115,63
1,5,64
36,40,65
93,109,94
18,37,85
55,65,66
32,42,86
25,41,68
91,117,90
67,100,35
142,147,44
132,146,20
40,53,11
41,51,76
42,71,19
94,130,73
123,133,32
58,65,68
74,93,29
56,57,72
110,132,30
100,118,91
115,131,16
81,120,26
131,139,5
65,75,28
112,119,82
5,34,91
65,71,41
122,128,91
98,143,0
15,28,5
39,67,63
39,76,37
20,28,80
111,133,75
2,4,37
78,101,6
106,122,67
87,138,81
23,29,0
56,68,7
18,41,82
90,93,19
74,82,62
117,141,95
97,114,60
0,17,41
62,99,31
104,139,30
75,90,29
31,69,64
62,114,44
38,41,3
57,75,91
43,62,83
31,60,45
45,62,8
25,66,49
120,147,29
40,52,96
27,29,36
76,102,58
128,147,37
125,148,11
54,72,81
96,146,98
79,112,20
76,91,97
111,112,89
29,31,9
116,129,91
8,9,49
70,130,98
37,43,54
12,19,49
54,62,18
18,27,42
98,99,61
80,97,41
110,125,95
25,32,24
102,112,36
41,43,44
53,60,13
124,141,57
16,28,49
45,54,91
85,100,80
83,89,49
40,64,0
84,90,7
123,137,80
17,28,10
126,146,82
106,107,91
114,134,79
41,58,44
100,105,98
44,66,90
143,144,38
107,115,45
73,115,30
69,82,29
121,127,16
116,131,91
52,95,33
16,34,28
65,70,97
113,114,17
5,7,36
3,30,21
74,89,4
64,70,79
120,146,53
66,71,87
59,94,35
0,8,82
142,149,21
68,78,38
138,143,56
58,59,38
29,72,2
108,144,48
126,136,68
88,101,96
76,80,98
35,38,14
64,95,35
46,72,14
23,44,62
54,88,90
84,86,81
47,63,27
33,72,17
124,129,95
68,116,81
126,131,58
118,136,56
63,93,86
53,92,67
88,93,11
68,106,94
42,68,16
9,13,54
7,23,93
26,35,80
124,135,39
11,15,46
95,96,15
62,81,31
101,106,94
58,60,61
134,137,95
68,74,53
29,32,5
89,114,23
106,128,1
0,7,64
15,18,36
8,37,87
54,58,45
28,42,25
94,116,38
129,141,44
73,95,96
34,55,86
85,102,63
79,94,75
121,144,68
104,123,84
52,66,91
7,11,71
57,58,79
106,110,69
65,72,80
41,72,36
119,127,79
72,79,60
117,149,87
54,65,18
129,132,73
19,34,9
73,86,75
6,31,53
91,105,2
53,85,71
10,12,66
24,33,0
93,118,60
51,73,34
26,63,26
10,20,5
66,79,22
83,87,86
62,64,3
20,69,36
8,17,8
11,30,64
95,103,77
126,127,7
78,107,28
20,60,81
38,70,26
125,136,1
91,92,46
56,108,93
10,18,6
66,81,36
77,79,25
135,140,58
16,33,89
90,115,24
102,128,60
82,92,13
140,144,23
0,12,40
58,77,74
73,79,12
121,123,48
29,36,3
86,122,64
5,44,2
110,146,38
81,96,78
68,88,29
115,132,72
86,94,7
59,60,46
89,97,100
91,103,96
65,73,65
75,78,58
51,63,72
55,70,67
82,107,50
31,71,94
125,134,96
56,76,73
143,149,76
129,136,87
50,65,73
63,79,69
84,133,6
12,40,42
78,80,31
64,88,31
72,99,36
139,144,32
115,121,30
71,82,65
63,74,87
13,27,16
94,122,75
81,126,53
132,140,43
44,59,45
37,56,19
106,119,74
93,98,78
53,76,75
44,51,59
68,71,38
86,101,33
42,49,32
4,18,18
34,65,73
33,42,28
35,62,92
21,35,7
58,74,77
101,126,18
73,85,19
77,106,20
44,75,77
135,136,36
84,91,19
105,146,88
23,35,99
123,129,14
81,87,39
113,146,0
55,77,42
139,143,61
112,129,65
39,45,39
28,29,87
45,55,68
133,146,16
47,61,56
53,56,20
114,144,95
5,20,84
48,79,58
82,103,65
53,71,24
49,55,36
69,105,20
6,10,59
73,90,44
90,123,87
17,54,87
76,90,66
14,16,18
59,68,96
78,118,99
81,114,50
46,53,60
52,63,84
42,51,11
11,52,74
107,113,32
54,78,69
2,19,66
50,51,28
96,111,17
121,128,58
129,142,57
136,142,99
143,146,22
105,132,48
39,58,51
118,119,51
16,38,41
25,38,94
8,22,26
87,99,81
14,28,12
29,68,24
42,43,63
55,74,28
99,121,66
40,41,7
76,85,33
42,50,83
113,123,51
67,80,24
64,78,68
109,117,96
97,112,19
37,61,9
48,52,15
92,108,89
52,88,63
39,46,73
103,112,91
130,133,59
132,144,100
94,95,0
9,19,33
66,68,86
112,115,15
129,149,66
77,82,35
25,65,78
62,69,55
109,111,37
40,60,36
127,142,71
30,40,19
134,146,91
124,125,70
5,18,70
15,39,42
90,103,66
47,50,83
71,93,73
54,63,45
120,124,58
31,40,86
57,69,94
30,37,1
22,28,63
66,89,72
131,137,57
10,25,48
20,39,72
14,25,93
129,138,100
28,53,80
128,137,90
66,85,69
61,92,76
38,52,66
62,70,12
115,126,40
54,76,61
73,77,72
25,40,97
115,124,75
97,115,62
101,113,60
47,49,93
33,77,97
18,51,5
87,117,42
36,49,90
73,75,44
11,19,50
112,145,74
43,77,37
133,140,87
54,67,60
17,25,1
31,67,40
92,135,60
103,130,53
60,62,79
92,102,94
139,142,14
47,54,25
62,74,8
64,73,37
3,29,50
