Node1,Node2,Weight
81,86,0
17,18,64
22,30,47
139,150,92
15,21,27
54,67,12
58,63,93
74,75,88
73,74,18
46,47,79
85,95,67
139,148,34
18,25,87
187,194,63
128,129,3
46,49,44
38,41,1
106,117,26
4,6,14
15,18,15
145,146,77
58,61,29
93,96,33
97,101,52
102,104,74
82,88,19
137,142,98
156,165,94
2,8,68
90,104,78
32,39,1
125,132,47
193,195,1
59,60,26
77,78,65
22,25,62
35,43,69
35,41,20
61,63,21
114,133,88
18,21,42
140,143,98
12,14,53
89,91,47
163,165,34
6,8,75
118,130,77
141,144,1
101,102,39
170,172,72
133,134,82
92,94,36
6,7,61
156,171,10
127,128,25
55,68,46
177,186,19
63,65,42
69,73,71
128,133,60
33,36,0
193,194,28
128,134,3
176,193,78
78,80,61
20,27,53
88,93,28
49,53,94
128,131,28
1,5,8
107,114,5
123,138,47
91,110,76
114,118,75
87,91,90
42,43,9
170,171,63
61,66,64
143,153,25
165,166,4
172,174,59
30,38,13
180,185,58
7,15,89
83,88,33
113,128,7
174,176,93
81,84,51
87,101,33
32,37,12
20,25,65
45,52,70
175,178,59
146,156,82
82,83,23
41,58,38
173,175,37
187,192,81
60,61,87
30,34,54
174,184,35
36,37,81
150,163,2
170,177,54
188,189,38
139,144,15
1,11,75
36,40,17
173,183,28
174,177,0
146,152,72
179,183,80
24,28,48
0,13,54
139,141,98
192,198,75
14,15,45
145,154,73
151,170,85
109,110,5
14,17,15
65,92,55
95,98,94
61,83,22
24,27,18
57,65,42
67,72,70
163,172,95
152,162,86
73,75,54
156,159,93
188,191,43
130,143,52
66,80,28
152,156,30
149,166,46
109,111,54
184,189,16
162,167,37
110,113,82
38,46,95
48,56,100
135,136,32
84,87,42
31,34,73
166,170,41
153,155,26
12,15,69
13,37,5
188,190,44
102,109,95
130,133,65
14,22,78
188,196,2
172,178,100
159,166,90
91,95,57
21,46,65
153,158,98
135,148,90
123,135,63
142,159,85
9,13,0
145,157,22
117,133,46
35,42,67
86,89,90
45,48,84
133,139,85
117,124,57
191,194,93
148,154,5
24,29,66
127,141,73
21,24,38
137,154,41
154,161,82
119,123,76
129,136,32
100,105,90
178,183,9
172,179,47
116,122,8
57,69,22
0,4,77
16,18,32
115,121,3
28,37,36
124,127,77
150,157,99
108,112,38
183,187,87
146,162,59
60,74,65
178,188,45
82,85,64
71,82,56
12,13,62
112,117,5
64,77,54
28,40,51
99,100,46
145,147,18
121,123,64
87,98,79
165,172,41
12,18,64
41,53,20
1,3,60
23,25,54
72,84,46
24,31,88
10,13,11
40,44,97
146,160,56
192,197,36
170,181,50
189,198,21
175,177,17
114,121,99
19,23,99
21,23,53
61,73,4
24,26,36
181,189,73
191,192,22
131,137,78
9,11,38
157,158,70
179,192,7
184,185,11
163,167,95
106,110,60
95,100,98
27,36,40
145,151,80
13,25,61
6,15,27
115,116,64
118,123,56
157,167,79
154,156,66
167,175,35
108,113,3
18,20,72
79,85,12
183,190,35
108,120,86
85,102,82
163,166,88
55,59,89
131,132,93
119,126,35
114,115,35
76,86,78
152,160,44
186,190,1
165,173,59
132,138,27
99,106,17
68,69,94
97,100,0
72,79,98
143,160,72
176,190,57
40,42,9
27,30,25
61,68,44
23,28,5
120,125,17
148,151,37
178,182,77
43,45,1
33,41,13
177,180,50
75,82,27
71,73,33
115,125,7
120,123,99
94,101,48
72,77,99
112,114,73
4,8,1
58,70,87
152,154,36
39,40,75
27,33,14
151,167,89
137,139,31
22,23,100
17,20,18
64,67,79
76,92,76
143,148,76
62,64,73
168,169,4
57,72,58
190,196,30
0,3,18
136,146,17
12,16,60
84,94,52
77,79,84
122,128,72
17,22,42
77,93,96
135,137,54
29,40,66
183,191,34
105,111,62
6,9,40
57,68,85
181,192,88
74,79,99
41,49,73
9,17,75
100,111,43
188,194,46
33,45,44
107,110,54
63,68,29
165,168,64
124,133,9
167,182,46
58,71,74
189,199,29
97,98,56
149,159,80
49,51,34
18,19,89
47,52,14
5,9,79
83,99,82
180,189,3
186,187,48
84,89,43
165,179,34
182,186,58
52,64,94
56,58,10
166,169,30
92,95,69
6,12,82
168,173,41
107,111,38
6,16,45
184,193,17
160,169,41
3,25,82
119,122,54
175,176,38
153,161,31
140,152,7
177,179,71
124,128,15
66,72,94
132,137,7
36,38,81
123,129,51
80,81,90
143,150,89
179,182,62
127,145,93
112,113,77
133,136,97
26,29,85
148,150,36
84,88,30
114,125,65
1,10,28
31,39,63
34,49,83
182,184,24
109,112,48
30,36,1
25,31,85
76,80,86
154,159,66
23,27,97
85,88,47
158,161,38
127,136,74
95,99,56
109,113,39
146,149,22
168,171,0
127,138,49
23,31,91
169,171,90
75,83,18
116,123,14
76,77,14
11,17,19
119,128,63
114,119,6
163,176,54
110,122,74
48,52,66
138,142,31
187,188,10
59,67,50
60,62,100
128,143,76
145,148,42
0,14,83
185,198,39
55,65,10
161,164,31
47,56,40
127,129,67
7,16,25
93,106,70
30,40,20
87,102,32
145,162,17
62,68,62
180,183,40
3,16,84
99,104,94
111,118,34
83,85,66
9,14,67
169,175,41
37,38,79
79,80,88
15,17,5
126,134,64
158,159,88
74,81,43
196,199,27
4,5,81
106,109,69
153,160,27
10,18,22
10,24,62
70,78,4
185,191,94
82,90,44
56,57,33
20,26,40
32,33,26
187,197,40
92,100,34
150,151,43
162,169,45
190,192,65
93,99,83
95,110,18
79,86,8
149,156,58
86,94,43
160,165,48
69,72,77
46,48,55
191,193,95
131,146,94
63,85,0
161,170,27
172,173,82
79,81,63
159,164,4
76,78,0
86,87,29
100,109,26
116,118,97
83,87,3
129,133,16
131,142,81
3,9,15
137,140,56
167,172,9
116,120,5
87,95,69
185,192,47
131,139,58
23,32,48
64,78,85
147,154,39
24,33,76
66,79,10
1,8,10
71,77,71
102,108,99
14,21,31
74,91,11
177,181,55
124,125,84
5,14,63
113,116,87
116,126,21
15,16,55
74,77,82
140,145,27
87,92,64
39,47,16
22,27,48
195,199,61
97,102,25
150,153,6
38,42,34
59,83,43
125,134,5
97,106,19
134,145,27
65,71,53
92,93,54
103,105,95
1,14,52
29,30,46
115,124,74
172,180,36
51,72,47
186,188,32
186,191,95
45,55,96
37,41,90
10,11,58
54,57,89
126,128,76
64,71,56
60,67,99
10,14,30
145,158,77
64,76,66
30,33,21
18,26,95
73,76,32
65,69,40
18,29,60
42,53,20
119,121,61
132,136,34
41,61,65
74,83,91
31,35,63
138,141,44
54,62,43
154,162,84
45,50,4
91,96,89
108,115,31
23,30,3
164,167,47
3,10,61
90,92,88
59,61,98
79,87,66
104,107,99
99,107,77
37,39,74
88,92,57
35,44,62
180,192,36
103,104,99
64,74,35
57,75,41
136,137,10
19,22,48
18,24,4
43,49,86
143,147,11
91,94,42
121,131,28
30,50,2
177,182,99
154,155,16
115,128,99
126,129,35
177,191,47
120,126,93
56,62,22
42,47,24
111,116,35
152,153,6
45,46,65
167,169,51
90,95,33
90,100,92
128,135,69
178,181,22
78,92,42
148,156,68
109,114,7
6,10,77
75,87,36
189,190,34
14,16,54
149,155,32
185,193,36
40,58,98
135,146,11
197,199,36
132,140,66
4,14,29
48,59,44
7,23,14
42,55,33
118,119,33
66,69,29
111,117,86
104,105,91
43,47,62
55,57,81
71,81,16
163,171,47
39,42,56
39,49,13
85,92,28
102,118,21
149,150,56
87,90,61
144,161,23
179,180,33
129,139,55
175,182,18
91,92,17
82,93,75
161,168,32
66,71,24
31,36,10
177,189,59
47,54,52
132,141,90
7,17,10
33,44,42
180,181,39
30,41,25
67,75,64
73,77,28
122,131,67
147,153,23
133,147,4
50,57,15
3,5,67
75,76,61
153,154,36
121,125,38
19,24,59
167,173,25
49,58,79
117,127,67
164,166,16
57,63,13
4,9,99
115,127,48
125,131,54
173,177,26
88,90,30
183,192,74
17,39,95
82,89,42
59,63,59
88,97,67
54,55,93
115,118,12
20,30,86
78,83,53
158,162,30
124,132,63
80,88,16
28,33,8
140,147,21
60,64,70
80,91,9
11,13,50
38,40,89
166,175,54
171,175,44
125,139,68
175,184,10
49,55,6
82,84,42
177,178,79
36,43,75
156,168,39
107,112,64
141,143,58
143,151,37
105,114,82
62,70,99
136,152,86
119,130,2
