Node1,Node2,Weight
64,93,59
105,109,4
59,74,6
132,142,20
21,38,98
19,56,23
42,61,6
60,103,17
41,52,19
46,75,51
89,93,46
130,135,50
63,65,32
58,61,50
34,43,60
76,86,70
50,58,18
47,94,7
98,125,14
68,83,40
8,11,12
102,110,58
116,117,16
113,131,35
88,91,31
106,111,80
109,122,61
147,149,1
73,97,87
20,34,23
97,108,49
112,118,95
105,114,88
98,126,82
78,80,64
49,74,78
17,59,4
107,108,6
69,87,2
75,88,3
32,43,39
22,59,99
31,62,66
128,141,97
27,49,85
96,122,77
9,27,47
76,97,57
32,62,3
24,41,80
77,95,66
41,62,87
115,131,32
124,141,16
62,67,55
129,145,80
14,36,2
125,129,72
55,72,96
40,53,83
113,133,76
59,75,29
13,26,17
75,93,45
44,52,21
47,56,98
142,148,46
117,126,10
106,134,22
123,133,32
25,42,37
66,67,70
67,68,21
9,20,30
62,77,39
139,149,79
84,115,11
6,32,91
81,96,70
118,125,79
113,114,79
51,61,81
49,58,57
30,49,36
127,128,99
57,70,6
132,141,34
139,147,36
23,37,96
12,45,87
33,82,73
72,101,6
41,50,88
143,147,95
4,14,73
17,22,78
120,131,84
1,37,95
44,45,23
112,126,41
72,94,68
90,124,28
63,73,41
24,52,12
7,10,16
32,46,13
13,57,91
79,93,21
56,81,81
83,89,28
30,59,48
116,127,16
3,14,69
54,67,10
0,14,39
140,149,72
131,138,18
53,59,84
77,103,64
21,48,53
92,100,32
103,136,4
34,40,77
76,120,23
33,49,5
23,63,11
33,43,64
55,103,2
60,69,13
23,25,97
112,142,36
111,142,73
126,132,7
138,144,89
121,144,15
28,46,34
32,44,58
18,21,56
125,147,53
101,123,46
34,58,94
23,33,35
34,39,5
18,31,38
8,9,12
130,138,97
35,64,4
116,136,4
35,48,52
38,41,17
79,85,78
66,77,61
2,6,50
60,79,89
56,102,74
71,87,88
57,76,21
88,107,82
31,47,59
120,148,10
70,91,80
120,126,80
21,37,65
82,114,48
39,49,49
68,75,14
39,40,37
70,85,21
28,29,35
85,87,7
21,36,5
26,33,14
26,38,79
4,9,58
71,91,69
23,35,43
60,89,9
77,86,29
3,13,48
111,115,4
69,76,12
9,29,71
100,108,94
17,25,70
29,66,57
0,9,61
119,133,57
110,112,29
139,146,17
127,149,89
63,92,15
3,31,22
49,50,11
124,139,92
58,64,67
79,81,28
31,57,56
7,34,85
42,62,55
14,16,73
124,127,62
25,29,32
86,97,16
97,110,99
60,85,69
12,43,5
110,114,15
82,109,52
29,33,28
5,16,45
50,65,55
38,50,50
95,103,21
108,114,35
98,119,99
55,56,65
71,96,12
9,45,42
102,119,22
111,128,51
46,52,58
72,98,74
36,45,14
57,67,58
104,111,45
98,111,97
59,66,76
85,97,85
118,135,39
34,48,15
79,105,92
114,136,75
113,147,26
12,15,43
31,46,65
17,21,93
71,82,8
125,139,54
73,82,45
124,126,45
55,63,30
113,129,5
100,116,13
10,34,65
99,116,3
4,12,11
131,132,66
91,114,48
134,136,15
35,50,30
80,86,97
22,29,20
94,98,63
117,146,50
25,43,9
93,95,82
34,57,64
69,83,31
96,99,95
76,91,64
70,104,21
68,72,38
67,95,85
43,67,67
32,34,14
52,69,89
118,122,23
91,133,100
69,70,18
101,115,35
102,103,65
81,89,95
128,146,50
123,132,44
118,148,28
59,62,57
117,138,27
90,91,52
90,102,4
1,15,71
31,55,9
65,99,72
101,116,93
117,141,26
77,90,81
132,140,62
110,128,61
103,110,68
93,103,88
4,54,91
58,84,99
5,19,28
4,27,50
52,82,14
100,102,13
18,23,17
47,50,81
87,105,85
61,67,60
4,19,76
3,46,80
114,123,13
73,80,16
104,119,69
47,65,60
49,79,98
0,21,44
69,75,33
95,111,57
109,115,15
7,9,21
60,74,54
24,44,0
67,70,52
78,108,67
35,81,20
100,131,57
84,93,37
0,5,93
140,142,57
76,102,73
70,74,49
65,66,29
121,127,45
60,77,36
86,114,48
67,81,70
45,59,61
103,117,21
0,11,22
77,102,5
1,7,85
70,80,85
25,39,79
37,52,48
71,72,47
107,114,8
18,91,95
11,12,28
93,109,80
77,79,50
42,60,33
37,43,62
112,124,78
70,78,62
91,99,20
106,114,45
113,137,82
38,57,66
42,59,54
104,110,85
51,53,33
46,64,65
100,112,42
41,69,64
41,42,25
23,31,91
70,113,58
112,125,25
103,108,25
38,93,44
111,117,0
6,7,13
76,89,32
13,24,9
90,109,87
9,22,63
101,124,87
74,103,84
56,91,91
36,48,86
59,80,31
32,48,86
16,30,93
39,59,56
109,117,51
77,97,85
85,90,98
7,35,86
57,59,24
70,89,23
81,107,21
99,124,49
87,92,48
35,71,10
128,133,46
6,12,35
97,113,61
57,63,46
49,63,4
71,78,65
148,149,80
76,96,80
100,117,7
87,121,58
37,61,45
53,61,62
100,144,52
89,108,91
8,18,72
70,92,53
129,135,70
129,131,26
108,113,27
42,74,81
78,79,76
72,80,99
80,123,94
71,86,87
89,94,86
111,123,81
36,43,61
97,118,86
99,130,87
79,106,98
125,140,38
100,125,96
56,93,67
38,46,17
4,34,96
104,109,3
45,58,46
37,70,7
58,107,55
79,91,76
11,55,46
52,68,63
66,88,45
103,120,58
89,95,15
95,105,16
128,145,6
65,81,98
80,106,43
38,65,41
78,82,65
68,74,61
2,24,70
79,100,94
85,104,61
28,36,42
127,138,70
35,39,26
64,70,86
93,125,84
64,73,7
43,55,67
87,99,87
136,147,98
114,139,94
125,146,45
134,145,3
72,105,61
121,135,76
91,97,61
80,130,28
95,116,61
24,56,60
38,45,35
1,5,32
20,21,25
138,143,87
118,131,18
99,123,5
72,119,80
4,8,21
74,76,4
57,74,59
72,81,87
31,63,59
23,54,68
90,141,89
90,112,22
78,90,54
6,10,37
80,108,30
6,39,13
93,105,94
29,48,28
13,28,60
131,133,23
23,24,82
127,145,66
6,13,35
87,89,77
6,9,38
40,52,27
45,79,34
96,102,12
91,103,89
70,112,72
79,101,79
76,101,51
97,116,36
36,53,96
116,143,11
5,41,63
79,94,72
129,147,62
85,99,37
94,123,25
36,47,39
57,58,37
104,141,15
136,141,25
14,26,27
29,32,33
95,110,81
93,126,26
93,118,78
134,142,92
39,44,71
14,37,54
10,14,25
58,86,58
135,149,45
140,144,55
54,102,39
43,54,11
143,145,80
42,56,88
112,116,10
84,86,94
65,72,55
84,110,9
40,105,22
84,90,70
97,121,94
32,36,13
97,98,100
118,120,87
125,148,54
52,90,60
36,75,43
87,98,6
96,112,16
112,129,25
40,81,89
39,53,88
36,46,93
96,104,55
93,114,83
117,132,57
73,83,0
75,84,15
6,17,2
66,74,83
6,38,28
13,44,55
17,34,31
80,85,16
95,102,27
21,23,51
88,127,60
19,23,53
19,35,60
119,128,75
56,82,20
126,143,15
122,147,17
83,102,18
64,66,81
112,141,48
120,144,55
61,80,99
49,55,85
74,88,77
2,26,74
23,60,20
136,138,64
18,29,82
18,25,29
121,132,71
68,85,60
117,129,75
13,19,41
72,84,4
1,10,4
43,72,29
25,30,90
103,105,32
57,64,63
9,23,92
105,137,43
21,42,83
62,71,98
81,99,29
9,40,97
91,123,23
53,69,53
5,39,10
73,81,58
53,87,12
31,32,26
85,105,50
139,140,34
99,117,60
102,115,22
116,130,43
123,139,60
132,133,9
26,34,32
104,106,27
31,61,17
115,126,97
55,81,61
38,48,9
111,119,58
44,46,15
91,96,89
2,12,1
60,115,29
42,55,90
18,24,72
123,124,92
92,106,88
130,133,56
68,79,87
80,88,54
80,92,26
46,84,43
66,69,9
74,100,74
64,86,62
105,127,83
64,88,39
41,45,71
59,65,62
146,148,22
62,68,9
54,55,65
88,120,96
86,89,67
21,62,38
14,15,98
65,101,8
80,83,28
107,123,44
67,73,13
113,127,38
134,138,55
42,51,3
20,30,14
32,53,53
86,96,85
24,62,55
10,44,21
92,102,15
24,30,41
89,97,86
128,144,99
132,143,78
51,65,28
53,74,29
75,81,86
74,94,72
70,88,1
31,34,87
45,54,68
2,13,23
16,38,42
23,44,42
35,87,23
50,51,35
132,138,0
80,97,60
8,27,30
137,141,83
110,115,0
49,54,32
94,96,47
0,24,76
80,90,6
56,89,93
18,35,34
71,95,53
90,99,40
129,144,87
56,62,39
68,98,50
112,133,25
126,129,60
30,42,44
68,96,57
22,38,65
68,88,74
14,21,59
53,75,73
88,114,93
81,90,89
51,89,76
75,104,48
5,20,100
66,71,31
22,48,28
59,93,48
110,130,28
126,133,22
6,18,48
117,124,82
86,109,65
87,106,53
58,68,8
101,114,91
130,145,65
76,100,86
110,132,99
50,88,10
106,109,95
81,91,25
83,91,96
18,58,26
117,127,90
86,92,46
74,92,20
74,86,81
48,51,6
27,54,53
81,121,40
42,63,66
104,120,84
34,55,70
100,103,13
47,83,59
124,130,33
36,37,64
43,61,5
20,29,54
135,137,83
45,84,91
142,143,7
81,120,16
36,65,23
33,55,19
60,88,27
113,122,88
2,29,85
63,87,54
90,103,86
44,54,43
57,97,35
67,82,30
78,95,43
116,123,89
106,108,45
29,44,55
120,123,6
110,123,85
4,35,60
14,24,97
54,69,43
81,102,22
81,112,64
97,122,33
102,108,10
7,37,23
60,72,13
15,49,10
33,34,45
46,50,41
15,23,68
5,9,34
112,146,92
0,40,60
72,85,92
68,100,77
25,32,20
100,132,41
128,129,43
124,125,65
102,136,0
15,32,17
50,68,5
8,15,81
52,53,65
122,143,77
7,30,25
0,7,99
9,11,77
76,116,98
9,39,59
16,29,48
100,109,5
68,104,17
85,94,45
28,32,89
93,101,69
86,100,55
55,73,75
122,132,17
44,63,9
124,136,81
60,70,22
24,25,73
30,43,22
86,119,72
33,40,73
27,30,14
66,83,59
131,145,85
88,89,25
112,138,14
61,66,33
91,98,62
74,77,40
7,23,47
71,101,40
45,57,1
108,115,57
24,34,99
106,131,6
138,149,39
16,26,76
6,26,46
16,27,49
102,121,11
11,23,14
54,92,67
2,19,27
55,68,61
12,30,80
120,122,28
115,118,94
90,106,5
82,96,89
14,30,11
116,118,100
102,107,92
16,19,16
95,107,73
59,89,0
88,90,87
76,82,89
17,18,11
91,93,37
62,96,50
114,130,95
32,42,51
122,137,63
28,74,81
67,75,82
122,127,68
56,92,87
123,147,99
34,46,85
27,64,86
12,21,28
48,57,0
116,124,20
30,34,28
66,73,21
79,87,82
1,28,19
107,116,4
