Node1,Node2,Weight
9,10,44
26,27,71
32,35,68
30,31,58
104,107,35
94,96,64
24,26,29
101,105,65
112,116,19
93,95,3
136,139,88
40,41,15
75,77,7
144,147,26
122,124,87
146,148,24
89,93,18
123,126,17
7,9,96
61,64,80
140,141,84
164,165,89
89,92,62
140,143,26
141,142,86
23,28,33
135,136,48
128,131,100
54,55,7
67,69,40
25,27,77
44,46,100
194,198,89
34,37,47
166,167,67
41,45,98
31,34,100
76,77,5
20,22,47
88,92,79
19,21,57
7,10,42
41,44,39
103,107,80
62,63,39
59,61,63
152,156,42
77,80,44
50,53,42
120,123,91
143,148,65
132,133,44
13,14,86
76,79,98
31,36,62
52,55,8
184,185,10
110,111,94
187,188,29
170,172,77
154,159,39
36,40,16
82,84,94
74,76,6
8,10,38
96,97,15
80,81,78
29,34,18
131,136,43
46,48,89
116,119,40
157,161,52
10,11,17
158,161,66
190,192,77
60,63,12
193,194,54
91,94,56
128,129,58
127,128,81
99,103,74
154,158,46
43,46,29
152,157,12
158,162,36
24,29,16
17,20,19
91,92,62
186,190,44
129,131,32
63,66,7
37,40,76
161,165,88
183,184,61
121,124,97
135,137,17
169,172,25
119,122,90
11,17,36
14,17,57
30,33,72
3,6,64
22,25,60
194,195,78
45,46,13
48,52,85
182,183,66
185,189,26
172,174,18
177,179,24
125,130,94
35,37,26
151,154,23
101,102,42
157,159,65
72,74,27
138,144,57
83,86,98
158,159,74
4,5,3
161,162,56
14,16,42
4,10,83
57,58,13
44,45,76
136,140,49
191,193,45
114,118,0
26,29,39
192,193,90
5,7,94
62,65,72
83,84,98
61,62,94
113,117,30
93,97,80
171,172,97
157,163,3
173,175,16
63,65,82
70,73,28
33,37,19
145,148,46
103,105,40
17,22,82
31,32,0
86,89,18
0,2,71
91,95,12
44,47,77
160,163,78
75,76,94
125,128,2
161,164,1
190,193,87
146,150,66
157,160,84
175,177,28
169,171,41
150,153,40
23,24,83
123,124,29
10,12,6
167,169,8
21,24,58
191,194,68
130,132,6
158,160,2
12,14,55
52,54,85
69,72,100
106,107,67
47,49,84
51,54,95
159,163,25
184,188,52
106,111,36
55,57,28
175,179,17
25,26,72
138,141,39
167,170,93
32,36,74
42,43,22
20,24,21
188,194,22
96,99,7
155,157,98
38,41,40
49,51,81
132,137,49
89,90,11
152,154,55
166,171,16
17,19,86
4,9,35
174,176,55
110,114,44
173,174,100
172,173,22
162,168,89
178,180,53
100,103,13
32,37,76
88,90,25
132,134,4
113,115,18
198,199,34
4,6,21
170,171,74
13,15,16
69,70,31
93,96,13
73,77,76
41,42,67
166,169,15
101,103,17
127,131,85
190,191,47
196,197,16
182,185,94
16,19,97
3,7,78
178,181,48
138,140,40
57,60,42
133,137,57
25,28,34
113,118,1
13,16,89
119,125,11
75,79,13
58,62,19
12,15,38
172,175,3
187,190,25
71,73,76
107,109,81
125,126,45
73,75,37
188,190,91
197,199,38
185,188,71
180,184,0
73,74,55
195,198,89
115,119,52
126,127,26
99,100,5
162,164,59
181,184,25
121,125,72
50,51,59
161,163,54
72,76,55
81,82,17
195,197,44
62,64,24
75,78,41
39,40,16
165,168,71
146,149,50
185,186,19
72,75,17
92,94,15
119,120,45
65,68,11
137,139,26
124,128,60
63,64,27
180,182,31
128,132,23
104,106,32
120,122,71
27,30,4
159,160,77
162,165,15
72,73,78
113,116,3
118,120,9
145,146,53
189,190,51
139,142,19
106,109,68
84,85,75
179,180,75
86,87,80
163,164,88
109,112,72
114,117,92
173,177,92
97,100,25
136,137,36
118,119,59
82,83,39
144,148,22
54,56,33
29,33,28
155,158,88
122,125,82
168,169,4
108,110,44
134,136,34
6,8,21
1,2,83
8,11,46
107,110,41
196,198,45
134,137,37
30,34,59
115,120,35
85,87,45
41,43,92
18,19,39
29,32,0
140,142,21
143,146,78
39,44,6
132,135,81
66,69,38
19,22,49
1,3,12
176,180,86
129,134,12
148,149,86
36,39,54
51,52,32
121,123,4
133,136,44
159,162,26
187,191,0
2,4,43
49,50,60
6,9,31
6,7,25
42,45,15
109,111,29
24,25,30
147,149,28
34,39,70
132,136,22
19,20,3
14,15,100
43,44,71
15,16,65
57,62,58
68,69,22
178,179,19
126,128,70
130,133,16
28,30,21
184,186,87
179,182,31
111,113,65
81,84,35
86,88,81
82,85,15
93,94,91
12,17,84
45,47,50
83,88,5
152,153,16
129,130,98
31,33,57
28,31,18
87,89,52
3,5,82
112,114,48
112,113,29
0,1,72
97,99,25
26,28,84
12,16,8
119,121,25
116,117,3
98,102,78
108,109,17
21,23,33
137,144,23
48,51,59
11,14,75
28,29,91
110,112,57
141,143,51
197,198,55
39,41,14
122,123,74
168,171,35
18,20,4
83,87,50
8,9,100
71,72,61
189,194,3
4,8,59
159,164,93
23,27,50
149,151,27
177,178,73
176,178,5
58,59,96
103,106,87
143,147,36
153,154,79
36,38,26
95,97,54
98,101,77
25,29,25
156,158,33
171,175,19
90,93,73
102,105,84
162,163,44
115,117,10
147,148,51
124,125,17
67,70,64
180,181,2
60,64,1
45,49,10
193,195,7
20,23,10
159,161,74
77,79,46
192,196,8
55,58,16
56,60,19
89,94,95
7,8,70
0,3,83
95,96,80
24,27,25
87,90,22
148,151,73
147,150,31
45,51,18
35,36,69
46,49,14
31,35,17
183,185,16
37,39,84
59,60,55
115,116,96
48,50,35
89,91,61
101,104,89
143,144,19
185,187,41
125,127,67
168,170,32
36,37,69
98,99,85
146,147,0
23,25,100
133,134,40
53,56,90
114,116,12
106,108,84
155,159,11
127,129,44
137,138,5
164,167,64
78,80,94
139,141,84
68,70,43
56,58,49
180,186,47
87,92,24
56,59,66
39,42,38
148,150,4
40,42,54
98,100,13
97,98,93
153,156,80
20,21,93
77,78,9
155,156,31
88,89,88
66,70,84
16,17,58
131,133,99
92,95,36
174,177,69
129,132,1
37,38,20
36,42,84
109,110,99
104,105,81
154,156,3
173,176,67
100,101,40
130,134,1
164,168,27
5,8,73
192,194,84
111,114,16
130,131,64
54,57,91
120,124,5
40,43,18
61,63,52
112,115,57
13,17,17
15,17,97
141,144,32
191,192,100
164,166,88
134,135,98
120,121,76
45,48,92
196,199,66
74,75,87
107,108,50
33,35,20
1,4,84
163,166,80
117,118,41
151,153,61
43,45,98
157,158,31
47,50,76
22,23,89
105,108,33
27,32,54
160,161,84
79,81,78
35,39,3
16,18,45
42,46,5
66,71,3
192,195,75
165,167,10
166,168,23
38,39,22
17,18,82
52,56,46
94,95,70
