Node1,Node2,Weight
160,168,81
100,117,54
127,133,53
36,37,37
63,78,44
181,197,50
74,77,94
77,78,34
27,43,52
187,196,29
104,127,44
134,151,74
4,5,49
38,39,99
179,190,18
4,9,52
41,47,45
137,159,48
188,192,79
115,128,68
46,53,27
31,41,33
168,184,28
2,3,28
130,141,42
170,171,87
143,161,18
155,159,79
176,182,100
21,40,84
165,175,79
43,49,40
21,29,75
197,199,25
2,5,94
170,174,53
62,65,92
83,88,71
124,129,83
176,180,8
151,161,47
162,169,63
124,136,21
168,178,46
91,94,96
135,161,19
150,157,17
135,153,91
192,199,6
147,157,14
71,82,39
101,112,6
79,85,99
159,166,50
87,125,51
99,125,27
126,135,1
107,115,16
143,145,31
10,27,4
48,59,58
22,29,36
164,176,87
14,17,97
103,106,66
146,171,53
35,45,39
135,143,32
72,74,0
128,129,97
179,191,69
61,82,56
98,120,97
43,45,2
161,175,15
83,84,94
23,25,77
46,61,18
46,64,76
127,143,88
112,137,40
99,104,37
74,104,71
130,133,89
91,108,39
115,126,42
55,63,75
116,126,74
156,162,72
7,22,53
119,138,1
110,119,61
20,32,62
91,99,94
190,194,79
177,189,84
92,94,58
6,20,40
33,48,96
147,148,21
68,76,74
92,102,58
152,154,77
28,36,15
102,107,29
92,93,74
194,196,48
132,140,69
40,46,83
40,49,89
183,189,62
21,47,63
20,38,28
124,132,84
143,148,14
70,72,32
42,64,24
94,102,68
12,27,41
152,156,20
121,139,57
185,197,24
30,56,9
94,109,86
95,122,87
8,19,97
116,144,54
189,198,7
12,22,86
107,109,51
59,61,96
62,64,70
16,26,40
23,26,83
14,19,24
11,28,92
121,125,77
71,77,52
80,81,31
116,132,2
0,12,88
56,68,16
23,49,67
124,128,90
68,83,5
13,23,17
88,103,9
13,24,60
39,44,21
142,166,61
25,38,57
28,40,15
69,77,28
115,130,59
124,149,72
90,96,36
3,19,27
165,168,13
32,42,29
58,79,64
76,91,41
12,19,60
180,181,15
98,109,99
115,117,8
100,110,15
14,16,4
35,58,97
106,114,11
73,90,81
36,43,0
149,170,16
90,99,83
123,128,55
99,102,35
111,124,63
79,92,8
177,196,2
156,160,22
117,124,60
5,16,33
106,131,56
149,173,3
84,96,6
188,193,33
175,191,56
77,81,77
75,83,45
62,74,64
148,162,40
158,160,18
18,37,13
66,78,19
38,44,50
106,116,90
7,19,93
120,151,9
34,45,82
176,192,85
160,164,9
29,62,88
160,170,63
17,28,22
72,85,30
98,110,29
190,191,25
176,184,0
72,81,44
64,89,33
70,77,96
77,82,39
158,162,71
125,127,0
61,67,2
30,33,63
36,51,23
153,168,87
143,162,87
5,8,20
26,36,90
110,112,50
159,162,31
60,74,33
12,23,34
94,97,14
90,103,89
30,42,65
76,94,92
198,199,11
66,73,34
63,102,84
188,189,9
83,93,46
121,133,67
158,181,84
10,42,92
146,167,28
41,44,50
83,87,63
58,67,76
5,6,37
4,19,68
140,147,38
28,29,92
117,126,74
40,44,70
189,194,43
86,91,43
58,70,76
23,32,0
69,78,41
157,161,51
100,116,43
43,55,50
75,80,95
129,157,39
38,41,63
71,75,3
163,186,31
36,40,91
91,97,79
34,37,52
163,164,55
135,136,99
161,176,3
69,88,32
73,74,80
83,107,37
37,41,10
114,122,62
111,125,100
125,133,65
18,22,1
93,103,99
115,123,15
165,169,25
37,47,29
1,22,83
13,17,76
180,184,43
130,134,86
170,176,99
106,107,31
65,96,29
39,50,44
172,180,99
85,94,27
93,109,55
18,27,68
73,80,15
25,29,94
113,118,63
157,162,19
129,134,77
76,96,83
5,18,68
42,43,27
122,131,32
170,193,64
113,129,14
166,171,37
180,191,89
177,195,18
4,11,84
125,128,90
134,140,18
37,52,15
127,132,53
47,72,73
116,121,27
86,93,6
29,37,84
44,45,78
136,160,21
164,178,32
29,55,34
82,97,80
151,174,56
183,195,25
135,145,82
69,71,66
55,61,2
7,16,37
117,120,30
0,18,50
150,159,88
172,174,20
148,149,90
184,190,11
138,139,83
130,140,28
52,59,88
155,183,14
148,155,54
121,123,53
160,165,11
66,84,16
5,11,72
176,190,1
152,164,74
148,164,57
124,134,85
106,108,61
127,151,32
94,100,66
21,32,31
142,156,80
154,157,38
94,107,43
121,126,54
154,168,40
8,9,51
89,103,90
17,30,15
126,143,99
122,135,66
98,104,42
43,53,67
100,105,57
100,101,77
26,41,44
89,96,2
187,189,19
131,136,87
4,7,39
56,59,41
31,43,51
18,25,65
157,175,17
111,121,26
150,172,96
136,139,41
73,81,4
31,52,69
144,162,20
128,133,9
95,112,9
18,29,87
115,124,98
168,174,67
108,117,67
56,81,7
134,145,75
82,101,19
170,188,10
67,81,68
31,37,19
26,33,82
26,27,23
190,199,47
10,19,11
159,169,52
124,127,32
84,89,91
191,197,23
123,125,3
22,24,41
49,63,29
64,65,63
162,179,84
129,133,30
31,53,43
3,12,72
138,160,13
20,22,90
149,168,3
78,87,62
110,121,89
63,66,22
106,138,63
15,18,59
75,82,4
37,42,77
39,46,89
139,143,13
179,188,60
196,198,97
48,54,74
128,146,32
67,78,90
183,197,56
16,24,30
141,146,48
64,70,27
129,144,19
46,65,34
44,58,38
13,37,75
168,171,99
66,77,94
47,75,48
177,190,78
101,119,54
120,122,40
123,151,78
3,9,81
45,60,97
111,120,56
3,14,17
125,131,55
126,142,85
16,25,36
61,80,66
124,162,79
15,54,83
147,158,67
90,97,5
55,76,2
18,19,46
93,116,99
163,171,78
67,79,91
85,92,62
16,56,76
91,113,62
0,4,4
146,156,82
188,191,65
118,132,63
21,34,66
61,62,66
65,76,36
71,84,11
2,30,95
11,26,67
82,103,3
19,32,20
35,46,34
8,21,64
66,70,97
117,118,27
185,196,46
47,60,6
101,118,99
62,68,52
109,112,30
2,18,32
55,78,79
177,186,37
166,189,75
102,119,28
72,79,64
95,106,80
33,34,54
140,159,75
90,101,30
82,85,20
126,129,49
173,187,78
87,90,86
172,177,0
33,40,81
160,175,42
185,192,39
13,29,40
44,49,42
94,113,43
181,193,95
169,171,74
19,34,89
56,63,22
172,176,13
90,95,54
108,114,45
66,104,22
66,67,22
106,112,15
60,79,19
60,65,86
54,71,24
26,28,57
7,12,28
50,58,3
93,105,27
118,120,72
17,21,42
65,67,72
97,109,33
82,93,3
141,145,45
129,142,37
68,85,75
13,26,68
20,23,31
154,171,96
67,83,43
9,12,75
15,43,61
105,122,28
116,120,48
192,196,60
27,46,72
159,164,81
181,185,42
45,50,83
17,27,54
86,87,100
39,64,62
94,98,35
52,82,20
79,95,14
3,27,57
29,40,77
180,183,43
22,26,39
157,165,68
77,95,61
24,35,34
160,171,43
181,198,33
154,178,23
77,91,46
79,91,58
102,103,13
151,162,54
183,194,23
57,66,32
49,55,92
70,96,93
69,76,97
135,148,81
15,16,5
45,75,45
168,179,11
23,39,55
190,192,100
6,15,69
121,134,95
74,84,80
95,109,15
161,164,60
163,173,68
127,137,65
149,156,83
132,135,7
180,189,58
88,92,0
108,111,15
141,161,41
184,189,58
116,125,12
12,29,69
146,150,14
147,164,0
10,22,11
75,76,51
54,68,10
11,23,38
13,27,90
77,90,84
84,91,57
56,67,19
64,66,34
33,44,56
2,11,77
72,84,93
105,121,21
0,5,45
101,103,28
139,146,81
167,169,13
24,47,23
6,17,2
142,144,18
33,55,48
24,30,33
79,84,54
161,168,61
65,93,77
136,138,75
74,85,75
66,68,67
96,110,2
103,121,71
11,27,0
161,162,6
135,140,90
184,186,59
11,20,76
73,86,73
137,142,89
165,190,69
85,87,94
31,33,15
186,198,29
153,159,87
157,169,1
161,166,13
77,85,30
33,39,84
41,49,6
8,23,43
37,39,3
87,99,54
50,65,23
167,199,0
9,16,93
9,24,36
51,79,61
32,37,27
161,174,16
13,18,53
23,48,31
184,187,34
156,172,23
10,13,10
66,79,72
98,122,65
46,50,70
177,180,85
19,29,49
153,154,33
113,122,58
0,33,15
163,165,93
39,48,54
48,69,17
166,177,40
106,128,62
127,135,47
124,138,27
85,86,0
182,187,14
51,53,34
127,136,91
64,87,77
56,60,56
139,160,35
103,115,45
80,113,63
139,142,68
154,156,13
147,159,91
63,67,99
164,171,53
137,156,67
114,131,50
6,21,81
1,3,76
151,159,84
163,176,69
158,169,64
92,97,49
6,7,53
108,115,35
26,44,86
131,148,18
127,144,92
106,110,89
162,174,10
57,65,89
105,112,41
25,42,63
148,152,63
60,77,82
68,97,68
5,19,36
95,99,51
187,198,47
95,111,84
144,158,35
121,128,21
158,186,32
106,119,22
145,158,80
86,95,72
91,103,94
136,142,21
6,14,15
164,173,68
162,168,38
3,13,43
119,130,52
168,173,15
118,140,76
25,48,35
191,198,96
85,97,91
36,38,35
54,76,46
43,65,1
81,83,6
111,114,73
192,193,58
145,160,20
81,99,94
95,132,84
61,71,67
87,88,37
14,39,39
177,182,24
124,125,80
35,47,10
57,64,87
126,151,22
139,154,45
105,114,28
48,66,7
77,100,100
76,78,13
171,172,9
187,190,12
168,180,96
186,188,42
59,60,93
174,177,17
71,83,78
57,59,42
154,170,46
177,181,7
67,80,30
155,176,58
60,63,74
8,26,100
80,82,54
124,133,38
92,100,60
166,174,11
168,188,50
18,33,96
59,68,39
59,81,81
128,144,59
171,181,77
186,193,97
83,89,19
162,180,35
9,14,24
166,169,29
162,163,80
75,79,94
49,72,61
37,54,33
191,196,74
100,103,16
94,108,12
129,131,19
191,195,34
122,145,28
3,8,64
169,172,46
64,83,40
178,181,61
45,52,26
94,124,61
54,64,32
135,144,49
34,42,95
133,173,94
122,124,27
24,33,68
19,22,57
4,29,1
31,48,11
74,88,5
140,150,47
84,86,30
13,14,8
154,158,35
61,85,75
171,186,97
110,123,72
146,170,88
142,145,71
130,149,32
85,102,39
14,28,44
170,184,98
80,92,28
118,137,79
25,27,89
113,138,57
110,111,45
19,33,54
118,128,74
128,142,2
24,26,45
185,188,89
115,120,13
89,100,98
34,40,53
71,95,53
113,125,54
157,163,86
91,101,35
50,57,39
156,185,94
33,42,0
23,34,18
86,102,25
111,134,4
159,170,37
128,153,37
116,117,99
59,62,13
57,72,59
63,71,4
53,61,61
110,132,75
154,176,52
30,35,26
19,23,96
181,189,42
99,108,82
37,58,41
192,194,25
25,28,71
117,140,56
59,67,87
109,132,53
91,102,63
29,38,57
120,127,87
59,70,45
94,115,43
104,108,2
35,41,13
75,107,60
138,143,4
175,187,36
131,161,48
2,27,96
135,138,35
184,191,4
43,51,81
151,152,28
103,113,72
139,144,26
150,162,16
117,132,76
20,36,12
1,23,75
86,103,12
22,37,32
164,185,72
30,34,48
75,91,71
173,178,30
118,131,8
77,87,5
38,42,78
109,117,67
174,187,21
48,51,29
33,43,0
149,164,32
34,36,91
13,28,88
177,199,20
44,46,50
104,122,59
64,69,11
167,179,99
95,98,75
155,175,70
11,21,71
24,25,15
69,87,79
8,13,60
130,145,49
150,160,12
90,108,50
175,188,48
63,65,37
170,172,52
18,23,65
110,125,56
173,185,17
109,118,71
64,71,48
136,137,49
119,129,29
66,81,41
113,128,64
78,113,51
156,164,88
150,182,63
78,86,32
136,141,95
132,141,63
58,72,77
177,188,72
161,163,87
146,160,17
9,21,34
121,138,91
48,52,22
125,151,51
152,161,35
166,182,4
27,33,33
112,114,38
7,9,61
82,84,39
62,81,74
153,161,13
39,51,30
184,197,75
12,15,96
126,127,65
94,99,35
34,38,15
14,27,38
26,37,65
138,144,56
160,174,84
173,188,1
20,30,54
79,81,91
152,168,2
119,126,95
86,101,8
128,131,50
119,122,20
175,180,63
175,178,49
97,114,56
127,138,92
128,154,63
149,165,66
153,157,59
150,158,15
52,61,46
132,157,84
55,56,23
5,34,52
69,73,79
99,117,72
11,18,3
139,152,60
18,36,62
90,122,17
17,18,24
129,139,23
59,66,94
35,38,7
97,102,27
186,197,5
135,156,23
149,153,83
2,4,13
96,106,73
71,74,99
79,83,71
116,129,45
135,147,91
125,160,60
171,178,6
113,121,89
27,28,49
29,35,12
47,74,31
68,72,67
170,179,47
173,191,8
173,186,62
98,103,71
16,22,56
53,64,27
172,178,47
64,82,67
49,88,77
137,144,50
126,139,33
138,151,24
61,87,71
85,89,36
182,184,96
150,154,80
0,10,65
134,136,11
108,116,96
64,72,92
149,160,25
82,96,8
97,111,27
147,150,91
133,134,71
109,123,11
150,151,93
181,188,51
85,106,30
145,147,92
130,132,94
147,151,76
110,118,39
51,56,63
138,147,30
140,154,67
169,174,39
163,169,56
170,175,87
121,141,52
10,15,42
164,165,13
53,59,4
92,101,21
72,91,73
194,199,39
133,137,68
108,109,99
171,180,54
154,177,5
57,67,44
143,156,68
77,83,64
61,64,42
22,36,65
14,40,1
107,110,58
141,160,84
54,59,87
101,122,49
152,173,44
60,68,46
52,56,50
145,161,12
146,148,43
32,40,50
36,45,41
80,98,96
108,110,4
112,134,10
108,130,33
162,175,86
54,58,46
118,144,18
76,80,65
75,102,10
90,91,54
179,195,44
86,94,93
152,167,87
21,27,19
96,102,43
87,98,83
118,127,21
120,123,67
86,97,6
15,23,54
117,139,79
43,90,37
184,194,90
158,166,62
80,104,37
118,130,28
25,31,57
7,25,29
96,100,17
109,127,29
132,137,47
16,23,88
132,134,48
149,150,0
23,28,52
40,52,90
117,121,89
49,59,55
167,171,67
31,42,75
28,34,1
166,187,0
165,167,95
155,163,18
98,111,85
36,62,12
135,150,30
100,106,95
88,111,75
35,48,76
60,71,94
161,165,5
52,60,12
153,164,62
21,33,58
47,53,96
123,126,63
169,182,47
26,54,59
83,94,16
149,161,14
29,41,1
48,86,33
38,47,12
152,159,39
137,146,93
80,90,49
93,104,86
10,14,88
126,136,93
29,42,85
70,83,33
140,141,12
137,143,78
140,149,16
116,128,69
169,173,27
84,101,46
109,141,85
72,73,1
105,110,71
31,32,99
20,31,30
91,95,10
81,92,27
95,108,79
145,162,60
1,8,36
94,95,22
41,48,99
50,55,2
190,197,46
37,43,90
125,134,79
130,136,7
14,25,97
154,159,90
146,149,19
18,31,75
97,115,41
89,107,92
82,102,99
125,138,66
111,123,16
162,195,25
143,150,4
110,117,15
7,14,90
160,166,22
95,110,25
193,197,28
28,55,2
147,149,98
33,37,91
194,197,53
7,10,61
67,70,85
185,195,90
85,93,74
189,195,20
155,178,47
34,35,3
176,177,96
195,199,65
110,120,37
6,8,59
72,86,22
67,84,23
50,54,45
148,151,88
40,43,31
73,93,48
174,176,56
40,65,26
30,32,87
52,57,11
146,183,43
107,125,48
102,113,78
169,179,79
83,100,21
83,102,18
25,26,81
49,65,95
98,118,55
6,12,70
125,140,66
43,47,26
161,173,47
127,142,67
66,96,39
7,18,94
116,122,77
144,154,25
96,107,22
51,52,27
2,20,82
102,120,79
4,33,57
117,122,85
51,60,8
81,86,90
108,112,5
32,48,80
132,136,46
126,140,51
139,140,14
177,187,87
23,27,34
175,182,65
50,61,5
142,153,86
149,154,89
62,73,65
0,9,75
166,172,29
67,73,27
62,66,63
168,176,29
99,111,59
156,157,68
105,109,43
17,22,16
64,73,1
74,92,15
153,156,85
119,128,96
123,134,93
30,31,3
70,76,19
28,30,80
83,86,31
178,192,82
191,192,74
191,199,85
34,58,36
55,72,15
4,13,92
93,100,27
108,122,11
106,113,53
81,93,41
27,37,78
75,84,95
26,30,70
98,117,6
103,117,59
3,17,93
76,86,38
126,130,28
53,63,85
149,162,1
138,140,57
34,61,67
54,61,56
48,49,20
82,91,38
66,69,15
119,121,5
187,199,69
164,181,32
32,39,56
38,54,17
39,52,2
0,6,92
88,108,22
183,193,46
80,86,88
37,38,86
122,130,24
92,107,94
45,63,44
124,131,69
163,167,16
25,35,95
151,153,48
178,190,88
178,182,79
114,121,96
112,125,88
135,139,31
81,85,48
70,85,43
127,141,100
19,28,45
178,185,30
113,117,63
38,43,57
83,92,98
52,53,5
188,196,53
