Node1,Node2,Weight
19,23,63
139,140,90
98,101,65
74,77,22
34,38,84
40,42,71
33,34,81
76,77,71
92,95,15
135,136,23
116,122,14
80,83,97
18,21,100
10,13,61
71,73,88
123,124,49
68,71,44
111,113,15
112,116,6
60,61,24
90,93,23
112,114,32
100,101,4
32,35,58
70,74,75
143,147,99
109,110,83
93,96,74
126,128,45
114,115,95
122,127,48
60,62,12
133,141,67
78,79,39
40,44,30
57,62,59
50,53,16
140,144,48
94,97,39
15,18,56
67,68,69
39,40,30
144,148,79
110,111,24
12,13,45
104,109,51
45,48,49
38,42,34
71,72,61
79,83,39
101,103,43
100,105,84
130,134,72
46,49,7
28,33,73
59,63,62
58,64,32
37,43,1
11,14,65
20,24,92
137,139,64
85,90,0
49,53,23
111,115,45
130,133,63
63,64,76
128,131,57
4,6,37
113,116,71
115,118,74
16,22,81
114,119,47
101,102,81
38,41,83
81,86,1
57,59,33
68,75,75
141,145,20
16,17,10
46,52,22
64,68,78
94,100,47
91,96,30
146,148,79
136,141,57
122,125,9
145,147,1
2,8,16
74,78,59
93,95,69
36,40,0
31,34,46
108,112,14
107,114,25
25,27,63
106,107,30
18,23,31
119,123,4
32,36,53
75,77,3
69,71,49
6,7,28
94,96,16
139,144,80
29,33,38
31,33,57
14,16,98
95,100,81
124,127,30
61,62,93
47,48,23
58,60,17
89,92,16
52,56,15
34,37,78
75,79,4
88,89,82
30,35,57
71,76,64
98,103,10
45,49,56
35,38,55
77,82,40
45,46,16
36,39,99
31,36,24
84,86,62
41,45,0
83,86,5
47,51,32
42,44,97
67,70,95
63,66,54
53,55,33
116,117,89
91,92,52
85,88,81
78,80,34
82,83,64
13,19,44
23,26,77
34,39,33
48,54,32
47,56,24
39,42,14
106,109,62
144,149,20
17,20,51
23,28,29
132,133,15
28,30,69
36,38,50
4,5,54
54,59,15
54,62,7
147,149,64
75,76,22
23,27,31
134,138,82
56,59,100
95,98,36
54,61,90
140,143,68
119,122,87
53,54,76
99,103,23
128,130,56
21,22,82
97,98,82
126,131,97
82,88,92
48,52,19
0,3,42
99,100,34
1,2,52
120,123,98
69,72,7
