Node1,Node2,Weight
81,88,25
173,180,52
147,154,56
114,121,20
61,64,97
92,111,76
31,47,60
166,182,47
29,41,23
186,188,87
57,64,47
116,123,1
30,33,60
74,90,20
14,18,25
125,139,47
164,175,74
58,71,24
126,132,100
125,150,50
37,57,65
164,168,88
70,73,73
23,40,64
77,87,48
157,188,49
68,71,30
146,166,47
51,57,85
144,152,18
102,110,60
25,28,77
79,92,7
77,105,11
134,139,74
146,164,88
119,127,94
116,125,7
33,34,84
47,58,48
142,154,88
3,9,34
8,12,59
165,168,33
59,68,13
170,184,77
148,167,22
48,55,27
80,89,56
66,75,27
28,33,68
134,154,30
174,175,21
25,32,97
159,166,84
182,184,51
179,187,31
41,42,83
48,72,72
42,52,9
62,67,33
104,114,64
150,153,28
157,174,27
76,79,54
93,104,50
149,170,38
125,143,16
71,73,56
37,56,53
114,131,19
10,22,33
136,144,62
152,164,86
30,40,34
50,67,14
52,71,57
2,9,64
27,29,21
163,169,79
108,122,44
118,127,54
146,148,57
103,123,11
146,157,35
59,74,82
34,44,76
11,35,86
23,44,8
164,170,86
107,110,74
68,74,73
140,146,99
86,105,10
60,66,100
188,198,28
48,59,28
45,61,66
82,85,27
3,11,44
184,197,64
181,189,38
82,87,51
121,125,77
143,154,64
41,44,45
43,50,4
37,38,45
88,99,52
80,90,76
172,199,65
157,166,9
186,189,4
23,25,46
31,35,13
151,152,98
4,9,59
161,172,57
93,97,94
66,77,95
179,193,66
100,103,80
140,144,36
10,17,72
9,19,85
102,115,75
177,191,33
179,191,66
29,50,92
1,5,72
71,75,92
27,41,76
149,155,77
56,71,1
107,124,60
125,128,61
74,80,63
94,96,6
147,153,61
12,24,22
98,108,3
104,107,40
109,117,78
46,48,75
70,86,68
141,158,65
42,53,93
9,18,35
47,53,53
22,48,66
29,40,27
68,73,31
24,48,100
29,37,77
76,77,51
156,165,76
175,194,58
79,89,95
79,88,67
175,182,76
46,52,29
174,183,15
123,146,22
106,119,33
129,138,37
14,21,60
103,105,66
3,12,71
9,17,81
15,17,22
191,193,25
98,107,39
15,28,65
96,102,88
84,103,73
169,171,74
39,58,77
10,14,40
24,36,75
159,167,62
182,183,66
64,71,50
12,15,85
166,181,7
44,48,56
93,96,76
100,104,68
41,53,3
85,117,11
160,166,82
189,198,5
137,151,100
173,190,81
132,153,63
58,64,33
134,165,48
156,166,92
62,83,33
62,99,92
66,93,1
30,45,81
22,44,13
62,63,59
66,81,96
84,85,24
69,74,68
74,82,79
103,114,12
4,14,2
147,169,39
22,31,99
182,185,82
168,174,82
184,191,26
94,111,36
22,24,27
70,92,38
48,53,95
87,98,22
77,82,82
0,7,76
177,186,37
61,73,80
101,112,86
4,10,37
120,122,9
192,199,41
54,55,82
43,58,72
7,9,13
181,191,68
63,69,54
29,30,29
18,38,17
163,181,4
54,57,22
153,158,21
136,138,63
70,81,97
84,88,22
53,63,7
117,136,88
139,160,49
142,151,89
59,67,18
16,22,29
57,70,69
58,72,59
108,121,80
144,151,14
62,88,41
163,186,42
159,170,60
49,58,70
141,151,93
111,132,44
5,9,83
79,101,33
150,165,86
71,89,11
31,43,12
74,86,46
60,69,2
170,196,28
72,79,66
86,91,50
87,93,93
184,185,81
49,70,62
55,65,48
186,187,6
64,74,57
4,16,97
9,10,65
3,20,27
23,27,69
73,86,95
61,65,1
123,137,53
165,172,34
53,69,31
82,84,50
48,60,47
161,166,30
15,20,96
177,189,52
171,186,63
64,79,90
132,148,80
175,179,3
48,67,93
140,150,72
128,147,85
26,39,48
127,161,29
55,58,51
171,187,17
70,83,8
96,104,60
79,80,24
20,25,14
124,134,13
150,172,90
99,104,11
53,71,100
66,83,19
124,133,15
50,61,1
101,108,13
111,131,97
128,131,34
138,145,15
121,128,90
69,86,76
33,36,88
24,28,78
119,136,64
119,122,6
104,108,14
139,144,83
15,26,56
167,170,22
37,44,75
184,195,7
165,171,100
106,108,18
70,72,31
46,47,91
174,177,15
163,173,60
58,68,55
5,12,24
155,167,56
13,33,39
110,115,45
168,169,10
42,45,5
127,133,60
26,28,32
139,173,45
116,120,97
150,159,78
129,146,92
141,147,21
155,169,96
89,94,38
26,32,60
154,166,43
111,119,8
61,79,0
74,77,66
22,27,64
141,150,72
145,167,79
165,183,51
113,126,59
18,29,23
54,58,93
135,136,53
63,71,78
108,119,63
29,44,13
197,199,43
86,92,40
90,111,72
178,180,7
38,52,73
18,21,9
0,6,48
12,33,83
142,156,96
20,23,51
89,93,5
127,135,3
69,87,68
176,184,60
123,134,64
33,44,21
1,10,58
114,130,45
16,18,38
156,159,83
162,172,5
60,79,70
158,165,46
140,141,59
13,16,19
158,171,83
171,177,35
65,93,79
190,198,41
60,70,87
177,185,49
7,11,9
97,99,6
93,105,32
41,49,34
123,133,71
189,190,3
40,47,14
159,175,64
93,99,46
22,35,69
89,105,52
117,120,67
72,73,78
28,37,40
24,25,66
163,166,95
134,152,94
145,149,94
