Node1,Node2,Weight
129,132,47
37,45,15
86,99,84
81,101,74
120,132,75
38,42,14
32,40,24
102,114,23
20,22,94
97,102,66
61,63,58
53,62,59
75,85,67
13,14,31
35,38,32
81,82,98
58,67,3
17,32,79
59,68,34
22,52,92
67,68,54
84,120,98
86,88,28
108,110,11
83,94,0
96,100,62
17,31,17
100,104,74
118,131,15
81,84,67
39,49,83
87,100,53
52,73,15
127,141,51
73,82,82
13,27,30
59,62,37
80,89,49
96,103,68
137,146,55
21,25,23
39,55,71
85,112,58
58,61,0
15,28,0
127,142,85
120,144,42
141,148,43
14,32,100
33,53,70
28,35,84
31,45,62
1,16,37
6,12,59
123,140,26
47,60,28
82,92,31
116,124,89
81,86,74
30,31,7
51,63,72
74,82,79
103,107,31
85,96,49
36,39,61
46,56,75
68,69,20
21,41,66
2,7,77
26,52,16
116,123,88
73,74,82
19,36,19
3,27,96
96,102,44
113,118,15
55,65,61
45,54,3
35,68,8
70,74,23
25,33,64
63,68,51
69,70,83
71,77,1
95,96,64
118,127,75
88,103,41
43,57,20
47,51,14
14,41,9
87,98,60
97,106,30
11,22,76
124,138,97
115,122,69
91,96,84
17,24,53
62,75,50
17,30,90
73,83,10
139,146,1
137,149,40
65,73,33
101,144,70
73,89,53
60,73,12
106,121,36
12,25,28
9,28,48
31,40,14
10,19,87
120,127,76
96,114,87
122,141,4
105,127,12
126,148,38
13,20,20
8,17,62
93,109,70
50,53,55
2,3,64
5,12,15
94,95,75
104,106,93
127,134,31
1,14,63
113,122,44
126,132,36
15,22,68
23,32,60
33,45,12
118,126,59
2,13,89
109,126,86
79,108,32
74,78,7
88,96,76
120,135,24
83,92,2
98,120,89
12,38,18
41,44,20
38,49,32
65,81,68
49,62,34
18,29,33
61,83,30
110,136,97
108,130,97
144,147,39
117,132,43
16,20,66
49,50,57
33,37,58
82,84,70
108,122,93
66,80,60
71,76,2
135,143,97
129,145,7
90,104,9
125,139,86
89,102,58
42,48,1
28,30,36
125,138,1
107,121,42
45,46,3
43,61,3
103,119,64
112,126,28
40,45,9
18,25,12
10,12,22
114,118,99
105,125,91
76,89,99
54,63,16
94,118,80
42,52,91
30,56,24
86,94,63
122,128,49
38,57,61
133,146,36
47,59,54
122,132,54
110,113,94
77,101,18
56,57,76
50,60,23
136,141,82
103,110,23
71,81,73
32,45,97
30,45,12
137,141,92
128,133,84
98,100,26
120,129,20
11,33,99
119,132,95
45,68,91
48,50,93
23,39,88
57,63,75
53,61,75
37,43,43
53,92,47
14,28,10
104,113,56
130,135,1
115,123,86
80,94,9
131,133,9
23,31,71
14,25,31
70,83,48
62,80,4
47,74,56
110,114,92
0,1,75
128,145,67
103,105,5
77,80,46
44,47,91
106,108,89
93,99,33
88,90,17
21,32,28
136,137,76
81,85,84
81,91,9
8,13,75
41,49,75
64,81,83
25,45,93
62,63,1
52,56,37
127,137,20
55,61,65
112,134,60
133,142,70
78,85,51
31,51,19
53,67,43
28,41,52
80,85,83
120,131,3
145,148,0
6,25,48
47,68,0
52,67,29
27,38,30
54,70,72
72,91,84
105,107,83
60,72,69
111,120,79
132,147,89
81,90,66
76,79,49
122,146,25
108,119,30
47,50,22
122,136,48
1,19,3
27,35,71
138,140,99
40,54,53
49,54,16
15,31,4
7,21,75
84,104,44
142,147,88
143,146,76
56,67,91
81,83,21
2,16,33
76,106,99
31,38,66
65,70,52
33,36,94
0,5,81
86,89,64
143,149,7
6,16,4
133,147,21
117,134,41
124,135,67
32,54,11
80,83,82
116,120,31
27,31,54
127,140,5
96,109,27
41,75,27
27,28,80
67,71,39
59,66,15
6,7,96
31,32,100
64,71,84
29,50,86
126,135,72
42,49,49
70,79,78
106,115,70
57,74,41
102,110,16
17,20,62
104,110,93
12,21,16
75,80,47
15,25,92
37,50,99
135,139,17
31,56,22
44,60,75
11,30,3
86,105,94
61,74,94
110,124,11
94,113,55
37,51,43
93,100,2
80,88,35
38,41,71
114,129,40
20,33,13
29,30,63
14,34,32
58,69,79
68,88,62
107,119,98
116,121,1
0,19,26
87,120,22
78,87,68
95,114,81
120,138,68
68,77,98
98,107,98
46,51,3
114,115,67
44,50,34
31,43,76
28,37,94
60,86,75
16,40,68
56,75,82
1,2,12
46,59,9
3,4,88
79,82,43
92,98,34
68,95,6
1,3,40
17,21,18
9,11,72
93,104,58
98,117,71
41,43,99
20,21,56
87,97,60
30,32,13
41,55,58
68,71,75
111,116,25
119,124,50
119,121,73
113,119,49
3,12,14
38,39,35
22,54,51
112,116,27
72,86,9
58,62,51
141,147,67
10,14,34
125,131,93
117,138,8
133,139,96
32,55,18
112,142,53
67,78,80
88,105,39
129,139,72
95,117,36
147,148,51
30,48,38
93,94,98
100,117,68
53,60,65
140,145,7
22,27,62
111,118,74
78,96,79
87,90,21
59,64,20
91,94,47
23,44,95
3,6,84
138,141,84
85,95,55
17,23,70
87,88,42
