Node1,Node2,Weight
121,123,34
6,12,70
139,145,21
33,35,2
8,10,5
133,135,14
59,60,4
168,170,62
183,188,29
11,15,80
87,92,21
77,82,68
87,91,72
132,139,30
29,34,53
68,73,61
110,113,18
4,8,97
175,176,61
82,85,50
49,52,60
189,192,56
105,111,77
176,183,78
45,49,88
31,35,15
102,103,29
172,176,19
139,140,42
57,65,1
39,41,39
190,194,66
179,185,56
27,31,6
136,137,71
37,40,34
155,157,6
79,82,42
12,18,21
83,84,50
73,76,66
101,102,13
61,66,30
2,4,5
88,90,29
17,19,84
151,153,13
147,150,36
75,78,26
131,132,18
119,124,69
156,164,59
160,162,63
104,107,7
113,116,40
147,148,78
122,123,39
99,100,39
9,10,78
141,142,59
128,131,51
129,130,33
151,152,21
151,156,22
65,70,80
30,40,27
162,171,25
130,135,51
1,3,37
181,190,47
42,44,0
88,91,31
176,180,52
188,192,63
86,87,72
135,136,51
159,162,74
190,193,56
153,154,6
123,124,65
155,159,0
0,2,78
4,9,64
154,157,77
135,137,48
157,164,40
181,185,28
99,101,9
35,40,69
173,175,21
47,48,88
15,16,1
152,155,82
177,183,49
20,21,67
166,171,22
95,98,61
132,134,82
94,97,74
128,133,95
51,56,51
11,13,98
161,164,83
96,100,80
0,5,0
164,171,24
169,173,15
4,5,46
122,125,74
150,154,51
189,191,17
128,132,62
114,115,70
136,138,90
141,146,51
116,118,25
5,6,96
82,88,96
60,64,52
26,27,29
156,163,98
87,89,60
46,49,93
111,117,94
79,83,18
188,193,7
64,67,100
92,93,52
115,117,30
117,120,51
15,18,50
138,142,80
98,100,40
118,121,74
126,127,72
172,174,25
50,54,31
83,85,93
40,44,94
100,103,86
40,46,33
2,6,67
92,94,30
188,194,58
96,102,47
82,83,27
2,7,18
2,8,72
105,110,48
166,167,55
109,110,70
43,49,9
67,70,74
102,108,53
88,89,71
24,27,45
172,178,70
163,167,74
1,5,35
53,55,81
150,155,35
193,199,75
171,177,36
159,164,93
39,42,2
106,111,65
20,23,33
158,160,68
183,184,84
143,146,71
179,183,3
158,159,78
81,85,29
148,152,79
135,141,9
117,121,20
123,127,43
66,69,57
20,24,29
85,89,97
12,14,57
174,175,17
109,111,2
69,73,93
132,133,81
6,10,18
43,44,0
15,19,19
113,119,17
69,70,53
111,113,68
161,163,27
28,31,94
90,91,98
136,139,46
191,192,100
178,179,16
97,101,74
172,175,25
180,181,79
94,95,90
85,90,91
112,114,23
181,182,97
154,160,35
12,16,37
53,58,34
78,83,42
21,23,99
163,164,71
121,125,33
50,51,90
94,98,22
132,135,39
95,102,64
167,168,49
11,16,91
24,25,92
66,72,52
140,143,29
76,77,95
44,46,21
153,157,87
186,188,53
22,24,88
30,31,89
73,75,39
165,167,96
191,194,87
195,199,15
25,29,51
29,30,92
79,86,26
43,45,81
159,161,16
41,46,53
26,28,35
194,197,99
170,172,6
102,104,7
34,36,49
186,189,80
14,16,52
107,109,41
116,120,48
92,98,92
86,88,37
146,150,15
106,110,27
66,73,6
1,6,87
91,94,87
89,91,80
59,62,90
166,169,22
56,62,85
194,196,57
177,180,41
70,75,24
177,178,32
74,80,2
87,88,67
136,141,9
60,62,58
132,136,58
0,6,2
147,153,100
118,123,82
152,153,34
17,20,29
27,30,98
3,7,76
194,198,42
58,60,70
104,108,54
139,146,86
185,190,94
196,197,10
77,81,38
93,98,31
10,13,68
42,45,76
106,112,15
154,158,85
65,67,25
100,105,2
114,119,57
150,153,33
138,145,96
132,137,99
86,89,1
178,188,55
139,142,28
72,74,1
181,184,89
52,55,54
54,55,84
184,186,40
57,61,0
157,160,25
142,146,10
48,49,42
62,66,42
86,90,47
5,8,44
103,107,11
179,181,61
58,63,25
115,120,69
25,31,2
67,75,8
177,182,95
148,151,53
175,178,97
123,125,63
105,106,55
183,187,73
55,58,83
112,115,43
54,61,66
118,120,50
156,159,4
156,160,68
44,45,57
40,43,48
174,178,78
30,33,18
192,193,34
149,152,6
40,45,39
84,85,78
39,43,7
44,47,40
25,27,40
107,110,10
29,32,56
46,51,73
35,43,38
116,117,50
13,15,90
61,65,16
176,186,3
167,171,85
73,78,96
195,197,41
141,145,65
59,64,92
68,76,50
112,116,82
36,37,45
188,195,16
83,89,45
36,38,76
161,166,22
143,144,7
104,105,59
36,39,91
10,12,38
185,186,68
18,20,55
120,124,91
160,161,2
61,63,11
90,92,27
7,8,67
189,193,98
114,120,80
106,107,80
24,28,31
65,68,65
51,53,6
25,28,93
187,191,34
100,108,59
56,58,31
172,173,71
147,152,66
75,77,46
32,36,15
96,99,0
144,149,70
32,33,18
117,118,46
9,12,55
0,3,29
82,89,64
38,39,75
189,190,12
67,68,79
193,194,5
180,185,16
27,28,12
50,55,79
31,32,34
114,118,75
4,6,55
126,130,10
58,61,33
41,44,62
19,21,96
61,67,17
161,165,30
196,198,77
164,168,17
134,137,49
39,45,10
60,61,66
142,147,56
28,32,41
123,126,60
113,117,10
70,74,41
198,199,72
104,106,31
55,57,23
23,27,9
168,169,59
7,10,84
53,57,65
50,52,41
144,152,58
103,105,18
87,90,42
19,20,71
65,71,55
9,13,30
62,63,38
119,121,15
129,131,94
164,166,27
106,109,22
91,96,13
46,47,1
40,42,76
163,165,56
119,120,21
38,41,63
60,63,75
12,13,81
98,101,73
58,59,76
193,196,53
152,156,75
151,154,20
170,175,47
84,88,6
130,136,41
52,53,88
179,180,65
23,26,30
47,51,32
163,166,80
24,26,33
7,13,85
165,173,11
188,190,49
27,29,63
96,98,8
173,177,34
63,65,54
57,60,21
152,154,4
38,42,70
18,21,99
71,78,4
97,98,47
20,22,82
140,144,73
127,128,100
98,103,3
187,190,95
26,33,54
154,156,97
78,80,64
131,134,15
74,78,53
84,86,100
181,183,19
86,91,4
49,53,14
44,48,89
1,4,12
37,39,49
102,105,83
41,45,31
63,69,79
37,41,85
18,22,92
13,14,3
130,134,51
114,116,83
185,188,14
73,74,55
99,103,98
192,196,61
145,149,44
67,71,23
90,94,27
125,130,56
146,147,76
162,166,94
182,186,44
133,134,71
117,119,97
80,84,57
136,140,83
146,151,92
122,124,50
135,139,45
123,128,62
133,137,94
35,36,15
66,68,2
51,52,5
190,191,0
94,96,18
127,132,89
143,147,52
103,108,57
25,32,6
8,13,19
2,3,56
129,134,92
56,57,46
85,86,1
128,130,44
90,95,63
26,29,76
70,72,67
131,135,59
192,195,78
6,7,2
78,85,16
45,46,77
129,133,52
9,11,74
187,192,26
80,81,99
147,149,58
180,182,45
167,170,43
106,108,58
141,143,88
80,86,40
96,97,33
67,69,67
191,196,48
57,63,79
158,164,43
143,145,79
101,107,6
54,58,0
8,11,52
171,176,7
99,102,40
78,81,41
147,151,45
194,199,86
113,118,88
167,172,57
4,7,9
72,75,93
144,146,3
165,169,96
171,175,72
25,26,52
108,111,1
184,187,70
101,105,25
22,26,7
128,129,3
103,106,58
56,60,28
82,86,26
105,109,87
57,59,57
143,149,11
100,104,6
137,139,93
173,176,93
29,38,23
75,76,69
12,15,97
4,10,95
133,136,70
193,195,34
182,188,50
159,165,25
187,188,42
113,114,14
165,168,98
71,72,87
154,155,7
