Node1,Node2,Weight
139,162,45
117,125,85
138,165,40
108,121,15
116,154,56
165,168,71
94,105,46
72,102,94
40,77,43
70,108,8
95,120,30
188,198,43
117,133,51
125,148,81
107,108,94
85,131,43
20,21,77
67,123,41
161,178,92
152,162,69
159,166,22
141,146,22
165,167,73
149,182,90
180,192,54
138,170,16
100,136,90
129,164,92
141,150,72
93,94,63
97,150,3
158,173,54
78,97,29
89,105,4
8,9,67
98,135,58
119,136,77
36,56,2
143,159,99
122,127,54
91,116,59
164,174,74
131,159,13
83,108,53
170,193,17
157,194,30
39,82,79
100,169,57
21,30,74
92,100,66
166,197,60
82,90,42
124,127,45
105,169,32
60,85,84
53,84,75
167,180,78
51,55,51
48,53,84
81,111,4
81,129,6
155,157,87
4,12,88
62,98,73
143,188,7
149,164,88
18,43,34
16,20,23
15,29,0
52,101,55
158,172,80
3,22,99
20,66,86
132,156,69
48,90,45
83,84,63
54,76,36
31,61,39
104,112,52
38,61,49
148,155,25
71,86,22
0,24,7
41,80,83
81,135,95
29,60,8
179,189,73
151,193,78
36,85,8
122,146,12
7,18,20
63,75,89
97,149,3
107,127,70
51,87,51
81,98,69
106,122,23
34,58,93
88,95,7
110,162,20
22,46,31
160,188,83
27,35,94
54,63,3
118,119,98
13,53,79
91,121,16
108,139,61
78,124,44
1,25,61
133,142,46
150,167,20
180,183,81
33,66,73
139,169,48
103,153,73
150,184,80
77,137,74
126,136,38
41,43,37
113,135,70
120,150,71
104,119,95
27,43,90
23,29,65
25,54,33
15,90,4
23,30,6
173,191,35
120,151,39
44,106,88
160,163,25
50,116,99
127,138,94
74,90,92
124,142,33
14,40,48
22,25,88
53,57,57
124,160,55
162,197,8
175,196,71
99,132,69
155,198,22
38,76,98
119,138,43
109,123,63
21,76,25
81,86,10
58,79,3
32,87,23
191,195,30
35,39,11
122,137,75
29,47,80
192,196,15
32,38,67
148,167,41
29,74,71
151,172,29
6,14,34
49,64,36
86,95,74
15,94,50
67,96,97
63,109,3
146,177,51
138,142,63
78,118,13
136,150,9
164,168,40
122,144,15
97,102,7
89,125,14
44,80,9
20,91,2
13,40,45
125,157,88
31,32,71
121,151,98
191,196,26
17,25,69
75,101,49
33,91,88
127,157,55
102,192,51
159,180,93
103,128,69
162,170,27
173,178,45
140,173,71
104,123,35
165,169,24
152,164,3
116,138,34
73,75,8
54,111,39
0,7,4
134,144,16
26,47,98
34,56,100
116,134,54
78,101,53
140,161,92
22,35,54
13,22,93
124,140,56
1,39,89
191,198,54
54,60,38
97,126,77
80,98,19
176,185,43
39,89,78
89,108,20
167,187,62
107,136,20
15,43,3
124,169,78
92,148,30
98,187,94
84,111,56
160,178,60
127,145,25
129,141,75
171,172,1
178,182,92
40,51,74
69,108,11
64,110,45
5,24,93
117,160,95
90,104,74
72,74,23
27,48,93
134,155,0
176,197,58
55,78,84
181,197,20
169,187,55
130,140,48
118,143,30
98,116,78
24,36,42
50,65,31
135,185,31
25,37,16
83,130,81
109,157,61
91,93,53
57,67,96
111,120,36
59,67,3
22,87,30
100,110,25
45,95,70
143,170,31
67,100,80
87,99,54
67,82,87
154,172,90
28,42,44
67,117,85
7,9,69
20,27,64
122,194,59
58,80,59
109,127,84
108,118,13
168,187,33
176,179,73
123,124,80
149,156,24
6,72,47
130,148,18
13,60,76
17,75,55
138,158,61
68,83,7
147,167,80
177,192,15
52,99,28
12,21,13
24,34,33
90,110,5
96,172,7
110,118,95
45,56,22
41,60,38
169,182,10
118,122,45
122,160,15
136,137,58
72,105,36
37,53,78
72,101,64
155,178,82
67,77,55
66,67,95
146,182,27
124,180,97
39,118,10
115,143,29
28,60,97
122,126,100
150,159,66
7,31,93
101,104,14
69,84,40
142,172,11
108,127,8
50,89,95
10,64,23
112,117,2
10,38,17
59,77,17
103,122,41
20,31,5
96,124,84
99,147,67
71,112,18
94,116,83
171,189,20
118,124,72
179,196,86
38,86,38
87,101,24
94,143,27
176,184,66
91,131,65
112,123,11
66,72,40
180,190,92
117,154,11
26,74,62
36,66,79
12,15,12
59,69,49
115,149,21
65,85,57
48,62,53
141,144,98
87,95,66
109,121,59
72,106,26
145,173,22
80,152,63
31,41,90
29,51,40
26,60,50
12,28,25
184,191,58
17,53,35
41,46,70
33,82,17
49,65,100
26,29,74
83,145,87
1,19,11
100,145,44
129,183,40
79,89,1
49,55,22
124,131,32
3,49,34
63,67,17
111,112,87
48,49,24
88,110,13
141,174,28
151,152,15
145,198,98
179,188,74
36,67,36
129,185,27
14,42,1
106,119,95
142,159,32
147,178,71
150,166,51
64,102,13
30,41,73
110,129,11
8,77,41
157,195,13
39,50,46
90,97,96
94,124,65
152,170,18
143,198,81
75,86,44
122,157,61
26,64,12
106,127,82
160,180,39
13,33,89
2,28,60
39,49,31
44,117,98
15,30,30
47,70,100
33,34,25
33,55,55
102,123,88
174,188,51
145,183,18
114,136,20
17,86,27
27,78,15
7,19,50
106,116,10
65,90,59
35,51,6
80,144,53
136,166,30
102,105,10
42,76,75
64,84,50
39,45,15
150,186,38
24,61,47
116,121,60
88,136,71
97,165,52
0,38,61
162,167,34
121,128,63
113,164,58
147,156,0
139,172,83
109,161,78
53,68,48
24,31,76
95,142,13
48,126,11
76,127,58
11,50,62
151,195,18
115,146,92
83,98,94
124,139,25
36,60,67
151,183,37
184,194,36
23,28,40
122,156,23
23,54,7
34,44,6
134,151,3
8,13,89
117,132,15
161,188,24
46,99,46
46,86,12
72,75,63
118,136,55
79,91,65
84,148,40
56,110,73
77,107,0
98,172,28
178,193,30
178,195,95
113,114,33
144,178,74
86,94,4
181,184,70
36,118,77
138,153,78
118,187,33
57,59,6
183,192,75
15,21,15
12,48,74
122,151,72
162,192,59
91,107,63
154,164,33
40,57,93
55,96,43
11,27,86
169,188,25
167,189,90
34,74,99
60,80,74
96,117,39
162,171,29
145,160,36
142,171,89
64,97,39
155,168,62
34,87,74
175,180,65
103,129,47
73,100,78
40,46,37
41,58,79
110,111,58
16,49,62
49,97,22
138,149,36
120,144,12
169,191,86
20,36,46
108,109,9
123,145,88
63,78,87
131,153,91
69,109,78
39,52,18
53,107,34
70,98,24
171,185,29
34,57,51
15,37,90
3,33,99
156,166,16
3,5,53
66,118,7
101,142,59
146,168,26
16,58,25
149,152,98
114,121,93
168,186,60
33,49,73
142,145,33
100,129,9
93,107,48
160,194,23
139,167,43
53,92,25
87,114,15
125,130,11
101,121,76
86,88,98
28,35,16
146,149,61
160,181,0
161,193,59
139,196,37
94,123,93
36,84,14
13,48,62
114,119,0
112,167,63
133,139,43
78,141,47
39,73,98
194,198,28
49,108,67
65,110,78
1,17,57
133,184,22
82,141,2
93,153,58
45,125,80
33,50,95
80,84,15
124,133,66
106,134,65
101,183,40
61,100,38
74,79,8
134,188,70
163,173,58
140,158,7
107,135,82
98,152,98
129,154,100
159,165,87
94,125,92
113,163,24
163,197,88
15,42,48
132,139,20
160,179,68
59,71,88
86,104,15
27,59,12
125,140,45
115,156,51
35,94,70
138,141,40
123,192,97
4,24,12
15,32,99
45,73,87
149,162,40
143,193,60
43,63,88
145,154,57
47,113,38
61,127,35
7,15,97
7,36,57
118,127,52
7,40,0
33,43,84
134,197,97
174,182,96
158,186,100
71,92,59
161,163,13
48,98,58
139,142,70
105,117,40
150,156,99
78,142,63
135,161,17
32,41,90
21,88,10
9,31,3
132,146,25
124,171,16
70,74,71
12,75,36
120,153,50
113,149,25
43,88,39
125,126,95
45,100,94
121,124,63
118,137,68
132,190,42
179,192,9
70,81,21
124,157,36
36,58,30
81,114,21
136,192,87
130,162,97
7,39,7
10,27,19
98,155,79
111,117,19
25,41,33
186,195,29
100,124,87
48,51,88
143,147,26
73,74,21
70,100,55
113,148,71
90,106,14
38,80,33
15,20,18
93,106,87
6,45,35
4,14,5
94,109,87
125,149,98
57,69,30
42,47,64
59,63,32
82,113,100
118,133,80
107,112,51
139,163,55
133,149,24
38,90,86
42,52,83
119,174,31
109,131,22
39,65,95
89,142,0
18,77,18
9,32,80
51,71,89
71,98,2
88,92,68
0,2,21
32,66,23
138,176,4
117,128,63
77,79,2
42,46,66
27,75,79
20,51,31
149,177,27
22,30,17
157,190,9
26,27,71
91,135,83
64,72,20
106,117,41
69,74,20
3,15,68
133,140,35
96,132,100
98,99,82
170,190,17
24,62,100
187,196,46
134,140,69
156,188,37
183,193,86
56,58,42
113,126,96
62,121,59
52,54,89
155,181,58
9,42,14
140,152,15
80,114,65
68,100,95
31,67,47
60,92,29
48,56,48
59,88,16
68,141,78
110,117,77
158,161,69
95,113,33
125,160,66
184,190,47
68,80,90
42,48,56
30,122,6
1,71,8
78,87,97
133,141,72
98,124,31
0,27,69
82,96,35
94,103,13
152,156,71
72,84,54
126,133,91
21,42,57
141,167,80
141,157,48
158,171,78
113,134,71
135,188,19
21,51,23
102,111,51
70,123,40
21,40,33
6,75,100
42,45,45
96,100,19
110,177,64
41,141,56
46,115,56
78,81,43
125,143,77
83,120,87
49,71,39
103,143,30
42,54,13
96,110,75
190,199,85
53,61,53
27,66,100
136,156,90
80,117,32
107,120,47
11,45,18
175,194,29
27,73,51
11,12,69
42,82,92
108,113,36
37,81,61
20,54,54
44,77,62
70,93,9
69,88,78
32,35,56
35,38,97
97,152,62
124,135,97
178,191,89
43,51,81
128,199,99
0,15,32
119,167,0
142,184,22
120,141,43
177,191,93
146,157,61
146,172,8
62,91,49
34,108,70
20,55,8
122,159,50
3,20,40
63,90,85
42,78,87
88,152,57
118,123,72
86,115,78
136,149,17
179,186,7
12,20,19
18,64,53
170,174,67
152,158,79
14,23,81
59,141,22
142,194,29
90,117,90
27,79,29
25,44,92
105,118,5
50,75,21
111,122,2
132,187,17
119,144,89
51,89,62
69,82,71
9,69,0
44,69,79
43,55,20
124,150,1
119,143,41
100,154,84
169,173,96
18,33,92
40,75,58
50,139,20
84,88,95
53,117,80
26,35,96
94,113,38
85,89,32
52,66,97
130,139,1
98,125,60
154,155,64
123,136,98
172,181,100
24,49,20
47,75,32
3,58,28
146,175,67
185,192,58
8,37,67
78,96,22
21,24,33
77,104,85
30,37,63
84,130,100
165,170,58
8,22,49
185,195,89
90,167,32
76,93,50
180,197,93
105,111,1
180,184,45
60,81,66
70,141,2
121,169,79
156,167,47
53,75,80
120,146,37
188,192,32
113,141,74
65,81,20
88,156,52
22,27,61
116,129,70
126,157,68
58,72,19
71,99,96
33,62,70
92,157,55
66,70,85
182,183,86
103,139,19
59,70,42
35,78,14
22,37,95
47,58,8
125,167,11
72,93,35
85,103,42
102,103,95
119,193,95
134,157,24
129,155,16
159,175,54
126,127,75
120,134,49
92,122,82
35,52,60
56,99,53
47,56,21
151,156,18
4,28,74
89,93,35
162,163,66
109,141,16
128,153,41
39,84,95
81,107,41
123,161,97
118,120,76
99,121,97
110,153,65
24,48,37
105,126,89
38,78,27
157,164,4
46,52,48
75,76,43
11,18,73
22,50,19
44,84,4
107,114,34
121,199,49
185,198,83
30,75,32
83,106,84
17,18,89
42,53,80
3,41,29
43,69,9
10,65,86
33,45,29
152,154,91
144,177,13
5,54,18
127,141,41
31,42,73
86,109,34
7,16,96
17,27,93
69,99,72
36,45,97
3,7,26
164,182,64
121,130,78
156,160,70
115,155,62
103,118,18
97,110,4
8,19,57
16,71,10
88,119,64
120,133,63
20,30,72
95,112,86
139,147,73
7,26,74
110,149,51
75,104,32
132,193,50
0,57,15
109,134,1
153,175,96
143,145,95
122,123,31
137,149,85
26,28,85
33,64,83
135,172,21
5,35,96
128,190,7
60,102,17
99,130,60
121,157,10
10,19,13
62,97,57
39,74,35
96,103,14
77,132,25
164,191,32
177,180,8
37,56,93
25,29,42
86,132,33
6,31,73
147,182,94
47,66,1
73,95,7
11,15,35
5,12,85
128,140,92
75,124,58
93,117,73
99,129,89
67,71,37
112,127,41
123,138,97
58,106,60
70,101,98
153,174,72
129,153,26
78,83,71
142,162,26
140,184,9
131,149,84
7,86,74
114,173,57
6,13,1
70,95,70
26,48,64
140,156,61
143,158,72
188,199,95
105,124,19
106,123,37
69,80,51
116,132,23
25,48,97
132,147,64
57,63,9
89,151,26
144,170,21
134,169,15
102,136,93
2,7,40
52,60,54
14,19,1
47,62,28
40,76,29
111,113,22
75,83,74
8,42,7
131,145,35
105,137,93
151,182,33
110,131,61
162,195,50
85,132,67
91,100,1
176,198,98
94,119,65
100,126,3
51,125,7
57,85,53
98,150,59
138,175,43
23,38,64
69,87,82
58,81,64
118,151,89
123,151,94
0,61,43
116,149,6
90,111,20
100,105,32
117,186,67
30,44,69
10,72,92
93,113,34
117,145,63
16,22,38
89,101,70
34,67,92
45,90,85
120,121,70
79,142,68
114,127,82
33,41,58
40,56,7
121,147,13
16,33,86
37,52,32
177,197,13
184,187,43
12,34,66
132,138,68
87,125,32
117,155,7
122,155,60
134,152,18
184,195,48
34,54,28
63,82,85
128,142,62
94,140,65
55,87,57
150,177,56
130,149,21
63,74,34
137,139,7
131,139,57
62,117,27
9,28,33
54,69,69
8,41,54
106,142,65
9,16,40
161,190,25
165,171,39
144,186,92
110,133,98
19,48,19
71,135,83
15,52,57
182,189,51
147,164,78
152,192,65
78,115,47
134,165,70
140,167,67
52,98,87
100,150,42
85,93,21
26,66,14
20,41,7
85,118,97
25,56,8
188,195,19
49,106,29
38,52,14
196,197,88
144,174,33
104,128,75
39,54,11
165,199,49
139,151,42
150,160,19
5,70,25
121,184,16
10,11,46
86,90,70
84,86,24
132,161,63
152,184,21
86,131,6
64,80,83
146,158,29
13,39,3
11,60,9
38,77,78
91,139,90
25,30,33
70,90,62
108,120,12
137,141,97
22,32,48
120,127,86
113,124,13
14,53,21
124,149,60
63,133,67
166,167,11
144,152,80
36,64,5
44,55,32
1,15,53
26,82,57
76,136,47
87,174,22
9,12,94
156,169,38
1,9,84
72,159,76
40,55,91
158,183,87
15,26,28
2,26,51
152,160,7
143,163,76
166,194,51
129,167,53
36,53,34
6,27,79
56,83,29
164,184,40
33,48,80
58,104,50
167,169,28
188,194,14
107,131,44
43,53,82
68,115,18
177,193,68
123,155,71
111,140,36
146,154,68
70,115,23
64,76,27
5,17,86
153,160,28
76,80,76
77,101,71
53,71,0
2,3,85
177,182,27
74,87,8
43,85,11
102,106,74
7,21,12
82,111,38
23,72,26
114,144,44
53,95,71
24,68,55
147,158,63
72,107,22
55,68,33
77,94,54
179,184,17
32,48,8
101,109,52
16,76,47
151,154,58
78,110,50
28,67,48
127,153,76
174,187,42
156,180,20
64,87,51
65,82,12
44,92,34
39,44,47
77,133,10
75,128,37
177,189,35
88,91,47
92,166,35
153,165,83
47,52,76
111,123,0
136,138,61
34,72,43
30,68,38
44,100,60
91,122,16
79,99,51
187,198,22
126,181,80
149,153,33
17,62,26
75,85,17
158,160,45
133,190,93
128,154,20
165,186,52
21,85,79
79,127,24
52,103,62
169,197,9
65,70,18
160,186,11
112,114,44
71,72,21
145,163,1
73,105,59
39,107,80
28,39,89
45,70,18
137,171,11
61,88,33
125,163,75
70,128,64
118,156,13
157,180,46
59,65,13
88,118,74
101,167,11
51,61,10
70,86,16
35,66,16
123,165,91
8,29,45
115,141,98
104,138,95
60,62,55
133,136,89
13,50,28
50,53,3
43,122,77
40,93,64
41,90,53
142,154,81
98,117,33
21,29,84
156,197,88
70,85,65
48,76,36
154,186,2
53,87,48
187,199,31
74,98,38
65,71,36
50,58,85
61,79,68
55,77,3
110,116,55
33,88,18
11,26,28
156,157,64
47,60,45
0,47,81
39,62,40
159,167,68
70,83,45
92,95,58
115,171,70
150,197,62
121,134,88
125,135,42
42,90,41
33,44,0
72,87,68
83,134,74
75,82,72
85,99,17
9,57,61
124,163,83
131,140,65
52,112,0
47,124,35
178,184,60
22,85,26
105,109,20
146,173,72
90,96,33
86,103,74
45,64,20
57,70,25
29,86,97
15,45,72
41,74,91
99,135,93
150,152,76
86,97,8
15,58,54
73,83,54
79,119,41
78,143,94
133,155,63
75,105,43
33,51,56
181,193,24
160,182,15
156,161,47
23,48,58
126,160,4
49,66,85
94,138,91
168,175,33
23,31,53
143,191,14
3,56,61
27,60,38
34,60,25
92,117,38
129,148,78
105,155,30
145,188,41
143,150,56
64,106,1
172,199,11
149,183,34
129,136,75
121,175,23
110,144,80
119,122,18
120,142,54
63,66,65
8,20,88
53,65,94
96,134,62
34,42,13
15,40,53
140,199,37
79,103,91
15,24,100
176,178,27
36,40,21
101,110,84
64,92,7
10,41,37
126,135,71
164,190,54
99,119,44
163,169,47
103,133,13
56,79,74
162,186,92
114,123,29
95,101,43
53,101,79
18,21,82
110,130,50
171,173,89
37,49,11
15,34,66
78,133,33
143,151,64
71,161,48
42,81,72
103,126,100
22,68,22
119,196,14
56,65,42
16,25,83
43,77,90
71,104,60
15,50,5
128,136,14
86,92,7
137,153,14
153,162,69
90,127,20
156,164,58
156,172,14
116,160,46
95,145,61
104,178,70
88,121,38
103,108,64
113,145,89
68,71,21
29,41,12
104,106,5
29,31,99
45,81,4
23,84,23
20,29,16
136,165,33
97,107,28
82,146,66
115,160,15
174,195,0
161,168,23
72,100,50
63,97,86
143,148,0
21,22,99
103,116,78
40,63,30
144,187,100
19,67,62
170,197,81
118,126,85
153,155,88
150,163,35
61,63,95
127,128,95
130,135,29
30,47,54
32,91,34
151,192,56
91,97,26
177,194,57
146,163,2
79,85,87
174,194,30
40,47,81
64,111,60
110,113,80
7,29,22
65,98,11
78,113,84
35,69,68
105,136,93
9,25,59
24,60,52
144,189,54
31,33,37
97,138,34
48,118,20
69,77,10
115,145,97
117,123,65
134,156,29
89,144,65
80,90,50
47,78,74
141,165,82
36,38,90
149,163,91
23,41,18
11,19,85
79,87,91
44,88,50
73,119,9
16,46,22
193,199,54
122,174,74
2,4,78
144,162,96
30,59,80
85,141,76
137,173,29
27,47,74
185,188,73
165,197,21
133,138,50
52,73,40
74,94,20
48,81,49
57,105,2
52,78,15
20,58,32
61,80,51
143,164,30
72,99,87
1,18,62
125,142,78
93,98,100
180,194,32
102,124,2
78,79,75
32,44,98
62,88,54
11,70,65
76,90,85
185,197,83
1,27,6
116,131,30
9,27,53
182,190,53
20,24,64
154,197,1
122,195,23
70,104,22
17,57,17
0,16,14
11,37,62
63,69,80
88,107,12
67,102,73
136,140,34
113,127,55
168,172,25
150,181,17
107,117,5
60,78,49
22,44,23
106,146,53
136,142,9
96,105,21
37,73,57
78,91,100
176,188,56
1,10,86
103,142,12
133,144,0
140,155,31
102,117,81
157,186,83
159,164,5
174,177,62
19,62,100
27,81,74
185,191,16
24,32,11
60,101,60
95,99,33
21,73,97
42,123,11
191,194,0
179,197,30
93,110,49
183,195,90
48,92,45
87,113,22
30,42,18
12,22,54
29,73,82
91,112,45
138,181,93
114,147,98
91,118,6
13,30,90
175,198,85
134,198,79
130,143,14
133,164,50
153,161,57
106,175,69
64,75,84
4,25,70
147,157,28
120,122,68
15,17,55
169,172,64
55,58,65
96,129,4
158,159,2
65,79,27
89,114,65
123,179,42
3,26,49
164,167,72
116,118,14
13,23,4
157,198,66
23,47,98
148,174,34
180,198,10
98,145,69
162,199,98
62,77,29
173,182,59
37,68,88
125,184,35
79,92,10
68,78,0
27,105,21
34,39,56
86,119,59
65,66,23
81,83,8
2,56,33
133,181,41
119,134,89
149,176,53
78,116,93
1,8,68
37,76,55
29,34,1
41,68,1
56,91,67
80,82,16
130,172,35
71,90,97
28,62,40
56,70,62
16,26,14
106,107,57
20,40,46
103,104,45
6,38,15
39,71,40
132,135,53
11,23,12
113,121,66
168,169,23
32,81,38
19,23,34
37,55,25
36,57,35
10,56,0
150,190,91
135,137,16
33,38,14
0,39,46
51,79,96
121,159,0
98,100,18
74,85,76
66,102,65
123,190,41
106,112,39
166,199,61
119,155,45
21,57,4
71,157,75
76,101,61
34,62,52
159,187,31
42,65,21
62,86,39
83,132,93
191,193,85
80,85,64
3,4,90
121,123,80
166,191,96
89,121,76
52,80,0
160,192,59
29,69,11
166,196,59
161,194,28
0,13,75
118,149,14
27,55,66
144,146,19
77,109,27
13,29,1
186,191,55
72,79,64
127,150,35
7,37,20
145,153,72
92,125,97
90,101,49
4,38,48
47,104,35
117,162,61
30,77,72
9,53,35
106,114,30
157,196,38
60,94,14
21,91,37
48,58,34
81,84,95
86,99,46
163,170,20
13,36,46
35,74,2
118,174,45
75,119,0
35,44,18
165,178,95
141,159,73
121,152,31
23,70,9
167,194,10
115,147,70
109,110,85
132,170,36
141,169,83
70,80,8
31,65,27
139,156,18
62,73,37
30,51,23
7,24,96
10,13,92
30,50,32
114,128,5
48,66,91
40,73,3
106,177,64
174,185,76
16,32,89
34,76,14
132,141,48
11,20,71
46,60,87
21,38,39
111,121,58
19,82,99
52,95,95
45,48,47
175,193,16
155,172,0
55,138,99
125,127,54
135,145,74
60,91,44
31,34,30
147,151,91
138,167,30
22,28,54
29,113,95
140,147,70
161,183,41
36,49,95
189,194,81
42,69,27
160,168,36
108,136,6
35,57,81
103,165,87
43,56,84
123,127,27
48,86,91
90,124,54
149,196,84
66,69,32
73,117,11
138,168,1
113,142,4
70,79,95
16,34,5
84,120,78
118,169,77
112,162,32
123,146,92
124,136,61
142,173,24
19,32,29
93,158,13
3,37,78
130,170,95
17,30,62
123,129,17
103,107,76
88,89,7
157,181,63
79,129,96
47,72,44
50,124,96
158,165,6
117,144,92
135,139,82
5,58,12
190,196,18
106,121,79
11,46,83
63,89,15
1,36,41
98,163,87
104,124,24
59,90,50
82,143,33
19,109,11
10,61,2
65,73,78
16,55,13
36,54,66
59,80,37
39,40,26
103,115,84
90,154,58
173,192,85
21,36,95
14,54,7
104,110,72
168,183,6
163,180,39
42,43,13
46,51,33
131,132,80
10,32,99
137,160,82
139,175,23
97,105,38
170,179,9
111,148,4
53,56,16
129,158,30
92,112,81
41,49,57
144,161,13
147,175,89
46,84,41
60,64,24
29,32,1
86,96,32
98,112,52
68,105,59
86,124,90
167,198,98
13,91,12
100,128,54
83,93,19
73,90,4
49,87,93
97,147,2
84,115,89
78,135,65
133,156,79
73,94,48
150,161,89
177,181,69
2,52,96
96,108,66
157,159,7
190,195,1
11,56,24
166,178,52
56,100,24
105,108,42
78,134,90
83,117,18
42,87,30
118,141,4
136,151,91
189,198,96
15,108,53
126,142,13
6,22,67
62,134,5
12,17,43
157,167,27
78,89,63
117,122,5
8,50,62
51,74,1
124,126,81
13,19,91
79,120,73
157,174,93
112,113,91
148,171,25
53,64,69
84,90,58
121,137,56
26,37,21
181,198,13
18,38,11
61,90,52
118,150,53
39,109,26
172,173,45
62,74,98
73,101,70
5,7,33
93,111,10
2,55,1
59,89,64
133,166,56
24,44,85
90,137,21
129,134,75
75,79,3
114,156,35
7,58,11
169,180,68
118,193,67
132,163,26
146,152,56
44,48,54
11,14,51
17,40,13
141,191,78
125,150,17
79,118,50
80,130,22
115,117,22
16,66,61
71,114,66
93,135,67
93,163,9
21,59,13
158,192,48
192,198,90
14,37,52
1,21,19
112,118,23
119,121,29
54,124,54
116,152,55
20,101,45
151,162,10
82,102,67
47,54,83
86,114,3
49,84,100
